-2.974551E-01	1.516886E-01	-3.050080E-02	3.683872E-01	8.339070E-03	5.089075E-03
-2.974551E-01	1.574449E-01	6.120013E-02	3.258655E-01	8.353831E-03	5.206463E-03
-2.974551E-01	1.632012E-01	-3.393710E-02	3.904206E-01	8.343954E-03	5.318886E-03
-2.974551E-01	1.689574E-01	7.880886E-02	3.882745E-01	8.342457E-03	5.418633E-03
-2.974551E-01	1.747137E-01	1.454284E-01	3.593537E-01	8.332469E-03	5.533972E-03
-2.974551E-01	1.804700E-01	-3.218591E-02	3.243645E-01	8.346969E-03	5.658252E-03
-2.974551E-01	1.862263E-01	-3.387951E-02	3.909323E-01	8.336862E-03	5.776353E-03
-2.974551E-01	1.919825E-01	1.857702E-01	3.745544E-01	8.335160E-03	5.880847E-03
-2.974551E-01	1.977388E-01	-3.784502E-02	3.488687E-01	8.324944E-03	6.001118E-03
-2.974551E-01	2.034951E-01	-5.249181E-02	3.140229E-01	8.339185E-03	6.130704E-03
-2.974551E-01	2.092514E-01	2.192639E-01	3.941497E-01	8.328849E-03	6.253114E-03
-2.974551E-01	2.150077E-01	-4.140913E-02	3.747509E-01	8.326945E-03	6.361174E-03
-2.974551E-01	2.207639E-01	-4.004226E-02	3.728514E-01	8.324995E-03	6.469984E-03
-2.974551E-01	2.265202E-01	1.834467E-01	3.015426E-01	8.322493E-03	6.606858E-03
-2.974551E-01	2.322765E-01	1.789829E-01	3.666818E-01	8.319925E-03	6.744649E-03
-2.974551E-01	2.380328E-01	-3.727343E-02	3.597220E-01	8.317819E-03	6.855491E-03
-2.974551E-01	2.437890E-01	-4.684512E-02	3.682852E-01	8.315669E-03	6.966857E-03
-2.974551E-01	2.495453E-01	-5.397260E-02	2.973175E-01	8.312916E-03	7.106836E-03
-2.974551E-01	2.553016E-01	1.703151E-01	3.591139E-01	8.310099E-03	7.247439E-03
-2.974551E-01	2.610579E-01	-3.263949E-02	3.594131E-01	8.307793E-03	7.360481E-03
-2.974551E-01	2.668141E-01	-3.580477E-02	3.616621E-01	8.305444E-03	7.473855E-03
-2.974551E-01	2.725704E-01	1.332074E-01	3.047682E-01	8.302444E-03	7.616154E-03
-2.908348E-01	-2.973010E-01	3.598696E-01	3.219169E-01	8.144309E-03	8.186703E-03
-2.908348E-01	-2.915448E-01	-4.054827E-02	3.555569E-01	8.131240E-03	8.045066E-03
-2.908348E-01	-2.857885E-01	9.160291E-02	3.722592E-01	8.142252E-03	7.914367E-03
-2.908348E-01	-2.800322E-01	3.314257E-01	3.144198E-01	8.059722E-03	7.691543E-03
-2.908348E-01	-2.742759E-01	7.255916E-02	2.598712E-01	7.935482E-03	7.451309E-03
-2.908348E-01	-2.685196E-01	1.454843E-01	2.881029E-01	7.966428E-03	7.345243E-03
-2.908348E-01	-2.627634E-01	-5.859747E-02	2.620243E-01	7.916345E-03	7.179390E-03
-2.908348E-01	-2.570071E-01	1.753667E-01	2.600994E-01	8.003769E-03	7.126273E-03
-2.908348E-01	-2.512508E-01	7.433688E-02	2.581328E-01	7.946334E-03	6.948938E-03
-2.908348E-01	-2.454945E-01	1.376470E-01	2.987377E-01	7.977004E-03	6.844011E-03
-2.908348E-01	-2.397383E-01	1.609788E-01	2.848265E-01	7.869373E-03	6.655728E-03
-2.908348E-01	-2.339820E-01	-4.426493E-02	2.445945E-01	7.813027E-03	6.491382E-03
-2.908348E-01	-2.282257E-01	5.501648E-02	2.458371E-01	7.932989E-03	6.458449E-03
-2.908348E-01	-2.224694E-01	7.841263E-03	2.535660E-01	7.848010E-03	6.264364E-03
-2.908348E-01	-2.167131E-01	-4.544715E-02	2.650643E-01	7.842258E-03	6.151908E-03
-2.908348E-01	-2.109569E-01	2.916695E-02	2.794322E-01	7.880857E-03	6.069190E-03
-2.908348E-01	-2.052006E-01	3.077005E-01	2.367172E-01	7.883166E-03	5.943841E-03
-2.908348E-01	-1.994443E-01	1.038367E-01	2.837433E-01	7.885411E-03	5.819556E-03
-2.908348E-01	-1.936880E-01	8.708084E-02	2.647043E-01	7.858673E-03	5.691822E-03
-2.908348E-01	-1.879318E-01	2.882019E-01	2.925228E-01	7.852635E-03	5.583914E-03
-2.908348E-01	-1.821755E-01	1.824567E-01	2.655801E-01	7.928124E-03	5.518512E-03
-2.908348E-01	-1.764192E-01	1.052128E-02	2.573643E-01	7.862675E-03	5.361067E-03
-2.908348E-01	-1.706629E-01	2.192885E-02	3.001371E-01	7.894861E-03	5.265748E-03
-2.908348E-01	-1.649066E-01	-5.200610E-02	2.621331E-01	7.837998E-03	5.122859E-03
-2.908348E-01	-1.591504E-01	8.195951E-02	2.717108E-01	7.935310E-03	5.072835E-03
-2.908348E-01	-1.533941E-01	9.212820E-02	2.977083E-01	7.927817E-03	4.969809E-03
-2.908348E-01	-1.476378E-01	7.082553E-02	2.635928E-01	7.842873E-03	4.809834E-03
-2.908348E-01	-1.418815E-01	1.003979E-01	2.961346E-01	7.902872E-03	4.745987E-03
-2.908348E-01	-1.361253E-01	6.184034E-02	2.644867E-01	7.845786E-03	4.614144E-03
-2.908348E-01	-1.303690E-01	-3.990803E-02	2.722347E-01	7.964240E-03	4.578585E-03
-2.908348E-01	-1.246127E-01	2.840755E-02	2.986704E-01	7.907038E-03	4.450909E-03
-2.908348E-01	-1.188564E-01	1.058564E-01	2.649127E-01	7.849776E-03	4.329619E-03
-2.908348E-01	-1.131002E-01	2.434296E-01	3.017172E-01	7.909430E-03	4.273668E-03
-2.908348E-01	-1.073439E-01	1.210169E-02	2.499824E-01	7.918215E-03	4.186520E-03
-2.908348E-01	-1.015876E-01	2.294041E-01	2.809796E-01	7.904038E-03	4.097657E-03
-2.908348E-01	-9.583132E-02	2.352638E-01	2.934184E-01	7.912706E-03	4.016275E-03
-2.908348E-01	-9.007504E-02	7.877494E-02	2.627150E-01	7.855202E-03	3.910953E-03
-2.908348E-01	-8.431877E-02	1.083912E-01	3.070272E-01	7.914524E-03	3.867225E-03
-2.908348E-01	-7.856249E-02	6.104935E-02	2.487455E-01	7.945211E-03	3.805275E-03
-2.908348E-01	-7.280621E-02	8.438149E-02	2.836669E-01	7.879792E-03	3.705444E-03
-2.908348E-01	-6.704994E-02	-4.517998E-02	2.900501E-01	7.916904E-03	3.661253E-03
-2.908348E-01	-6.129366E-02	1.158348E-02	2.576422E-01	7.859143E-03	3.576358E-03
-2.908348E-01	-5.553738E-02	2.650750E-01	2.623448E-01	7.976616E-03	3.570396E-03
-2.908348E-01	-4.978110E-02	-4.619875E-02	2.857802E-01	7.918736E-03	3.494580E-03
-2.908348E-01	-4.402483E-02	1.121805E-01	2.591602E-01	7.860798E-03	3.425603E-03
-2.908348E-01	-3.826855E-02	1.148474E-01	2.921599E-01	7.919625E-03	3.411457E-03
-2.908348E-01	-3.251227E-02	-3.871351E-02	2.533143E-01	7.861589E-03	3.351723E-03
-2.908348E-01	-2.675599E-02	6.458161E-02	2.657683E-01	7.978709E-03	3.370307E-03
-2.908348E-01	-2.099972E-02	8.415546E-02	2.885705E-01	7.920555E-03	3.321505E-03
-2.908348E-01	-1.524344E-02	1.164786E-01	2.576820E-01	7.862342E-03	3.279326E-03
-2.908348E-01	-9.487162E-03	3.055279E-01	2.983911E-01	7.920864E-03	3.291414E-03
-2.908348E-01	-3.730885E-03	6.470089E-02	2.651959E-01	7.979324E-03	3.309077E-03
-2.908348E-01	2.025392E-03	2.575588E-01	2.575629E-01	7.862548E-03	3.259334E-03
-2.908348E-01	7.781670E-03	2.581007E-02	2.912163E-01	7.920891E-03	3.288716E-03
-2.908348E-01	1.353795E-02	7.611136E-02	2.656344E-01	7.862387E-03	3.274992E-03
-2.908348E-01	1.929422E-02	2.078270E-01	2.873220E-01	7.920617E-03	3.315433E-03
-2.908348E-01	2.505050E-02	1.158066E-01	2.565266E-01	7.978789E-03	3.362437E-03
-2.908348E-01	3.080678E-02	-4.261199E-02	2.540674E-01	7.861688E-03	3.342324E-03
-2.908348E-01	3.656306E-02	8.448374E-02	2.828074E-01	7.919741E-03	3.400343E-03
-2.908348E-01	4.231933E-02	2.050693E-01	2.577041E-01	7.860932E-03	3.413139E-03
-2.908348E-01	4.807561E-02	-3.760107E-02	2.782606E-01	7.946775E-03	3.497779E-03
-2.908348E-01	5.383189E-02	1.455966E-01	2.606130E-01	7.955329E-03	3.545624E-03
-2.908348E-01	5.958817E-02	5.845675E-02	2.544401E-01	7.859330E-03	3.559596E-03
-2.908348E-01	6.534444E-02	1.985485E-01	2.830428E-01	7.917109E-03	3.642970E-03
-2.908348E-01	7.110072E-02	2.916820E-02	2.729741E-01	7.880014E-03	3.686131E-03
-2.908348E-01	7.685700E-02	2.368715E-01	2.388447E-01	7.945452E-03	3.784407E-03
-2.908348E-01	8.261327E-02	1.630874E-01	2.908976E-01	7.914783E-03	3.845318E-03
-2.908348E-01	8.836955E-02	1.549339E-01	2.520866E-01	7.855479E-03	3.888368E-03
-2.908348E-01	9.412583E-02	3.363503E-02	2.790885E-01	7.913000E-03	3.992382E-03
-2.908348E-01	9.988211E-02	5.127245E-02	2.615446E-01	7.904349E-03	4.072864E-03
-2.908348E-01	1.056384E-01	4.870474E-02	2.380901E-01	7.918545E-03	4.160768E-03
-2.908348E-01	1.113947E-01	3.771235E-02	2.808508E-01	7.909778E-03	4.247116E-03
-2.908348E-01	1.171509E-01	1.268999E-02	2.473231E-01	7.850140E-03	4.302697E-03
-2.908348E-01	1.229072E-01	1.930740E-01	2.799008E-01	7.907419E-03	4.422908E-03
-2.908348E-01	1.286635E-01	1.550399E-01	2.417158E-01	7.964639E-03	4.549487E-03
-2.908348E-01	1.344198E-01	2.203201E-01	2.558237E-01	7.846203E-03	4.585201E-03
-2.908348E-01	1.401760E-01	2.786928E-02	2.752584E-01	7.903307E-03	4.716042E-03
-2.908348E-01	1.459323E-01	2.441477E-01	2.659293E-01	7.843325E-03	4.779755E-03
-2.908348E-01	1.516886E-01	1.497371E-01	2.645364E-01	7.928287E-03	4.938551E-03
-2.908348E-01	1.574449E-01	-5.030269E-02	2.543259E-01	7.935798E-03	5.041055E-03
-2.908348E-01	1.632012E-01	2.463270E-02	2.452971E-01	7.838503E-03	5.091327E-03
-2.908348E-01	1.689574E-01	9.738819E-02	2.759631E-01	7.895383E-03	5.233369E-03
-2.908348E-01	1.747137E-01	9.916227E-02	2.388732E-01	7.863215E-03	5.328466E-03
-2.908348E-01	1.804700E-01	7.314553E-02	2.503318E-01	7.928682E-03	5.485080E-03
-2.908348E-01	1.862263E-01	-3.805396E-02	2.673437E-01	7.853211E-03	5.550628E-03
-2.908348E-01	1.919825E-01	8.537901E-02	2.509644E-01	7.859264E-03	5.658270E-03
-2.908348E-01	1.977388E-01	-4.408115E-02	2.646544E-01	7.913946E-03	5.816188E-03
-2.908348E-01	2.034951E-01	5.906430E-03	2.294507E-01	7.860740E-03	5.895510E-03
-2.908348E-01	2.092514E-01	2.382739E-02	2.710171E-01	7.881503E-03	6.034440E-03
-2.908348E-01	2.150077E-01	7.709733E-02	2.637294E-01	7.842918E-03	6.117239E-03
-2.908348E-01	2.207639E-01	2.411655E-01	2.550192E-01	7.848687E-03	6.229467E-03
-2.908348E-01	2.265202E-01	5.988294E-02	2.394407E-01	7.933684E-03	6.422508E-03
-2.908348E-01	2.322765E-01	2.013143E-02	2.407455E-01	7.813740E-03	6.456275E-03
-2.908348E-01	2.380328E-01	2.675952E-02	2.703564E-01	7.870103E-03	6.619893E-03
-2.908348E-01	2.437890E-01	2.055850E-01	2.768577E-01	7.915098E-03	6.756057E-03
-2.908348E-01	2.495453E-01	2.714197E-02	2.285856E-01	7.975024E-03	6.940845E-03
-2.908348E-01	2.553016E-01	1.623483E-01	2.843753E-01	7.972236E-03	7.075153E-03
-2.908348E-01	2.610579E-01	9.908925E-02	3.684609E-01	8.153933E-03	7.361715E-03
-2.908348E-01	2.668141E-01	3.557976E-01	3.841239E-01	8.151605E-03	7.475067E-03
-2.908348E-01	2.725704E-01	4.437732E-02	2.924293E-01	8.148633E-03	7.617338E-03
-2.842145E-01	-2.973010E-01	1.404299E-01	3.076293E-01	8.023591E-03	8.182714E-03
-2.842145E-01	-2.915448E-01	3.230878E-01	4.253960E-01	8.000010E-03	8.023494E-03
-2.842145E-01	-2.857885E-01	1.055411E-01	3.615006E-01	7.988807E-03	7.915506E-03
-2.842145E-01	-2.800322E-01	-4.557705E-02	2.703818E-01	7.854238E-03	7.624560E-03
-2.842145E-01	-2.742759E-01	1.734643E-02	2.309465E-01	7.717214E-03	7.360999E-03
-2.842145E-01	-2.685196E-01	2.433445E-02	2.644649E-01	7.746549E-03	7.258340E-03
-2.842145E-01	-2.627634E-01	5.125179E-02	2.414470E-01	7.717777E-03	7.117371E-03
-2.842145E-01	-2.570071E-01	1.759637E-01	2.289313E-01	7.699103E-03	6.976289E-03
-2.842145E-01	-2.512508E-01	7.548599E-02	2.241377E-01	7.689879E-03	6.851090E-03
-2.842145E-01	-2.454945E-01	1.604583E-01	2.342585E-01	7.650806E-03	6.688524E-03
-2.842145E-01	-2.397383E-01	-4.294879E-02	2.667120E-01	7.726295E-03	6.657080E-03
-2.842145E-01	-2.339820E-01	1.927005E-01	2.388721E-01	7.672040E-03	6.492764E-03
-2.842145E-01	-2.282257E-01	1.806351E-02	2.376750E-01	7.787757E-03	6.459854E-03
-2.842145E-01	-2.224694E-01	2.407805E-01	2.477155E-01	7.706005E-03	6.265804E-03
-2.842145E-01	-2.167131E-01	1.461217E-01	2.707202E-01	7.700307E-03	6.153374E-03
-2.842145E-01	-2.109569E-01	1.419063E-01	2.672637E-01	7.737680E-03	6.070683E-03
-2.842145E-01	-2.052006E-01	-4.392268E-02	2.164305E-01	7.739968E-03	5.945369E-03
-2.842145E-01	-1.994443E-01	-3.355596E-02	2.708179E-01	7.742194E-03	5.821118E-03
-2.842145E-01	-1.936880E-01	8.713444E-02	2.478578E-01	7.716576E-03	5.693417E-03
-2.842145E-01	-1.879318E-01	7.148072E-02	2.641828E-01	7.710596E-03	5.585539E-03
-2.842145E-01	-1.821755E-01	-3.828008E-02	2.518408E-01	7.783692E-03	5.520171E-03
-2.842145E-01	-1.764192E-01	2.175054E-01	2.345161E-01	7.720346E-03	5.362765E-03
-2.842145E-01	-1.706629E-01	3.735161E-01	2.704821E-01	7.751562E-03	5.267484E-03
-2.842145E-01	-1.649066E-01	4.857455E-02	2.430817E-01	7.696796E-03	5.124634E-03
-2.842145E-01	-1.591504E-01	2.050975E-02	2.442579E-01	7.790816E-03	5.074648E-03
-2.842145E-01	-1.533941E-01	5.302290E-02	2.590874E-01	7.783295E-03	4.971660E-03
-2.842145E-01	-1.476378E-01	5.249990E-02	2.447505E-01	7.701629E-03	4.811729E-03
-2.842145E-01	-1.418815E-01	-4.177015E-02	2.694677E-01	7.759504E-03	4.747922E-03
-2.842145E-01	-1.361253E-01	2.301993E-01	2.506844E-01	7.704517E-03	4.616123E-03
-2.842145E-01	-1.303690E-01	-3.026080E-02	2.355165E-01	7.818736E-03	4.580609E-03
-2.842145E-01	-1.246127E-01	1.427732E-01	2.653030E-01	7.763634E-03	4.452978E-03
-2.842145E-01	-1.188564E-01	1.550742E-01	2.416738E-01	7.708473E-03	4.331732E-03
-2.842145E-01	-1.131002E-01	3.472280E-02	2.691640E-01	7.766006E-03	4.275825E-03
-2.842145E-01	-1.073439E-01	1.366135E-01	2.383602E-01	7.774754E-03	4.188727E-03
-2.842145E-01	-1.015876E-01	2.017602E-02	2.517266E-01	7.760621E-03	4.099907E-03
-2.842145E-01	-9.583132E-02	-4.535796E-02	2.648370E-01	7.769254E-03	4.018575E-03
-2.842145E-01	-9.007504E-02	1.981448E-01	2.439089E-01	7.713854E-03	3.913298E-03
-2.842145E-01	-8.431877E-02	3.934025E-01	2.776266E-01	7.771056E-03	3.869616E-03
-2.842145E-01	-7.856249E-02	6.805570E-02	2.244014E-01	7.800746E-03	3.807716E-03
-2.842145E-01	-7.280621E-02	2.079303E-02	2.601472E-01	7.737520E-03	3.707929E-03
-2.842145E-01	-6.704994E-02	6.578805E-02	2.714028E-01	7.773416E-03	3.663781E-03
-2.842145E-01	-6.129366E-02	4.751444E-02	2.411559E-01	7.717760E-03	3.578927E-03
-2.842145E-01	-5.553738E-02	-4.271316E-02	2.366064E-01	7.831004E-03	3.573012E-03
-2.842145E-01	-4.978110E-02	2.870721E-02	2.692106E-01	7.775232E-03	3.497232E-03
-2.842145E-01	-4.402483E-02	4.146118E-02	2.380940E-01	7.719402E-03	3.428287E-03
-2.842145E-01	-3.826855E-02	7.475674E-02	2.658570E-01	7.776113E-03	3.414175E-03
-2.842145E-01	-3.251227E-02	9.274232E-03	2.390103E-01	7.720187E-03	3.354468E-03
-2.842145E-01	-2.675599E-02	1.026677E-01	2.338711E-01	7.833080E-03	3.373081E-03
-2.842145E-01	-2.099972E-02	3.353437E-02	2.670833E-01	7.777036E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	-3.768623E-02	2.402406E-01	7.720933E-03	3.282132E-03
-2.842145E-01	-9.487162E-03	1.605993E-01	2.647420E-01	7.777341E-03	3.294232E-03
-2.842145E-01	-3.730885E-03	1.656256E-01	2.340226E-01	7.833690E-03	3.311903E-03
-2.842145E-01	2.025392E-03	5.903513E-02	2.488639E-01	7.721137E-03	3.262158E-03
-2.842145E-01	7.781670E-03	2.734213E-01	2.707448E-01	7.777368E-03	3.291537E-03
-2.842145E-01	1.353795E-02	-4.596709E-02	2.459197E-01	7.720977E-03	3.277802E-03
-2.842145E-01	1.929422E-02	1.009028E-01	2.688156E-01	7.777097E-03	3.318231E-03
-2.842145E-01	2.505050E-02	5.896398E-02	2.383091E-01	7.833159E-03	3.365218E-03
-2.842145E-01	3.080678E-02	1.461968E-01	2.430702E-01	7.720284E-03	3.345077E-03
-2.842145E-01	3.656306E-02	2.316333E-01	2.690084E-01	7.776229E-03	3.403070E-03
-2.842145E-01	4.231933E-02	1.014702E-01	2.445919E-01	7.719535E-03	3.415833E-03
-2.842145E-01	4.807561E-02	1.553544E-01	2.793422E-01	7.802090E-03	3.500439E-03
-2.842145E-01	5.383189E-02	-4.237009E-02	2.506098E-01	7.810662E-03	3.548250E-03
-2.842145E-01	5.958817E-02	-3.735755E-02	2.458231E-01	7.717946E-03	3.562178E-03
-2.842145E-01	6.534444E-02	1.333345E-01	2.766198E-01	7.773619E-03	3.645511E-03
-2.842145E-01	7.110072E-02	2.464666E-01	2.791863E-01	7.737740E-03	3.688630E-03
-2.842145E-01	7.685700E-02	3.128033E-01	2.281349E-01	7.800984E-03	3.786862E-03
-2.842145E-01	8.261327E-02	2.102605E-01	2.721969E-01	7.771313E-03	3.847723E-03
-2.842145E-01	8.836955E-02	1.626977E-01	2.459303E-01	7.714128E-03	3.890727E-03
-2.842145E-01	9.412583E-02	2.253919E-02	2.719828E-01	7.769545E-03	3.994696E-03
-2.842145E-01	9.988211E-02	-5.026558E-02	2.540768E-01	7.760929E-03	4.075129E-03
-2.842145E-01	1.056384E-01	7.435036E-03	2.335056E-01	7.775081E-03	4.162988E-03
-2.842145E-01	1.113947E-01	-4.436779E-02	2.734339E-01	7.766350E-03	4.249288E-03
-2.842145E-01	1.171509E-01	1.022648E-01	2.440951E-01	7.708835E-03	4.304823E-03
-2.842145E-01	1.229072E-01	-4.434892E-02	2.710479E-01	7.764012E-03	4.424990E-03
-2.842145E-01	1.286635E-01	1.379542E-02	2.390623E-01	7.819131E-03	4.551525E-03
-2.842145E-01	1.344198E-01	1.827586E-02	2.410819E-01	7.704931E-03	4.587192E-03
-2.842145E-01	1.401760E-01	3.177726E-02	2.662128E-01	7.759935E-03	4.717990E-03
-2.842145E-01	1.459323E-01	3.394916E-01	2.539648E-01	7.702078E-03	4.781662E-03
-2.842145E-01	1.516886E-01	2.200225E-02	2.529635E-01	7.783761E-03	4.940414E-03
-2.842145E-01	1.574449E-01	1.362436E-01	2.454457E-01	7.791300E-03	5.042880E-03
-2.842145E-01	1.632012E-01	1.119326E-01	2.393979E-01	7.697296E-03	5.093114E-03
-2.842145E-01	1.689574E-01	2.485931E-02	2.656061E-01	7.752079E-03	5.235117E-03
-2.842145E-01	1.747137E-01	8.288472E-02	2.294704E-01	7.720881E-03	5.330175E-03
-2.842145E-01	1.804700E-01	-3.843133E-02	2.410250E-01	7.784245E-03	5.486750E-03
-2.842145E-01	1.862263E-01	1.288636E-01	2.559786E-01	7.711166E-03	5.552263E-03
-2.842145E-01	1.919825E-01	8.040426E-02	2.428211E-01	7.717162E-03	5.659875E-03
-2.842145E-01	1.977388E-01	7.982472E-02	2.513169E-01	7.769545E-03	5.817756E-03
-2.842145E-01	2.034951E-01	1.272886E-01	2.197759E-01	7.718503E-03	5.897047E-03
-2.842145E-01	2.092514E-01	6.334357E-02	2.624176E-01	7.738319E-03	6.035943E-03
-2.842145E-01	2.150077E-01	1.419821E-01	2.524598E-01	7.700962E-03	6.118714E-03
-2.842145E-01	2.207639E-01	2.244376E-01	2.393590E-01	7.706676E-03	6.230916E-03
-2.842145E-01	2.265202E-01	-3.593918E-02	2.310742E-01	7.788446E-03	6.423921E-03
-2.842145E-01	2.322765E-01	-3.655036E-02	2.380681E-01	7.672746E-03	6.457665E-03
-2.842145E-01	2.380328E-01	-4.579023E-02	2.620697E-01	7.727019E-03	6.621253E-03
-2.842145E-01	2.437890E-01	4.790522E-02	2.461438E-01	7.661759E-03	6.671981E-03
-2.842145E-01	2.495453E-01	8.735248E-02	2.171084E-01	7.717888E-03	6.842803E-03
-2.842145E-01	2.553016E-01	1.754233E-02	2.486278E-01	7.682208E-03	6.932436E-03
-2.842145E-01	2.610579E-01	9.761782E-02	3.449167E-01	8.000382E-03	7.362955E-03
-2.842145E-01	2.668141E-01	-4.812553E-02	3.471277E-01	7.998076E-03	7.476285E-03
-2.842145E-01	2.725704E-01	-3.884138E-02	2.775896E-01	7.995130E-03	7.618529E-03
-2.775941E-01	-2.973010E-01	2.348096E-01	3.028300E-01	7.899399E-03	8.188478E-03
-2.775941E-01	-2.915448E-01	3.033438E-01	3.574769E-01	7.909368E-03	8.059837E-03
-2.775941E-01	-2.857885E-01	2.352309E-01	3.727634E-01	7.876730E-03	7.924344E-03
-2.775941E-01	-2.800322E-01	-3.237403E-02	2.897672E-01	7.671234E-03	7.558233E-03
-2.775941E-01	-2.742759E-01	1.980503E-02	2.481047E-01	7.445195E-03	7.221817E-03
-2.775941E-01	-2.685196E-01	1.838699E-02	2.756436E-01	7.468938E-03	7.131231E-03
-2.775941E-01	-2.627634E-01	-3.659779E-02	2.355738E-01	7.520092E-03	7.078566E-03
-2.775941E-01	-2.570071E-01	-4.176011E-02	2.378302E-01	7.560910E-03	7.004936E-03
-2.775941E-01	-2.512508E-01	-3.752931E-02	2.433222E-01	7.578826E-03	6.892156E-03
-2.775941E-01	-2.454945E-01	7.656081E-02	2.663873E-01	7.547664E-03	6.742315E-03
-2.775941E-01	-2.397383E-01	3.939042E-02	2.730845E-01	7.584150E-03	6.658404E-03
-2.775941E-01	-2.339820E-01	1.153977E-01	2.472919E-01	7.531923E-03	6.494109E-03
-2.775941E-01	-2.282257E-01	7.137892E-02	2.422143E-01	7.643522E-03	6.461236E-03
-2.775941E-01	-2.224694E-01	6.100718E-02	2.514203E-01	7.564898E-03	6.267210E-03
-2.775941E-01	-2.167131E-01	1.854683E-01	2.760974E-01	7.559258E-03	6.154805E-03
-2.775941E-01	-2.109569E-01	-4.926611E-02	2.786902E-01	7.595438E-03	6.072145E-03
-2.775941E-01	-2.052006E-01	1.800516E-01	2.260345E-01	7.597707E-03	5.946863E-03
-2.775941E-01	-1.994443E-01	2.167825E-01	2.852528E-01	7.599913E-03	5.822646E-03
-2.775941E-01	-1.936880E-01	-4.457460E-02	2.551763E-01	7.575380E-03	5.694974E-03
-2.775941E-01	-1.879318E-01	2.871971E-01	2.963623E-01	7.569459E-03	5.587125E-03
-2.775941E-01	-1.821755E-01	8.284002E-02	2.634062E-01	7.640181E-03	5.521797E-03
-2.775941E-01	-1.764192E-01	1.931602E-01	2.443203E-01	7.578970E-03	5.364422E-03
-2.775941E-01	-1.706629E-01	3.808389E-02	2.791223E-01	7.609202E-03	5.269182E-03
-2.775941E-01	-1.649066E-01	-4.091225E-02	2.607278E-01	7.584452E-03	5.148682E-03
-2.775941E-01	-1.591504E-01	8.246458E-03	2.580295E-01	7.612983E-03	5.061333E-03
-2.775941E-01	-1.533941E-01	1.128477E-01	2.724902E-01	7.639801E-03	4.973471E-03
-2.775941E-01	-1.476378E-01	-4.620178E-02	2.588500E-01	7.561262E-03	4.813578E-03
-2.775941E-01	-1.418815E-01	2.922139E-02	2.843930E-01	7.617077E-03	4.749814E-03
-2.775941E-01	-1.361253E-01	2.191694E-02	2.618972E-01	7.592099E-03	4.638549E-03
-2.775941E-01	-1.303690E-01	1.719497E-04	2.447515E-01	7.641339E-03	4.569044E-03
-2.775941E-01	-1.246127E-01	1.064375E-01	2.877399E-01	7.621172E-03	4.454999E-03
-2.775941E-01	-1.188564E-01	-3.953712E-02	2.608682E-01	7.568049E-03	4.333793E-03
-2.775941E-01	-1.131002E-01	9.195459E-02	2.881808E-01	7.623524E-03	4.277933E-03
-2.775941E-01	-1.073439E-01	2.611629E-02	2.419453E-01	7.632187E-03	4.190882E-03
-2.775941E-01	-1.015876E-01	9.826684E-02	2.658130E-01	7.618195E-03	4.102105E-03
-2.775941E-01	-9.583132E-02	8.406867E-02	2.869220E-01	7.626744E-03	4.020821E-03
-2.775941E-01	-9.007504E-02	1.884636E-01	2.573547E-01	7.573385E-03	3.915587E-03
-2.775941E-01	-8.431877E-02	2.280581E-01	2.843858E-01	7.628531E-03	3.871951E-03
-2.775941E-01	-7.856249E-02	1.245188E-01	2.310353E-01	7.657251E-03	3.810100E-03
-2.775941E-01	-7.280621E-02	-4.182291E-02	2.755306E-01	7.596157E-03	3.710355E-03
-2.775941E-01	-6.704994E-02	-3.373397E-02	2.806026E-01	7.630871E-03	3.666250E-03
-2.775941E-01	-6.129366E-02	5.366421E-03	2.577652E-01	7.577259E-03	3.581435E-03
-2.775941E-01	-5.553738E-02	1.232822E-02	2.449956E-01	7.686400E-03	3.575565E-03
-2.775941E-01	-4.978110E-02	9.188835E-02	2.785558E-01	7.632672E-03	3.499820E-03
-2.775941E-01	-4.402483E-02	2.379961E-01	2.551444E-01	7.578887E-03	3.430908E-03
-2.775941E-01	-3.826855E-02	3.130100E-01	2.900597E-01	7.633546E-03	3.416827E-03
-2.775941E-01	-3.251227E-02	1.562354E-02	2.561552E-01	7.579664E-03	3.357148E-03
-2.775941E-01	-2.675599E-02	8.445692E-02	2.446446E-01	7.688458E-03	3.375788E-03
-2.775941E-01	-2.099972E-02	-4.086451E-02	2.770437E-01	7.634461E-03	3.327023E-03
-2.775941E-01	-1.524344E-02	1.322690E-01	2.557057E-01	7.580404E-03	3.284872E-03
-2.775941E-01	-9.487162E-03	3.790364E-02	2.819457E-01	7.634764E-03	3.296983E-03
-2.775941E-01	-3.730885E-03	7.720896E-02	2.467451E-01	7.689063E-03	3.314660E-03
-2.775941E-01	2.025392E-03	7.249757E-02	2.542220E-01	7.580607E-03	3.264914E-03
-2.775941E-01	7.781670E-03	3.587854E-02	2.822261E-01	7.634790E-03	3.294291E-03
-2.775941E-01	1.353795E-02	7.547905E-03	2.620107E-01	7.580448E-03	3.280545E-03
-2.775941E-01	1.929422E-02	-3.972532E-02	2.817155E-01	7.634522E-03	3.320961E-03
-2.775941E-01	2.505050E-02	6.516563E-02	2.466500E-01	7.688536E-03	3.367931E-03
-2.775941E-01	3.080678E-02	1.733091E-02	2.533399E-01	7.579761E-03	3.347764E-03
-2.775941E-01	3.656306E-02	1.423996E-01	2.815183E-01	7.633660E-03	3.405731E-03
