-2.974551E-01	1.632012E-01	-3.393700E-02	2.163856E-01	8.343956E-03	5.318887E-03
-2.974551E-01	1.689575E-01	2.018895E-02	2.152548E-01	8.342460E-03	5.418634E-03
-2.974551E-01	1.747137E-01	6.061943E-02	1.992030E-01	8.332472E-03	5.533974E-03
-2.974551E-01	1.804700E-01	-3.218582E-02	1.797857E-01	8.346972E-03	5.658253E-03
-2.974551E-01	1.862263E-01	3.988179E-02	2.166806E-01	8.336865E-03	5.776354E-03
-2.974551E-01	1.919826E-01	2.106498E-01	2.076355E-01	8.335163E-03	5.880849E-03
-2.974551E-01	1.977389E-01	1.794221E-01	2.020241E-01	8.324947E-03	6.001120E-03
-2.974551E-01	2.034951E-01	1.754943E-01	1.830959E-01	8.339187E-03	6.130706E-03
-2.974551E-01	2.092514E-01	2.324741E-01	2.184644E-01	8.328852E-03	6.253116E-03
-2.974551E-01	2.150077E-01	-4.140902E-02	2.077453E-01	8.326948E-03	6.361176E-03
-2.974551E-01	2.207640E-01	3.107433E-02	2.066760E-01	8.324998E-03	6.469986E-03
-2.974551E-01	2.265203E-01	1.605119E-01	1.671826E-01	8.322496E-03	6.606860E-03
-2.974551E-01	2.322765E-01	2.031185E-01	2.379282E-01	8.319928E-03	6.744652E-03
-2.974551E-01	2.380328E-01	3.246562E-02	1.993942E-01	8.317822E-03	6.855493E-03
-2.974551E-01	2.437891E-01	-4.684499E-02	2.041606E-01	8.315672E-03	6.966859E-03
-2.974551E-01	2.495454E-01	-5.596282E-03	1.648406E-01	8.312919E-03	7.106839E-03
-2.974551E-01	2.553016E-01	7.116022E-02	1.990965E-01	8.310102E-03	7.247441E-03
-2.974551E-01	2.610579E-01	-3.263938E-02	1.992152E-01	8.307796E-03	7.360484E-03
-2.974551E-01	2.668142E-01	2.274663E-01	2.126636E-01	8.305447E-03	7.473858E-03
-2.974551E-01	2.725705E-01	3.128260E-01	1.757359E-01	8.302446E-03	7.616157E-03
-2.908348E-01	-2.973011E-01	1.825685E-01	1.784420E-01	8.144311E-03	8.186706E-03
-2.908348E-01	-2.915448E-01	-4.054816E-02	1.970834E-01	8.131243E-03	8.045069E-03
-2.908348E-01	-2.857885E-01	1.058361E-01	2.188575E-01	8.142254E-03	7.914370E-03
-2.908348E-01	-2.800322E-01	1.672389E-01	1.742714E-01	8.059724E-03	7.691545E-03
-2.908348E-01	-2.742760E-01	1.670507E-01	1.573748E-01	7.935485E-03	7.451312E-03
-2.908348E-01	-2.685197E-01	1.487394E-01	1.597013E-01	7.966431E-03	7.345245E-03
-2.908348E-01	-2.627634E-01	-1.616001E-02	1.452847E-01	7.916348E-03	7.179392E-03
-2.908348E-01	-2.570071E-01	1.242352E-01	1.441825E-01	8.003771E-03	7.126276E-03
-2.908348E-01	-2.512509E-01	6.355103E-02	1.430873E-01	7.946336E-03	6.948940E-03
-2.908348E-01	-2.454946E-01	5.361514E-02	1.656161E-01	7.977006E-03	6.844013E-03
-2.908348E-01	-2.397383E-01	1.724980E-01	1.620841E-01	7.869376E-03	6.655730E-03
-2.908348E-01	-2.339820E-01	3.746469E-02	1.355851E-01	7.813030E-03	6.491384E-03
-2.908348E-01	-2.282257E-01	9.259758E-02	1.362706E-01	7.932991E-03	6.458451E-03
-2.908348E-01	-2.224695E-01	1.794570E-02	1.405745E-01	7.848012E-03	6.264366E-03
-2.908348E-01	-2.167132E-01	-9.017719E-03	1.469355E-01	7.842260E-03	6.151910E-03
-2.908348E-01	-2.109569E-01	9.990288E-02	1.590804E-01	7.880860E-03	6.069192E-03
-2.908348E-01	-2.052006E-01	2.065915E-01	1.312042E-01	7.883169E-03	5.943843E-03
-2.908348E-01	-1.994444E-01	1.097255E-01	1.572879E-01	7.885414E-03	5.819558E-03
-2.908348E-01	-1.936881E-01	1.287544E-01	1.467330E-01	7.858675E-03	5.691823E-03
-2.908348E-01	-1.879318E-01	2.187469E-01	1.663090E-01	7.852638E-03	5.583916E-03
-2.908348E-01	-1.821755E-01	2.898718E-01	1.660290E-01	7.928127E-03	5.518513E-03
-2.908348E-01	-1.764192E-01	-1.149366E-02	1.426493E-01	7.862677E-03	5.361068E-03
-2.908348E-01	-1.706630E-01	-1.153170E-02	1.663825E-01	7.894864E-03	5.265749E-03
-2.908348E-01	-1.649067E-01	9.728044E-02	1.453184E-01	7.838000E-03	5.122861E-03
-2.908348E-01	-1.591504E-01	2.516564E-02	1.506175E-01	7.935313E-03	5.072836E-03
-2.908348E-01	-1.533941E-01	6.907954E-02	1.683224E-01	7.927820E-03	4.969811E-03
-2.908348E-01	-1.476378E-01	8.189657E-02	1.461176E-01	7.842875E-03	4.809835E-03
-2.908348E-01	-1.418816E-01	3.730935E-02	1.641400E-01	7.902874E-03	4.745988E-03
-2.908348E-01	-1.361253E-01	1.032409E-01	1.497543E-01	7.845788E-03	4.614146E-03
-2.908348E-01	-1.303690E-01	-9.934941E-03	1.508955E-01	7.964242E-03	4.578586E-03
-2.908348E-01	-1.246127E-01	3.687561E-02	1.655459E-01	7.907040E-03	4.450910E-03
-2.908348E-01	-1.188565E-01	6.965600E-02	1.506247E-01	7.849778E-03	4.329620E-03
-2.908348E-01	-1.131002E-01	1.513586E-01	1.672429E-01	7.909433E-03	4.273669E-03
-2.908348E-01	-1.073439E-01	-1.080854E-02	1.385641E-01	7.918218E-03	4.186521E-03
-2.908348E-01	-1.015876E-01	1.395708E-01	1.557337E-01	7.904040E-03	4.097658E-03
-2.908348E-01	-9.583134E-02	1.115107E-01	1.626422E-01	7.912709E-03	4.016276E-03
-2.908348E-01	-9.007506E-02	1.469695E-01	1.456118E-01	7.855205E-03	3.910954E-03
-2.908348E-01	-8.431878E-02	1.566754E-01	1.701745E-01	7.914526E-03	3.867226E-03
-2.908348E-01	-7.856250E-02	7.230487E-02	1.378829E-01	7.945214E-03	3.805276E-03
-2.908348E-01	-7.280623E-02	6.051303E-02	1.572379E-01	7.879795E-03	3.705445E-03
-2.908348E-01	-6.704995E-02	2.980948E-02	1.607803E-01	7.916907E-03	3.661253E-03
-2.908348E-01	-6.129367E-02	-1.222972E-02	1.428104E-01	7.859145E-03	3.576358E-03
-2.908348E-01	-5.553739E-02	1.258128E-01	1.454281E-01	7.976618E-03	3.570397E-03
-2.908348E-01	-4.978111E-02	5.813797E-02	1.584182E-01	7.918739E-03	3.494581E-03
-2.908348E-01	-4.402483E-02	2.358171E-01	1.511586E-01	7.860801E-03	3.425604E-03
-2.908348E-01	-3.826856E-02	5.239934E-02	1.619164E-01	7.919628E-03	3.411457E-03
-2.908348E-01	-3.251228E-02	-3.871346E-02	1.404090E-01	7.861592E-03	3.351724E-03
-2.908348E-01	-2.675600E-02	1.561851E-02	1.473192E-01	7.978712E-03	3.370308E-03
-2.908348E-01	-2.099972E-02	1.848530E-01	1.649186E-01	7.920558E-03	3.321506E-03
-2.908348E-01	-1.524344E-02	1.323169E-01	1.457605E-01	7.862345E-03	3.279327E-03
-2.908348E-01	-9.487164E-03	2.273998E-01	1.822070E-01	7.920866E-03	3.291414E-03
-2.908348E-01	-3.730886E-03	7.712071E-02	1.504454E-01	7.979327E-03	3.309077E-03
-2.908348E-01	2.025393E-03	1.765706E-01	1.427653E-01	7.862551E-03	3.259335E-03
-2.908348E-01	7.781671E-03	1.798556E-01	1.665272E-01	7.920893E-03	3.288717E-03
-2.908348E-01	1.353795E-02	1.220140E-01	1.579541E-01	7.862389E-03	3.274993E-03
-2.908348E-01	1.929423E-02	9.698027E-02	1.592636E-01	7.920620E-03	3.315433E-03
-2.908348E-01	2.505051E-02	1.895813E-01	1.533703E-01	7.978791E-03	3.362437E-03
-2.908348E-01	3.080678E-02	5.200407E-02	1.445392E-01	7.861691E-03	3.342325E-03
-2.908348E-01	3.656306E-02	2.383736E-01	1.609415E-01	7.919744E-03	3.400343E-03
-2.908348E-01	4.231934E-02	1.294772E-01	1.428404E-01	7.860935E-03	3.413140E-03
-2.908348E-01	4.807562E-02	-3.760100E-02	1.542309E-01	7.946778E-03	3.497780E-03
-2.908348E-01	5.383190E-02	1.559579E-01	1.479924E-01	7.955332E-03	3.545625E-03
-2.908348E-01	5.958818E-02	1.883101E-01	1.503071E-01	7.859333E-03	3.559597E-03
-2.908348E-01	6.534446E-02	8.894875E-02	1.569038E-01	7.917112E-03	3.642970E-03
-2.908348E-01	7.110073E-02	9.674042E-02	1.559500E-01	7.880017E-03	3.686132E-03
-2.908348E-01	7.685701E-02	2.214964E-01	1.359931E-01	7.945455E-03	3.784408E-03
-2.908348E-01	8.261329E-02	6.943609E-02	1.612558E-01	7.914786E-03	3.845319E-03
-2.908348E-01	8.836957E-02	6.777380E-02	1.397298E-01	7.855481E-03	3.888369E-03
-2.908348E-01	9.412585E-02	4.081442E-02	1.589995E-01	7.913002E-03	3.992383E-03
-2.908348E-01	9.988213E-02	9.843867E-03	1.449750E-01	7.904351E-03	4.072865E-03
-2.908348E-01	1.056384E-01	2.008288E-01	1.444699E-01	7.918548E-03	4.160769E-03
-2.908348E-01	1.113947E-01	7.655231E-02	1.598378E-01	7.909780E-03	4.247117E-03
-2.908348E-01	1.171510E-01	9.908271E-02	1.371024E-01	7.850143E-03	4.302698E-03
-2.908348E-01	1.229072E-01	1.652246E-01	1.551590E-01	7.907422E-03	4.422909E-03
-2.908348E-01	1.286635E-01	6.776544E-02	1.339890E-01	7.964642E-03	4.549488E-03
-2.908348E-01	1.344198E-01	1.634431E-01	1.458109E-01	7.846206E-03	4.585202E-03
-2.908348E-01	1.401761E-01	-5.346904E-03	1.525880E-01	7.903309E-03	4.716043E-03
-2.908348E-01	1.459324E-01	1.824180E-01	1.474015E-01	7.843327E-03	4.779756E-03
-2.908348E-01	1.516886E-01	1.546550E-01	1.502003E-01	7.928289E-03	4.938552E-03
-2.908348E-01	1.574449E-01	1.835837E-02	1.409947E-01	7.935801E-03	5.041056E-03
-2.908348E-01	1.632012E-01	1.180203E-01	1.359643E-01	7.838505E-03	5.091329E-03
-2.908348E-01	1.689575E-01	3.638952E-02	1.529629E-01	7.895385E-03	5.233371E-03
-2.908348E-01	1.747137E-01	9.243960E-02	1.353706E-01	7.863217E-03	5.328468E-03
-2.908348E-01	1.804700E-01	6.002515E-02	1.387491E-01	7.928685E-03	5.485081E-03
-2.908348E-01	1.862263E-01	-2.577670E-03	1.481872E-01	7.853213E-03	5.550630E-03
-2.908348E-01	1.919826E-01	8.663952E-02	1.391182E-01	7.859267E-03	5.658272E-03
-2.908348E-01	1.977389E-01	5.133568E-02	1.467086E-01	7.913949E-03	5.816190E-03
-2.908348E-01	2.034951E-01	3.114313E-02	1.271951E-01	7.860743E-03	5.895511E-03
-2.908348E-01	2.092514E-01	1.105732E-01	1.551694E-01	7.881505E-03	6.034442E-03
-2.908348E-01	2.150077E-01	2.070244E-02	1.462030E-01	7.842920E-03	6.117241E-03
-2.908348E-01	2.207640E-01	2.082613E-01	1.413648E-01	7.848689E-03	6.229469E-03
-2.908348E-01	2.265203E-01	9.918621E-02	1.327171E-01	7.933687E-03	6.422510E-03
-2.908348E-01	2.322765E-01	2.396379E-02	1.334490E-01	7.813742E-03	6.456277E-03
-2.908348E-01	2.380328E-01	6.239605E-02	1.498639E-01	7.870105E-03	6.619895E-03
-2.908348E-01	2.437891E-01	9.697670E-02	1.534657E-01	7.915101E-03	6.756059E-03
-2.908348E-01	2.495454E-01	1.046708E-01	1.267052E-01	7.975026E-03	6.940847E-03
-2.908348E-01	2.553016E-01	1.277135E-01	1.656714E-01	7.972238E-03	7.075155E-03
-2.908348E-01	2.610579E-01	1.647495E-01	2.042338E-01	8.153935E-03	7.361718E-03
-2.908348E-01	2.668142E-01	1.788585E-01	2.129241E-01	8.151608E-03	7.475069E-03
-2.908348E-01	2.725705E-01	1.000969E-01	1.688139E-01	8.148635E-03	7.617340E-03
-2.842145E-01	-2.973011E-01	6.133401E-02	1.705488E-01	8.023594E-03	8.182717E-03
-2.842145E-01	-2.915448E-01	1.620270E-01	2.357994E-01	8.000013E-03	8.023497E-03
-2.842145E-01	-2.857885E-01	4.510062E-02	2.003642E-01	7.988809E-03	7.915509E-03
-2.842145E-01	-2.800322E-01	-4.557694E-02	1.498913E-01	7.854241E-03	7.624563E-03
-2.842145E-01	-2.742760E-01	-6.673580E-03	1.280113E-01	7.717217E-03	7.361001E-03
-2.842145E-01	-2.685197E-01	9.230144E-02	1.466106E-01	7.746551E-03	7.258343E-03
-2.842145E-01	-2.627634E-01	7.919769E-03	1.338469E-01	7.717779E-03	7.117373E-03
-2.842145E-01	-2.570071E-01	1.484090E-01	1.293110E-01	7.699106E-03	6.976291E-03
-2.842145E-01	-2.512509E-01	1.332679E-01	1.300898E-01	7.689881E-03	6.851092E-03
-2.842145E-01	-2.454946E-01	1.174654E-01	1.298434E-01	7.650809E-03	6.688527E-03
-2.842145E-01	-2.397383E-01	-4.294873E-02	1.478455E-01	7.726298E-03	6.657082E-03
-2.842145E-01	-2.339820E-01	8.804784E-02	1.324144E-01	7.672042E-03	6.492766E-03
-2.842145E-01	-2.282257E-01	4.118318E-02	1.317476E-01	7.787759E-03	6.459856E-03
-2.842145E-01	-2.224695E-01	1.534251E-01	1.373000E-01	7.706007E-03	6.265806E-03
-2.842145E-01	-2.167132E-01	1.255579E-01	1.500596E-01	7.700310E-03	6.153376E-03
-2.842145E-01	-2.109569E-01	1.220412E-01	1.595290E-01	7.737682E-03	6.070685E-03
-2.842145E-01	-2.052006E-01	2.071148E-02	1.199766E-01	7.739971E-03	5.945370E-03
-2.842145E-01	-1.994444E-01	-3.355592E-02	1.501061E-01	7.742196E-03	5.821120E-03
-2.842145E-01	-1.936881E-01	3.132685E-02	1.373882E-01	7.716578E-03	5.693418E-03
-2.842145E-01	-1.879318E-01	5.570466E-02	1.464312E-01	7.710598E-03	5.585541E-03
-2.842145E-01	-1.821755E-01	-2.506955E-03	1.395987E-01	7.783695E-03	5.520173E-03
-2.842145E-01	-1.764192E-01	1.014465E-01	1.299985E-01	7.720349E-03	5.362766E-03
-2.842145E-01	-1.706630E-01	2.963578E-01	1.643869E-01	7.751565E-03	5.267486E-03
-2.842145E-01	-1.649067E-01	9.110191E-02	1.444073E-01	7.696798E-03	5.124635E-03
-2.842145E-01	-1.591504E-01	1.090796E-01	1.353988E-01	7.790819E-03	5.074650E-03
-2.842145E-01	-1.533941E-01	1.171729E-01	1.533975E-01	7.783298E-03	4.971662E-03
-2.842145E-01	-1.476378E-01	6.456725E-02	1.356702E-01	7.701632E-03	4.811731E-03
-2.842145E-01	-1.418816E-01	-4.177007E-02	1.493726E-01	7.759507E-03	4.747924E-03
-2.842145E-01	-1.361253E-01	2.416752E-01	1.389531E-01	7.704520E-03	4.616124E-03
-2.842145E-01	-1.303690E-01	3.693015E-03	1.305366E-01	7.818738E-03	4.580610E-03
-2.842145E-01	-1.246127E-01	1.025044E-01	1.470673E-01	7.763637E-03	4.452979E-03
-2.842145E-01	-1.188565E-01	2.074853E-01	1.446578E-01	7.708476E-03	4.331733E-03
-2.842145E-01	-1.131002E-01	1.040342E-01	1.549951E-01	7.766009E-03	4.275827E-03
-2.842145E-01	-1.073439E-01	1.739062E-01	1.321257E-01	7.774757E-03	4.188728E-03
-2.842145E-01	-1.015876E-01	-4.418331E-03	1.395254E-01	7.760624E-03	4.099908E-03
-2.842145E-01	-9.583134E-02	5.398279E-02	1.468148E-01	7.769256E-03	4.018576E-03
-2.842145E-01	-9.007506E-02	1.248833E-01	1.352039E-01	7.713856E-03	3.913299E-03
-2.842145E-01	-8.431878E-02	2.403568E-01	1.538771E-01	7.771058E-03	3.869617E-03
-2.842145E-01	-7.856250E-02	5.206647E-02	1.281756E-01	7.800748E-03	3.807717E-03
-2.842145E-01	-7.280623E-02	9.463243E-02	1.518485E-01	7.737523E-03	3.707930E-03
-2.842145E-01	-6.704995E-02	8.633892E-02	1.504475E-01	7.773418E-03	3.663782E-03
-2.842145E-01	-6.129367E-02	9.371913E-03	1.336748E-01	7.717763E-03	3.578928E-03
-2.842145E-01	-5.553739E-02	1.787788E-01	1.347612E-01	7.831007E-03	3.573013E-03
-2.842145E-01	-4.978111E-02	-1.654776E-03	1.492249E-01	7.775235E-03	3.497233E-03
-2.842145E-01	-4.402483E-02	5.588764E-02	1.319836E-01	7.719405E-03	3.428288E-03
-2.842145E-01	-3.826856E-02	1.809798E-01	1.591468E-01	7.776116E-03	3.414175E-03
-2.842145E-01	-3.251228E-02	1.570024E-02	1.325055E-01	7.720189E-03	3.354469E-03
-2.842145E-01	-2.675600E-02	7.545253E-02	1.296337E-01	7.833082E-03	3.373082E-03
-2.842145E-01	-2.099972E-02	4.294649E-02	1.480539E-01	7.777038E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	8.455714E-03	1.331638E-01	7.720935E-03	3.282133E-03
-2.842145E-01	-9.487164E-03	2.161548E-01	1.467802E-01	7.777344E-03	3.294233E-03
-2.842145E-01	-3.730886E-03	1.666356E-01	1.329762E-01	7.833692E-03	3.311904E-03
-2.842145E-01	2.025393E-03	1.103934E-01	1.379564E-01	7.721139E-03	3.262158E-03
-2.842145E-01	7.781671E-03	1.331162E-01	1.500790E-01	7.777371E-03	3.291538E-03
-2.842145E-01	1.353795E-02	-1.173701E-02	1.363228E-01	7.720979E-03	3.277803E-03
-2.842145E-01	1.929423E-02	4.010132E-02	1.490022E-01	7.777100E-03	3.318231E-03
-2.842145E-01	2.505051E-02	7.929688E-02	1.355243E-01	7.833161E-03	3.365218E-03
-2.842145E-01	3.080678E-02	6.424557E-02	1.347324E-01	7.720287E-03	3.345077E-03
-2.842145E-01	3.656306E-02	1.472824E-01	1.491108E-01	7.776231E-03	3.403070E-03
-2.842145E-01	4.231934E-02	9.080924E-02	1.355836E-01	7.719537E-03	3.415834E-03
-2.842145E-01	4.807562E-02	1.220054E-01	1.642179E-01	7.802093E-03	3.500440E-03
-2.842145E-01	5.383190E-02	-7.863457E-03	1.389221E-01	7.810664E-03	3.548251E-03
-2.842145E-01	5.958818E-02	5.915634E-02	1.399521E-01	7.717949E-03	3.562178E-03
-2.842145E-01	6.534446E-02	5.181022E-02	1.533475E-01	7.773622E-03	3.645512E-03
-2.842145E-01	7.110073E-02	1.900889E-01	1.547512E-01	7.737742E-03	3.688630E-03
-2.842145E-01	7.685701E-02	1.569845E-01	1.264533E-01	7.800987E-03	3.786862E-03
-2.842145E-01	8.261329E-02	1.343513E-01	1.508932E-01	7.771315E-03	3.847724E-03
-2.842145E-01	8.836957E-02	6.976768E-02	1.363315E-01	7.714130E-03	3.890728E-03
-2.842145E-01	9.412585E-02	-9.981674E-03	1.507842E-01	7.769547E-03	3.994697E-03
-2.842145E-01	9.988213E-02	1.100865E-01	1.507061E-01	7.760932E-03	4.075130E-03
-2.842145E-01	1.056384E-01	1.020891E-01	1.335367E-01	7.775084E-03	4.162989E-03
-2.842145E-01	1.113947E-01	5.894989E-02	1.515735E-01	7.766353E-03	4.249289E-03
-2.842145E-01	1.171510E-01	3.679660E-02	1.353096E-01	7.708837E-03	4.304824E-03
-2.842145E-01	1.229072E-01	1.500440E-01	1.642214E-01	7.764015E-03	4.424991E-03
-2.842145E-01	1.286635E-01	3.689861E-02	1.325186E-01	7.819134E-03	4.551526E-03
-2.842145E-01	1.344198E-01	-7.417797E-03	1.336332E-01	7.704934E-03	4.587193E-03
-2.842145E-01	1.401761E-01	4.322603E-02	1.475559E-01	7.759938E-03	4.717991E-03
-2.842145E-01	1.459324E-01	2.554021E-01	1.440153E-01	7.702080E-03	4.781663E-03
-2.842145E-01	1.516886E-01	1.056165E-01	1.402185E-01	7.783764E-03	4.940416E-03
-2.842145E-01	1.574449E-01	8.866934E-02	1.399385E-01	7.791302E-03	5.042882E-03
-2.842145E-01	1.632012E-01	9.482607E-02	1.327035E-01	7.697299E-03	5.093115E-03
-2.842145E-01	1.689575E-01	-6.570253E-03	1.472391E-01	7.752082E-03	5.235118E-03
-2.842145E-01	1.747137E-01	5.659933E-02	1.272028E-01	7.720884E-03	5.330177E-03
-2.842145E-01	1.804700E-01	-5.918874E-03	1.336038E-01	7.784248E-03	5.486752E-03
-2.842145E-01	1.862263E-01	5.415174E-02	1.418933E-01	7.711168E-03	5.552265E-03
-2.842145E-01	1.919826E-01	1.788655E-01	1.511097E-01	7.717165E-03	5.659877E-03
-2.842145E-01	1.977389E-01	6.044072E-02	1.431122E-01	7.769548E-03	5.817757E-03
-2.842145E-01	2.034951E-01	5.058593E-02	1.218359E-01	7.718506E-03	5.897048E-03
-2.842145E-01	2.092514E-01	1.162295E-01	1.454666E-01	7.738322E-03	6.035945E-03
-2.842145E-01	2.150077E-01	6.174371E-02	1.399383E-01	7.700964E-03	6.118716E-03
-2.842145E-01	2.207640E-01	1.072289E-01	1.326822E-01	7.706678E-03	6.230918E-03
-2.842145E-01	2.265203E-01	-3.593913E-02	1.280874E-01	7.788449E-03	6.423923E-03
-2.842145E-01	2.322765E-01	9.213134E-02	1.319595E-01	7.672748E-03	6.457667E-03
-2.842145E-01	2.380328E-01	-4.579017E-02	1.452807E-01	7.727021E-03	6.621255E-03
-2.842145E-01	2.437891E-01	1.081176E-01	1.389699E-01	7.661761E-03	6.671984E-03
-2.842145E-01	2.495454E-01	7.183850E-02	1.203396E-01	7.717890E-03	6.842805E-03
-2.842145E-01	2.553016E-01	1.486736E-01	1.471768E-01	7.682211E-03	6.932439E-03
-2.842145E-01	2.610579E-01	3.964344E-02	1.911866E-01	8.000384E-03	7.362958E-03
-2.842145E-01	2.668142E-01	2.434871E-02	1.924478E-01	7.998078E-03	7.476287E-03
-2.842145E-01	2.725705E-01	5.763702E-02	1.538741E-01	7.995132E-03	7.618532E-03
-2.775942E-01	-2.973011E-01	2.645700E-01	1.925508E-01	7.899402E-03	8.188481E-03
-2.775942E-01	-2.915448E-01	2.693526E-01	1.981639E-01	7.909370E-03	8.059840E-03
-2.775942E-01	-2.857885E-01	4.101320E-01	2.527412E-01	7.876732E-03	7.924346E-03
-2.775942E-01	-2.800322E-01	2.538377E-02	1.606180E-01	7.671236E-03	7.558236E-03
-2.775942E-01	-2.742760E-01	2.607071E-02	1.375185E-01	7.445197E-03	7.221819E-03
-2.775942E-01	-2.685197E-01	2.993857E-02	1.528040E-01	7.468941E-03	7.131234E-03
-2.775942E-01	-2.627634E-01	1.212153E-01	1.335301E-01	7.520094E-03	7.078569E-03
-2.775942E-01	-2.570071E-01	-4.176005E-02	1.318299E-01	7.560913E-03	7.004939E-03
-2.775942E-01	-2.512509E-01	1.087441E-02	1.348741E-01	7.578829E-03	6.892158E-03
-2.775942E-01	-2.454946E-01	1.456336E-01	1.476658E-01	7.547667E-03	6.742317E-03
-2.775942E-01	-2.397383E-01	1.145869E-01	1.563208E-01	7.584152E-03	6.658406E-03
-2.775942E-01	-2.339820E-01	1.125527E-01	1.370641E-01	7.531925E-03	6.494111E-03
-2.775942E-01	-2.282257E-01	1.040752E-01	1.342522E-01	7.643525E-03	6.461238E-03
-2.775942E-01	-2.224695E-01	4.889292E-02	1.393647E-01	7.564901E-03	6.267212E-03
-2.775942E-01	-2.167132E-01	1.172508E-01	1.530386E-01	7.559260E-03	6.154807E-03
-2.775942E-01	-2.109569E-01	-8.594373E-03	1.544947E-01	7.595440E-03	6.072147E-03
-2.775942E-01	-2.052006E-01	8.048933E-02	1.252962E-01	7.597709E-03	5.946865E-03
-2.775942E-01	-1.994444E-01	2.224266E-01	1.700255E-01	7.599916E-03	5.822648E-03
-2.775942E-01	-1.936881E-01	5.183131E-02	1.414497E-01	7.575382E-03	5.694975E-03
-2.775942E-01	-1.879318E-01	1.355112E-01	1.642818E-01	7.569461E-03	5.587127E-03
-2.775942E-01	-1.821755E-01	8.032230E-02	1.460149E-01	7.640183E-03	5.521799E-03
-2.775942E-01	-1.764192E-01	8.912339E-02	1.354296E-01	7.578972E-03	5.364424E-03
-2.775942E-01	-1.706630E-01	8.320859E-02	1.600904E-01	7.609205E-03	5.269183E-03
-2.775942E-01	-1.649067E-01	-4.091219E-02	1.445251E-01	7.584454E-03	5.148684E-03
-2.775942E-01	-1.591504E-01	3.180525E-02	1.430438E-01	7.612985E-03	5.061334E-03
-2.775942E-01	-1.533941E-01	1.670590E-01	1.510526E-01	7.639804E-03	4.973472E-03
-2.775942E-01	-1.476378E-01	7.209127E-02	1.552007E-01	7.561265E-03	4.813579E-03
-2.775942E-01	-1.418816E-01	-8.601160E-04	1.576345E-01	7.617079E-03	4.749815E-03
-2.775942E-01	-1.361253E-01	8.537361E-02	1.501885E-01	7.592102E-03	4.638551E-03
-2.775942E-01	-1.303690E-01	5.396376E-03	1.356806E-01	7.641342E-03	4.569045E-03
-2.775942E-01	-1.246127E-01	1.015494E-01	1.595006E-01	7.621174E-03	4.455000E-03
-2.775942E-01	-1.188565E-01	-3.953709E-02	1.445970E-01	7.568052E-03	4.333795E-03
-2.775942E-01	-1.131002E-01	7.540891E-02	1.597451E-01	7.623526E-03	4.277934E-03
-2.775942E-01	-1.073439E-01	4.688887E-02	1.341046E-01	7.632190E-03	4.190883E-03
-2.775942E-01	-1.015876E-01	1.024228E-01	1.512326E-01	7.618197E-03	4.102106E-03
-2.775942E-01	-9.583134E-02	2.421082E-02	1.590608E-01	7.626746E-03	4.020822E-03
-2.775942E-01	-9.007506E-02	9.026579E-02	1.426358E-01	7.573387E-03	3.915588E-03
-2.775942E-01	-8.431878E-02	1.661730E-01	1.576509E-01	7.628534E-03	3.871952E-03
-2.775942E-01	-7.856250E-02	4.780134E-02	1.280772E-01	7.657254E-03	3.810101E-03
-2.775942E-01	-7.280623E-02	-8.693466E-03	1.527283E-01	7.596159E-03	3.710356E-03
-2.775942E-01	-6.704995E-02	-3.373390E-02	1.555291E-01	7.630874E-03	3.666251E-03
-2.775942E-01	-6.129367E-02	-1.836688E-02	1.428863E-01	7.577261E-03	3.581436E-03
-2.775942E-01	-5.553739E-02	-1.114812E-02	1.358054E-01	7.686403E-03	3.575565E-03
-2.775942E-01	-4.978111E-02	8.932972E-02	1.544151E-01	7.632675E-03	3.499821E-03
-2.775942E-01	-4.402483E-02	2.381727E-01	1.493584E-01	7.578889E-03	3.430909E-03
-2.775942E-01	-3.826856E-02	1.979856E-01	1.664462E-01	7.633548E-03	3.416828E-03
-2.775942E-01	-3.251228E-02	5.083078E-02	1.449648E-01	7.579667E-03	3.357148E-03
-2.775942E-01	-2.675600E-02	5.821439E-02	1.356084E-01	7.688461E-03	3.375789E-03
-2.775942E-01	-2.099972E-02	-4.086444E-02	1.535682E-01	7.634463E-03	3.327024E-03
-2.775942E-01	-1.524344E-02	1.101856E-01	1.417428E-01	7.580407E-03	3.284872E-03
-2.775942E-01	-9.487164E-03	1.058641E-01	1.623456E-01	7.634766E-03	3.296984E-03
-2.775942E-01	-3.730886E-03	2.559793E-02	1.367717E-01	7.689065E-03	3.314661E-03
-2.775942E-01	2.025393E-03	7.995989E-02	1.409146E-01	7.580609E-03	3.264915E-03
-2.775942E-01	7.781671E-03	2.404171E-03	1.564391E-01	7.634793E-03	3.294291E-03
-2.775942E-01	1.353795E-02	-1.633759E-02	1.452391E-01	7.580451E-03	3.280546E-03
-2.775942E-01	1.929423E-02	7.683060E-02	1.561577E-01	7.634524E-03	3.320962E-03
-2.775942E-01	2.505051E-02	5.129782E-02	1.367208E-01	7.688539E-03	3.367931E-03
-2.775942E-01	3.080678E-02	8.216934E-02	1.434398E-01	7.579764E-03	3.347765E-03
-2.775942E-01	3.656306E-02	6.300648E-02	1.560387E-01	7.633663E-03	3.405732E-03
-2.775942E-01	4.231934E-02	4.038057E-02	1.426604E-01	7.579021E-03	3.418465E-03
-2.775942E-01	4.807562E-02	1.872570E-01	1.544596E-01	7.658439E-03	3.503035E-03
