-2.974551E-01	1.401760E-01	-4.438918E-02	1.965339E+00	8.350117E-03	4.886722E-03
-2.974551E-01	1.459323E-01	-3.327029E-02	1.919880E+00	8.348828E-03	4.980198E-03
-2.974551E-01	1.516886E-01	-3.050077E-02	1.835636E+00	8.339070E-03	5.089075E-03
-2.974551E-01	1.574449E-01	-4.683041E-02	1.623552E+00	8.353831E-03	5.206463E-03
-2.974551E-01	1.632012E-01	-3.393708E-02	1.945433E+00	8.343954E-03	5.318886E-03
-2.974551E-01	1.689574E-01	-5.264833E-02	1.934512E+00	8.342457E-03	5.418633E-03
-2.974551E-01	1.747137E-01	-4.475852E-02	1.790488E+00	8.332469E-03	5.533972E-03
-2.974551E-01	1.804700E-01	-3.218590E-02	1.616239E+00	8.346969E-03	5.658252E-03
-2.974551E-01	1.862263E-01	-3.387950E-02	1.947940E+00	8.336862E-03	5.776353E-03
-2.974551E-01	1.919825E-01	-4.421603E-02	1.866203E+00	8.335160E-03	5.880847E-03
-2.974551E-01	1.977388E-01	-3.784500E-02	1.738306E+00	8.324944E-03	6.001118E-03
-2.974551E-01	2.034951E-01	-5.249180E-02	1.564538E+00	8.339185E-03	6.130704E-03
-2.974551E-01	2.092514E-01	-3.864504E-02	1.855843E+00	8.328849E-03	6.253114E-03
-2.974551E-01	2.150077E-01	-4.140912E-02	1.867182E+00	8.326945E-03	6.361174E-03
-2.974551E-01	2.207639E-01	-4.004222E-02	1.857781E+00	8.324995E-03	6.469984E-03
-2.974551E-01	2.265202E-01	-5.354034E-02	1.502342E+00	8.322493E-03	6.606858E-03
-2.974551E-01	2.322765E-01	-4.418425E-02	1.826973E+00	8.319925E-03	6.744649E-03
-2.974551E-01	2.380328E-01	-3.727342E-02	1.792377E+00	8.317819E-03	6.855491E-03
-2.974551E-01	2.437890E-01	-4.684511E-02	1.834968E+00	8.315669E-03	6.966857E-03
-2.974551E-01	2.495453E-01	-5.397259E-02	1.481293E+00	8.312916E-03	7.106836E-03
-2.974551E-01	2.553016E-01	-5.204300E-02	1.789189E+00	8.310099E-03	7.247439E-03
-2.974551E-01	2.610579E-01	-3.263945E-02	1.790867E+00	8.307793E-03	7.360481E-03
-2.974551E-01	2.668141E-01	-3.580475E-02	1.802063E+00	8.305444E-03	7.473855E-03
-2.974551E-01	2.725704E-01	-4.149514E-02	1.454802E+00	8.302444E-03	7.616154E-03
-2.908348E-01	-2.973010E-01	-3.773354E-02	1.603986E+00	8.144309E-03	8.186703E-03
-2.908348E-01	-2.915448E-01	-4.054826E-02	1.771631E+00	8.131240E-03	8.045066E-03
-2.908348E-01	-2.857885E-01	-4.000189E-02	1.854811E+00	8.142252E-03	7.914367E-03
-2.908348E-01	-2.800322E-01	8.806847E-01	1.425614E+00	8.059722E-03	7.691543E-03
-2.908348E-01	-2.742759E-01	-4.179632E-02	1.294818E+00	7.935482E-03	7.451309E-03
-2.908348E-01	-2.685196E-01	4.429600E-01	1.435500E+00	7.966428E-03	7.345243E-03
-2.908348E-01	-2.627634E-01	-5.859746E-02	1.305411E+00	7.916345E-03	7.179390E-03
-2.908348E-01	-2.570071E-01	-4.096806E-02	1.295951E+00	8.003769E-03	7.126273E-03
-2.908348E-01	-2.512508E-01	-4.038975E-02	1.286173E+00	7.946334E-03	6.948938E-03
-2.908348E-01	-2.454945E-01	-5.079678E-02	1.488411E+00	7.977004E-03	6.844011E-03
-2.908348E-01	-2.397383E-01	-3.947510E-02	1.380300E+00	7.869373E-03	6.655728E-03
-2.908348E-01	-2.339820E-01	-4.426489E-02	1.218710E+00	7.813027E-03	6.491382E-03
-2.908348E-01	-2.282257E-01	-4.184931E-02	1.224913E+00	7.932989E-03	6.458449E-03
-2.908348E-01	-2.224694E-01	2.428870E-01	1.263349E+00	7.848010E-03	6.264364E-03
-2.908348E-01	-2.167131E-01	-4.544713E-02	1.320689E+00	7.842258E-03	6.151908E-03
-2.908348E-01	-2.109569E-01	-3.634052E-02	1.392339E+00	7.880857E-03	6.069190E-03
-2.908348E-01	-2.052006E-01	2.133219E-01	1.152738E+00	7.883166E-03	5.943841E-03
-2.908348E-01	-1.994443E-01	3.310618E-01	1.413765E+00	7.885411E-03	5.819556E-03
-2.908348E-01	-1.936880E-01	-4.558700E-02	1.318906E+00	7.858673E-03	5.691822E-03
-2.908348E-01	-1.879318E-01	2.991630E-01	1.379314E+00	7.852635E-03	5.583914E-03
-2.908348E-01	-1.821755E-01	5.662868E-01	1.323298E+00	7.928124E-03	5.518512E-03
-2.908348E-01	-1.764192E-01	-3.884800E-02	1.282391E+00	7.862675E-03	5.361067E-03
-2.908348E-01	-1.706629E-01	3.208385E-01	1.495421E+00	7.894861E-03	5.265748E-03
-2.908348E-01	-1.649066E-01	-5.200607E-02	1.306056E+00	7.837998E-03	5.122859E-03
-2.908348E-01	-1.591504E-01	-4.540235E-02	1.353813E+00	7.935310E-03	5.072835E-03
-2.908348E-01	-1.533941E-01	2.959929E-01	1.483442E+00	7.927817E-03	4.969809E-03
-2.908348E-01	-1.476378E-01	-4.621891E-02	1.313363E+00	7.842873E-03	4.809834E-03
-2.908348E-01	-1.418815E-01	-4.108011E-02	1.475567E+00	7.902872E-03	4.745987E-03
-2.908348E-01	-1.361253E-01	5.190511E-01	1.317775E+00	7.845786E-03	4.614144E-03
-2.908348E-01	-1.303690E-01	-3.990800E-02	1.356472E+00	7.964240E-03	4.578585E-03
-2.908348E-01	-1.246127E-01	-3.730214E-02	1.488203E+00	7.907038E-03	4.450909E-03
-2.908348E-01	-1.188564E-01	-5.047740E-02	1.319941E+00	7.849776E-03	4.329619E-03
-2.908348E-01	-1.131002E-01	2.921599E-01	1.503350E+00	7.909430E-03	4.273668E-03
-2.908348E-01	-1.073439E-01	2.167640E-01	1.245585E+00	7.918215E-03	4.186520E-03
-2.908348E-01	-1.015876E-01	1.006715E+00	1.400079E+00	7.904038E-03	4.097657E-03
-2.908348E-01	-9.583132E-02	-4.225612E-02	1.462002E+00	7.912706E-03	4.016275E-03
-2.908348E-01	-9.007504E-02	5.232349E-01	1.309066E+00	7.855202E-03	3.910953E-03
-2.908348E-01	-8.431877E-02	-3.899182E-02	1.485122E+00	7.914524E-03	3.867225E-03
-2.908348E-01	-7.856249E-02	-4.260325E-02	1.239403E+00	7.945211E-03	3.805275E-03
-2.908348E-01	-7.280621E-02	-4.134087E-02	1.413412E+00	7.879792E-03	3.705444E-03
-2.908348E-01	-6.704994E-02	-4.517995E-02	1.445204E+00	7.916904E-03	3.661253E-03
-2.908348E-01	-6.129366E-02	-4.181843E-02	1.283748E+00	7.859143E-03	3.576358E-03
-2.908348E-01	-5.553738E-02	2.430151E-01	1.307135E+00	7.976616E-03	3.570396E-03
-2.908348E-01	-4.978110E-02	-4.619872E-02	1.423911E+00	7.918736E-03	3.494580E-03
-2.908348E-01	-4.402483E-02	2.541798E-01	1.291260E+00	7.860798E-03	3.425603E-03
-2.908348E-01	-3.826855E-02	6.727086E-01	1.455843E+00	7.919625E-03	3.411457E-03
-2.908348E-01	-3.251227E-02	-3.871349E-02	1.262194E+00	7.861589E-03	3.351723E-03
-2.908348E-01	-2.675599E-02	-4.521973E-02	1.324220E+00	7.978709E-03	3.370307E-03
-2.908348E-01	-2.099972E-02	-3.641019E-02	1.437862E+00	7.920555E-03	3.321505E-03
-2.908348E-01	-1.524344E-02	-4.616238E-02	1.283924E+00	7.862342E-03	3.279326E-03
-2.908348E-01	-9.487162E-03	6.420250E-01	1.443354E+00	7.920864E-03	3.291414E-03
-2.908348E-01	-3.730885E-03	-4.479264E-02	1.321371E+00	7.979324E-03	3.309077E-03
-2.908348E-01	2.025392E-03	-4.070469E-02	1.283355E+00	7.862548E-03	3.259334E-03
-2.908348E-01	7.781670E-03	-4.794968E-02	1.450986E+00	7.920891E-03	3.288716E-03
-2.908348E-01	1.353795E-02	2.538863E-01	1.289836E+00	7.862387E-03	3.274992E-03
-2.908348E-01	1.929422E-02	-4.074985E-02	1.431623E+00	7.920617E-03	3.315433E-03
-2.908348E-01	2.505050E-02	-4.192692E-02	1.278161E+00	7.978789E-03	3.362437E-03
-2.908348E-01	3.080678E-02	-4.261197E-02	1.265917E+00	7.861688E-03	3.342324E-03
-2.908348E-01	3.656306E-02	2.853954E-01	1.409078E+00	7.919741E-03	3.400343E-03
-2.908348E-01	4.231933E-02	-3.807557E-02	1.284071E+00	7.860932E-03	3.413139E-03
-2.908348E-01	4.807561E-02	-3.760104E-02	1.386516E+00	7.946775E-03	3.497779E-03
-2.908348E-01	5.383189E-02	-3.960824E-02	1.298528E+00	7.955329E-03	3.545624E-03
-2.908348E-01	5.958817E-02	-4.780942E-02	1.267750E+00	7.859330E-03	3.559596E-03
-2.908348E-01	6.534444E-02	-4.723193E-02	1.410255E+00	7.917109E-03	3.642970E-03
-2.908348E-01	7.110072E-02	-3.898305E-02	1.360142E+00	7.880014E-03	3.686131E-03
-2.908348E-01	7.685700E-02	6.630072E-01	1.190023E+00	7.945452E-03	3.784407E-03
-2.908348E-01	8.261327E-02	3.289773E-01	1.410071E+00	7.914783E-03	3.845318E-03
-2.908348E-01	8.836955E-02	-4.052497E-02	1.256069E+00	7.855479E-03	3.888368E-03
-2.908348E-01	9.412583E-02	-3.274799E-02	1.390652E+00	7.913000E-03	3.992382E-03
-2.908348E-01	9.988211E-02	4.213626E-01	1.303188E+00	7.904349E-03	4.072864E-03
-2.908348E-01	1.056384E-01	4.163951E-01	1.186291E+00	7.918545E-03	4.160768E-03
-2.908348E-01	1.113947E-01	-3.774239E-02	1.399392E+00	7.909778E-03	4.247116E-03
-2.908348E-01	1.171509E-01	-4.749657E-02	1.232287E+00	7.850140E-03	4.302697E-03
-2.908348E-01	1.229072E-01	-4.472510E-02	1.394612E+00	7.907419E-03	4.422908E-03
-2.908348E-01	1.286635E-01	6.744830E-01	1.204367E+00	7.964639E-03	4.549487E-03
-2.908348E-01	1.344198E-01	-4.736022E-02	1.237602E+00	7.846203E-03	4.585201E-03
-2.908348E-01	1.401760E-01	-4.661891E-02	1.371475E+00	7.903307E-03	4.716042E-03
-2.908348E-01	1.459323E-01	4.383573E-01	1.235199E+00	7.843325E-03	4.779755E-03
-2.908348E-01	1.516886E-01	-4.124947E-02	1.318096E+00	7.928287E-03	4.938551E-03
-2.908348E-01	1.574449E-01	-5.030267E-02	1.267140E+00	7.935798E-03	5.041055E-03
-2.908348E-01	1.632012E-01	-3.558734E-02	1.222250E+00	7.838503E-03	5.091327E-03
-2.908348E-01	1.689574E-01	-3.940327E-02	1.332128E+00	7.895383E-03	5.233369E-03
-2.908348E-01	1.747137E-01	-4.204078E-02	1.190188E+00	7.863215E-03	5.328466E-03
-2.908348E-01	1.804700E-01	-3.345077E-02	1.247357E+00	7.928682E-03	5.485080E-03
-2.908348E-01	1.862263E-01	-3.805393E-02	1.332091E+00	7.853211E-03	5.550628E-03
-2.908348E-01	1.919825E-01	-4.240944E-02	1.250439E+00	7.859264E-03	5.658270E-03
-2.908348E-01	1.977388E-01	-4.408114E-02	1.318646E+00	7.913946E-03	5.816188E-03
-2.908348E-01	2.034951E-01	-4.603954E-02	1.143237E+00	7.860740E-03	5.895510E-03
-2.908348E-01	2.092514E-01	-4.622501E-02	1.350345E+00	7.881503E-03	6.034440E-03
-2.908348E-01	2.150077E-01	2.563193E-01	1.314008E+00	7.842918E-03	6.117239E-03
-2.908348E-01	2.207639E-01	2.626138E-01	1.233317E+00	7.848687E-03	6.229467E-03
-2.908348E-01	2.265202E-01	-3.376697E-02	1.193073E+00	7.933684E-03	6.422508E-03
-2.908348E-01	2.322765E-01	-3.934005E-02	1.199541E+00	7.813740E-03	6.456275E-03
-2.908348E-01	2.380328E-01	3.015769E-01	1.347077E+00	7.870103E-03	6.619893E-03
-2.908348E-01	2.437890E-01	-3.797222E-02	1.379475E+00	7.915098E-03	6.756057E-03
-2.908348E-01	2.495453E-01	-3.378707E-02	1.138967E+00	7.975024E-03	6.940845E-03
-2.908348E-01	2.553016E-01	-2.973296E-02	1.416984E+00	7.972236E-03	7.075153E-03
-2.908348E-01	2.610579E-01	-3.417203E-02	1.835937E+00	8.153933E-03	7.361715E-03
-2.908348E-01	2.668141E-01	-4.099373E-02	1.797935E+00	8.151605E-03	7.475067E-03
-2.908348E-01	2.725704E-01	-4.198217E-02	1.457033E+00	8.148633E-03	7.617338E-03
-2.842145E-01	-2.973010E-01	-3.694514E-02	1.532698E+00	8.023591E-03	8.182714E-03
-2.842145E-01	-2.915448E-01	-3.809616E-02	1.919030E+00	8.000010E-03	8.023494E-03
-2.842145E-01	-2.857885E-01	-2.999862E-02	1.801297E+00	7.988807E-03	7.915506E-03
-2.842145E-01	-2.800322E-01	-4.557702E-02	1.347152E+00	7.854238E-03	7.624560E-03
-2.842145E-01	-2.742759E-01	2.319218E-01	1.150739E+00	7.717214E-03	7.360999E-03
-2.842145E-01	-2.685196E-01	-4.903576E-02	1.317674E+00	7.746549E-03	7.258340E-03
-2.842145E-01	-2.627634E-01	-4.592172E-02	1.203000E+00	7.717777E-03	7.117371E-03
-2.842145E-01	-2.570071E-01	-3.335889E-02	1.118973E+00	7.699103E-03	6.976289E-03
-2.842145E-01	-2.512508E-01	1.871525E-01	1.116798E+00	7.689879E-03	6.851090E-03
-2.842145E-01	-2.454945E-01	-3.445479E-02	1.167254E+00	7.650806E-03	6.688524E-03
-2.842145E-01	-2.397383E-01	-4.294877E-02	1.328911E+00	7.726295E-03	6.657080E-03
-2.842145E-01	-2.339820E-01	-4.198608E-02	1.190189E+00	7.672040E-03	6.492764E-03
-2.842145E-01	-2.282257E-01	-4.041278E-02	1.184240E+00	7.787757E-03	6.459854E-03
-2.842145E-01	-2.224694E-01	4.970787E-01	1.234316E+00	7.706005E-03	6.265804E-03
-2.842145E-01	-2.167131E-01	-3.950525E-02	1.348911E+00	7.700307E-03	6.153374E-03
-2.842145E-01	-2.109569E-01	-3.538976E-02	1.331704E+00	7.737680E-03	6.070683E-03
-2.842145E-01	-2.052006E-01	-4.392265E-02	1.078367E+00	7.739968E-03	5.945369E-03
-2.842145E-01	-1.994443E-01	-3.355594E-02	1.349428E+00	7.742194E-03	5.821118E-03
-2.842145E-01	-1.936880E-01	-3.801560E-02	1.234990E+00	7.716576E-03	5.693417E-03
-2.842145E-01	-1.879318E-01	-3.803805E-02	1.316355E+00	7.710596E-03	5.585539E-03
-2.842145E-01	-1.821755E-01	-3.828005E-02	1.254827E+00	7.783692E-03	5.520171E-03
-2.842145E-01	-1.764192E-01	-4.276014E-02	1.168489E+00	7.720346E-03	5.362765E-03
-2.842145E-01	-1.706629E-01	-3.610870E-02	1.347728E+00	7.751562E-03	5.267484E-03
-2.842145E-01	-1.649066E-01	-4.514502E-02	1.211167E+00	7.696796E-03	5.124634E-03
-2.842145E-01	-1.591504E-01	-4.125594E-02	1.217032E+00	7.790816E-03	5.074648E-03
-2.842145E-01	-1.533941E-01	4.404526E-01	1.290917E+00	7.783295E-03	4.971660E-03
-2.842145E-01	-1.476378E-01	-4.199395E-02	1.219491E+00	7.701629E-03	4.811729E-03
-2.842145E-01	-1.418815E-01	-4.177010E-02	1.342643E+00	7.759504E-03	4.747922E-03
-2.842145E-01	-1.361253E-01	-3.926559E-02	1.218018E+00	7.704517E-03	4.616123E-03
-2.842145E-01	-1.303690E-01	-3.026079E-02	1.173541E+00	7.818736E-03	4.580609E-03
-2.842145E-01	-1.246127E-01	-4.221599E-02	1.321877E+00	7.763634E-03	4.452978E-03
-2.842145E-01	-1.188564E-01	-4.206333E-02	1.204151E+00	7.708473E-03	4.331732E-03
-2.842145E-01	-1.131002E-01	-4.103181E-02	1.341134E+00	7.766006E-03	4.275825E-03
-2.842145E-01	-1.073439E-01	-3.961562E-02	1.147947E+00	7.774754E-03	4.188727E-03
-2.842145E-01	-1.015876E-01	-3.497762E-02	1.254296E+00	7.760621E-03	4.099907E-03
-2.842145E-01	-9.583132E-02	-4.535793E-02	1.319537E+00	7.769254E-03	4.018575E-03
-2.842145E-01	-9.007504E-02	-4.149436E-02	1.215295E+00	7.713854E-03	3.913298E-03
-2.842145E-01	-8.431877E-02	8.524974E-01	1.341628E+00	7.771056E-03	3.869616E-03
-2.842145E-01	-7.856249E-02	2.410996E-01	1.118120E+00	7.800746E-03	3.807716E-03
-2.842145E-01	-7.280621E-02	-3.993249E-02	1.296226E+00	7.737520E-03	3.707929E-03
-2.842145E-01	-6.704994E-02	-4.222686E-02	1.352276E+00	7.773416E-03	3.663781E-03
-2.842145E-01	-6.129366E-02	-3.802140E-02	1.201591E+00	7.717760E-03	3.578927E-03
-2.842145E-01	-5.553738E-02	-4.271316E-02	1.178900E+00	7.831004E-03	3.573012E-03
-2.842145E-01	-4.978110E-02	2.999372E-01	1.341382E+00	7.775232E-03	3.497232E-03
-2.842145E-01	-4.402483E-02	-4.335193E-02	1.186313E+00	7.719402E-03	3.428287E-03
-2.842145E-01	-3.826855E-02	-3.372331E-02	1.324697E+00	7.776113E-03	3.414175E-03
-2.842145E-01	-3.251227E-02	2.564928E-01	1.190825E+00	7.720187E-03	3.354468E-03
-2.842145E-01	-2.675599E-02	-3.552545E-02	1.165305E+00	7.833080E-03	3.373081E-03
-2.842145E-01	-2.099972E-02	-4.118163E-02	1.330751E+00	7.777036E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	-3.768621E-02	1.197046E+00	7.720933E-03	3.282132E-03
-2.842145E-01	-9.487162E-03	3.265417E-01	1.318993E+00	7.777341E-03	3.294232E-03
-2.842145E-01	-3.730885E-03	2.283521E-01	1.166053E+00	7.833690E-03	3.311903E-03
-2.842145E-01	2.025392E-03	2.186233E-01	1.210971E+00	7.721137E-03	3.262158E-03
-2.842145E-01	7.781670E-03	-4.121618E-02	1.349008E+00	7.777368E-03	3.291537E-03
-2.842145E-01	1.353795E-02	-4.596708E-02	1.225300E+00	7.720977E-03	3.277802E-03
-2.842145E-01	1.929422E-02	-3.544649E-02	1.339427E+00	7.777097E-03	3.318231E-03
-2.842145E-01	2.505050E-02	-3.146643E-02	1.187445E+00	7.833159E-03	3.365218E-03
-2.842145E-01	3.080678E-02	-3.758100E-02	1.211142E+00	7.720284E-03	3.345077E-03
-2.842145E-01	3.656306E-02	3.308975E-01	1.340380E+00	7.776229E-03	3.403070E-03
-2.842145E-01	4.231933E-02	2.267025E-01	1.218696E+00	7.719535E-03	3.415833E-03
-2.842145E-01	4.807561E-02	4.499234E-01	1.302004E+00	7.802090E-03	3.500439E-03
-2.842145E-01	5.383189E-02	-4.237007E-02	1.248672E+00	7.810662E-03	3.548250E-03
-2.842145E-01	5.958817E-02	-3.735753E-02	1.224857E+00	7.717946E-03	3.562178E-03
-2.842145E-01	6.534444E-02	-4.948632E-02	1.378237E+00	7.773619E-03	3.645511E-03
-2.842145E-01	7.110072E-02	-4.439543E-02	1.325076E+00	7.737740E-03	3.688630E-03
-2.842145E-01	7.685700E-02	4.565286E-01	1.136725E+00	7.800984E-03	3.786862E-03
-2.842145E-01	8.261327E-02	3.270584E-01	1.356210E+00	7.771313E-03	3.847723E-03
-2.842145E-01	8.836955E-02	2.472742E-01	1.225340E+00	7.714128E-03	3.890727E-03
-2.842145E-01	9.412583E-02	-5.038979E-02	1.355108E+00	7.769545E-03	3.994696E-03
-2.842145E-01	9.988211E-02	-5.026556E-02	1.265919E+00	7.760929E-03	4.075129E-03
-2.842145E-01	1.056384E-01	-4.683069E-02	1.163423E+00	7.775081E-03	4.162988E-03
-2.842145E-01	1.113947E-01	-4.436776E-02	1.362397E+00	7.766350E-03	4.249288E-03
-2.842145E-01	1.171509E-01	-4.454946E-02	1.216214E+00	7.708835E-03	4.304823E-03
-2.842145E-01	1.229072E-01	-4.434890E-02	1.350501E+00	7.764012E-03	4.424990E-03
-2.842145E-01	1.286635E-01	-4.061361E-02	1.191145E+00	7.819131E-03	4.551525E-03
-2.842145E-01	1.344198E-01	-3.934283E-02	1.201226E+00	7.704931E-03	4.587192E-03
-2.842145E-01	1.401760E-01	-3.396481E-02	1.326473E+00	7.759935E-03	4.717990E-03
-2.842145E-01	1.459323E-01	-3.320731E-02	1.196727E+00	7.702078E-03	4.781662E-03
-2.842145E-01	1.516886E-01	2.581414E-01	1.260432E+00	7.783761E-03	4.940414E-03
-2.842145E-01	1.574449E-01	2.437192E-01	1.222919E+00	7.791300E-03	5.042880E-03
-2.842145E-01	1.632012E-01	-4.151193E-02	1.192820E+00	7.697296E-03	5.093114E-03
-2.842145E-01	1.689574E-01	-4.562237E-02	1.323375E+00	7.752079E-03	5.235117E-03
-2.842145E-01	1.747137E-01	3.274544E-01	1.143347E+00	7.720881E-03	5.330175E-03
-2.842145E-01	1.804700E-01	-3.843131E-02	1.200935E+00	7.784245E-03	5.486750E-03
-2.842145E-01	1.862263E-01	-3.867949E-02	1.275438E+00	7.711166E-03	5.552263E-03
-2.842145E-01	1.919825E-01	-4.201408E-02	1.209857E+00	7.717162E-03	5.659875E-03
-2.842145E-01	1.977388E-01	-3.719101E-02	1.252234E+00	7.769545E-03	5.817756E-03
-2.842145E-01	2.034951E-01	1.931403E-01	1.095016E+00	7.718503E-03	5.897047E-03
-2.842145E-01	2.092514E-01	4.806222E-01	1.307509E+00	7.738319E-03	6.035943E-03
-2.842145E-01	2.150077E-01	-3.795475E-02	1.257923E+00	7.700962E-03	6.118714E-03
-2.842145E-01	2.207639E-01	-3.840586E-02	1.192622E+00	7.706676E-03	6.230916E-03
-2.842145E-01	2.265202E-01	-3.593917E-02	1.151356E+00	7.788446E-03	6.423921E-03
-2.842145E-01	2.322765E-01	-3.655033E-02	1.186223E+00	7.672746E-03	6.457665E-03
-2.842145E-01	2.380328E-01	-4.579021E-02	1.305748E+00	7.727019E-03	6.621253E-03
-2.842145E-01	2.437890E-01	-4.722507E-02	1.203287E+00	7.661759E-03	6.671981E-03
-2.842145E-01	2.495453E-01	-3.710458E-02	1.036387E+00	7.717888E-03	6.842803E-03
-2.842145E-01	2.553016E-01	-4.010321E-02	1.238830E+00	7.682208E-03	6.932436E-03
-2.842145E-01	2.610579E-01	6.155150E-01	1.718611E+00	8.000382E-03	7.362955E-03
-2.842145E-01	2.668141E-01	-4.812550E-02	1.729492E+00	7.998076E-03	7.476285E-03
-2.842145E-01	2.725704E-01	-3.884137E-02	1.383116E+00	7.995130E-03	7.618529E-03
-2.775941E-01	-2.973010E-01	-3.935700E-02	1.508857E+00	7.899399E-03	8.188478E-03
-2.775941E-01	-2.915448E-01	-4.161852E-02	1.781130E+00	7.909368E-03	8.059837E-03
-2.775941E-01	-2.857885E-01	-2.743594E-02	1.857326E+00	7.876730E-03	7.924344E-03
-2.775941E-01	-2.800322E-01	-3.237402E-02	1.443815E+00	7.671234E-03	7.558233E-03
-2.775941E-01	-2.742759E-01	2.456587E-01	1.236246E+00	7.445195E-03	7.221817E-03
-2.775941E-01	-2.685196E-01	-4.660448E-02	1.373384E+00	7.468938E-03	7.131231E-03
-2.775941E-01	-2.627634E-01	-3.659777E-02	1.173794E+00	7.520092E-03	7.078566E-03
-2.775941E-01	-2.570071E-01	-4.176009E-02	1.185027E+00	7.560910E-03	7.004936E-03
-2.775941E-01	-2.512508E-01	-3.752928E-02	1.212393E+00	7.578826E-03	6.892156E-03
-2.775941E-01	-2.454945E-01	-4.277922E-02	1.327293E+00	7.547664E-03	6.742315E-03
-2.775941E-01	-2.397383E-01	-3.112637E-02	1.360735E+00	7.584150E-03	6.658404E-03
-2.775941E-01	-2.339820E-01	-3.384116E-02	1.232210E+00	7.531923E-03	6.494109E-03
-2.775941E-01	-2.282257E-01	-3.416653E-02	1.206902E+00	7.643522E-03	6.461236E-03
-2.775941E-01	-2.224694E-01	-3.940180E-02	1.252734E+00	7.564898E-03	6.267210E-03
-2.775941E-01	-2.167131E-01	-3.972146E-02	1.341909E+00	7.559258E-03	6.154805E-03
-2.775941E-01	-2.109569E-01	-4.926610E-02	1.388558E+00	7.595438E-03	6.072145E-03
-2.775941E-01	-2.052006E-01	-4.321929E-02	1.126233E+00	7.597707E-03	5.946863E-03
-2.775941E-01	-1.994443E-01	6.641930E-01	1.421255E+00	7.599913E-03	5.822646E-03
-2.775941E-01	-1.936880E-01	-4.457459E-02	1.271440E+00	7.575380E-03	5.694974E-03
-2.775941E-01	-1.879318E-01	-5.296208E-02	1.364181E+00	7.569459E-03	5.587125E-03
-2.775941E-01	-1.821755E-01	-4.633251E-02	1.272351E+00	7.640181E-03	5.521797E-03
-2.775941E-01	-1.764192E-01	-4.014511E-02	1.217354E+00	7.578970E-03	5.364422E-03
-2.775941E-01	-1.706629E-01	-3.618909E-02	1.390801E+00	7.609202E-03	5.269182E-03
-2.775941E-01	-1.649066E-01	-4.091222E-02	1.299107E+00	7.584452E-03	5.148682E-03
-2.775941E-01	-1.591504E-01	-5.112039E-02	1.285607E+00	7.612983E-03	5.061333E-03
-2.775941E-01	-1.533941E-01	2.460163E-01	1.357686E+00	7.639801E-03	4.973471E-03
-2.775941E-01	-1.476378E-01	-4.620178E-02	1.289736E+00	7.561262E-03	4.813578E-03
-2.775941E-01	-1.418815E-01	-3.823738E-02	1.417054E+00	7.617077E-03	4.749814E-03
-2.775941E-01	-1.361253E-01	-4.747045E-02	1.304892E+00	7.592099E-03	4.638549E-03
-2.775941E-01	-1.303690E-01	-4.872479E-02	1.219460E+00	7.641339E-03	4.569044E-03
-2.775941E-01	-1.246127E-01	-4.500309E-02	1.433689E+00	7.621172E-03	4.454999E-03
-2.775941E-01	-1.188564E-01	-3.953711E-02	1.299829E+00	7.568049E-03	4.333793E-03
-2.775941E-01	-1.131002E-01	-4.293650E-02	1.435883E+00	7.623524E-03	4.277933E-03
-2.775941E-01	-1.073439E-01	-3.505973E-02	1.205555E+00	7.632187E-03	4.190882E-03
-2.775941E-01	-1.015876E-01	-4.520979E-02	1.324438E+00	7.618195E-03	4.102105E-03
-2.775941E-01	-9.583132E-02	2.792596E-01	1.429561E+00	7.626744E-03	4.020821E-03
-2.775941E-01	-9.007504E-02	-3.174734E-02	1.282372E+00	7.573385E-03	3.915587E-03
-2.775941E-01	-8.431877E-02	6.092664E-01	1.416940E+00	7.628531E-03	3.871951E-03
-2.775941E-01	-7.856249E-02	-4.752228E-02	1.151116E+00	7.657251E-03	3.810100E-03
-2.775941E-01	-7.280621E-02	-4.182289E-02	1.372872E+00	7.596157E-03	3.710355E-03
-2.775941E-01	-6.704994E-02	-3.373394E-02	1.398184E+00	7.630871E-03	3.666250E-03
-2.775941E-01	-6.129366E-02	-4.785636E-02	1.284331E+00	7.577259E-03	3.581435E-03
-2.775941E-01	-5.553738E-02	-4.031827E-02	1.220716E+00	7.686400E-03	3.575565E-03
-2.775941E-01	-4.978110E-02	-4.649934E-02	1.387907E+00	7.632672E-03	3.499820E-03
-2.775941E-01	-4.402483E-02	5.336728E-01	1.271285E+00	7.578887E-03	3.430908E-03
-2.775941E-01	-3.826855E-02	3.459076E-01	1.392387E+00	7.633546E-03	3.416827E-03
-2.775941E-01	-3.251227E-02	-3.659675E-02	1.276349E+00	7.579664E-03	3.357148E-03
-2.775941E-01	-2.675599E-02	2.638596E-01	1.218976E+00	7.688458E-03	3.375788E-03
-2.775941E-01	-2.099972E-02	-4.086449E-02	1.380407E+00	7.634461E-03	3.327023E-03
-2.775941E-01	-1.524344E-02	5.205510E-01	1.274077E+00	7.580404E-03	3.284872E-03
-2.775941E-01	-9.487162E-03	-4.138167E-02	1.404819E+00	7.634764E-03	3.296983E-03
-2.775941E-01	-3.730885E-03	-3.853026E-02	1.229445E+00	7.689063E-03	3.314660E-03
-2.775941E-01	2.025392E-03	-3.920788E-02	1.266707E+00	7.580607E-03	3.264914E-03
-2.775941E-01	7.781670E-03	-3.918862E-02	1.406235E+00	7.634790E-03	3.294291E-03
