-2.974550E-01	1.689574E-01	6.878267E-02	1.637473E-02	8.342455E-03	5.418632E-03
-2.974550E-01	1.747137E-01	1.003218E-01	1.585899E-02	8.332467E-03	5.533971E-03
-2.974550E-01	1.804700E-01	1.052461E-01	1.412856E-02	8.346967E-03	5.658250E-03
-2.974550E-01	1.862262E-01	1.062951E-01	1.682130E-02	8.336860E-03	5.776351E-03
-2.974550E-01	1.919825E-01	8.359873E-02	1.620930E-02	8.335158E-03	5.880845E-03
-2.974550E-01	1.977388E-01	1.095395E-01	1.534502E-02	8.324942E-03	6.001117E-03
-2.974550E-01	2.034951E-01	8.935649E-02	1.477404E-02	8.339183E-03	6.130703E-03
-2.974550E-01	2.092513E-01	8.408760E-02	1.570370E-02	8.328847E-03	6.253113E-03
-2.974550E-01	2.150076E-01	9.733691E-02	1.687567E-02	8.326943E-03	6.361173E-03
-2.974550E-01	2.207639E-01	8.297626E-02	1.558707E-02	8.324993E-03	6.469983E-03
-2.974550E-01	2.265202E-01	9.615306E-02	1.433161E-02	8.322491E-03	6.606856E-03
-2.974550E-01	2.322765E-01	9.508043E-02	1.680983E-02	8.319923E-03	6.744648E-03
-2.974550E-01	2.380327E-01	8.311353E-02	1.509061E-02	8.317817E-03	6.855490E-03
-2.974550E-01	2.437890E-01	7.592081E-02	1.593542E-02	8.315667E-03	6.966855E-03
-2.974550E-01	2.495453E-01	7.726267E-02	1.370323E-02	8.312914E-03	7.106835E-03
-2.974550E-01	2.553016E-01	9.115608E-02	1.713713E-02	8.310097E-03	7.247437E-03
-2.974550E-01	2.610578E-01	1.010363E-01	1.580058E-02	8.307791E-03	7.360480E-03
-2.974550E-01	2.668141E-01	1.038952E-01	1.593355E-02	8.305442E-03	7.473854E-03
-2.974550E-01	2.725704E-01	8.835565E-02	1.271893E-02	8.302442E-03	7.616152E-03
-2.908347E-01	-2.973010E-01	7.659231E-02	1.295286E-02	8.144307E-03	8.186701E-03
-2.908347E-01	-2.915447E-01	8.852437E-02	1.458498E-02	8.131238E-03	8.045064E-03
-2.908347E-01	-2.857884E-01	9.018902E-02	1.590462E-02	8.142250E-03	7.914365E-03
-2.908347E-01	-2.800322E-01	8.858926E-02	1.221941E-02	8.059720E-03	7.691541E-03
-2.908347E-01	-2.742759E-01	1.069131E-01	1.191803E-02	7.935481E-03	7.451308E-03
-2.908347E-01	-2.685196E-01	8.032546E-02	1.219496E-02	7.966426E-03	7.345241E-03
-2.908347E-01	-2.627633E-01	8.652241E-02	1.286480E-02	7.916343E-03	7.179388E-03
-2.908347E-01	-2.570071E-01	6.055398E-02	1.042523E-02	8.003767E-03	7.126272E-03
-2.908347E-01	-2.512508E-01	9.514609E-02	1.148458E-02	7.946332E-03	6.948937E-03
-2.908347E-01	-2.454945E-01	7.813881E-02	1.326738E-02	7.977002E-03	6.844009E-03
-2.908347E-01	-2.397382E-01	9.562010E-02	1.169709E-02	7.869371E-03	6.655726E-03
-2.908347E-01	-2.339819E-01	8.729571E-02	1.035530E-02	7.813025E-03	6.491380E-03
-2.908347E-01	-2.282257E-01	1.076615E-01	1.097158E-02	7.932987E-03	6.458447E-03
-2.908347E-01	-2.224694E-01	7.747063E-02	1.086135E-02	7.848008E-03	6.264363E-03
-2.908347E-01	-2.167131E-01	7.802809E-02	1.110428E-02	7.842256E-03	6.151907E-03
-2.908347E-01	-2.109568E-01	1.051233E-01	1.208136E-02	7.880856E-03	6.069188E-03
-2.908347E-01	-2.052006E-01	9.992501E-02	9.599827E-03	7.883164E-03	5.943840E-03
-2.908347E-01	-1.994443E-01	9.123725E-02	1.224113E-02	7.885409E-03	5.819555E-03
-2.908347E-01	-1.936880E-01	7.642698E-02	1.084540E-02	7.858671E-03	5.691820E-03
-2.908347E-01	-1.879317E-01	9.938472E-02	1.124823E-02	7.852633E-03	5.583913E-03
-2.908347E-01	-1.821755E-01	7.999321E-02	1.068054E-02	7.928122E-03	5.518510E-03
-2.908347E-01	-1.764192E-01	7.301736E-02	9.566698E-03	7.862673E-03	5.361066E-03
-2.908347E-01	-1.706629E-01	8.370237E-02	1.266446E-02	7.894859E-03	5.265747E-03
-2.908347E-01	-1.649066E-01	8.994327E-02	1.143065E-02	7.837996E-03	5.122858E-03
-2.908347E-01	-1.591504E-01	9.709753E-02	1.176732E-02	7.935309E-03	5.072834E-03
-2.908347E-01	-1.533941E-01	8.672992E-02	1.103527E-02	7.927815E-03	4.969808E-03
-2.908347E-01	-1.476378E-01	8.754417E-02	1.108329E-02	7.842871E-03	4.809833E-03
-2.908347E-01	-1.418815E-01	8.766999E-02	1.189214E-02	7.902870E-03	4.745986E-03
-2.908347E-01	-1.361252E-01	9.478334E-02	1.165807E-02	7.845784E-03	4.614144E-03
-2.908347E-01	-1.303690E-01	9.355429E-02	1.090733E-02	7.964238E-03	4.578584E-03
-2.908347E-01	-1.246127E-01	9.450530E-02	1.196386E-02	7.907036E-03	4.450908E-03
-2.908347E-01	-1.188564E-01	8.463201E-02	1.098804E-02	7.849774E-03	4.329618E-03
-2.908347E-01	-1.131001E-01	8.997684E-02	1.229435E-02	7.909428E-03	4.273667E-03
-2.908347E-01	-1.073439E-01	8.686576E-02	1.019343E-02	7.918213E-03	4.186520E-03
-2.908347E-01	-1.015876E-01	8.464916E-02	1.074819E-02	7.904036E-03	4.097656E-03
-2.908347E-01	-9.583131E-02	1.142899E-01	1.290991E-02	7.912704E-03	4.016274E-03
-2.908347E-01	-9.007503E-02	1.031423E-01	1.054575E-02	7.855201E-03	3.910953E-03
-2.908347E-01	-8.431876E-02	7.809828E-02	1.142879E-02	7.914522E-03	3.867225E-03
-2.908347E-01	-7.856248E-02	1.034874E-01	1.073583E-02	7.945209E-03	3.805274E-03
-2.908347E-01	-7.280620E-02	9.537153E-02	1.170377E-02	7.879791E-03	3.705444E-03
-2.908347E-01	-6.704993E-02	8.487185E-02	1.206885E-02	7.916902E-03	3.661252E-03
-2.908347E-01	-6.129365E-02	9.657523E-02	1.098173E-02	7.859141E-03	3.576357E-03
-2.908347E-01	-5.553737E-02	1.008440E-01	1.153362E-02	7.976614E-03	3.570396E-03
-2.908347E-01	-4.978110E-02	9.385056E-02	1.239885E-02	7.918735E-03	3.494580E-03
-2.908347E-01	-4.402482E-02	7.453997E-02	1.060782E-02	7.860797E-03	3.425602E-03
-2.908347E-01	-3.826854E-02	1.170106E-01	1.179616E-02	7.919623E-03	3.411456E-03
-2.908347E-01	-3.251227E-02	8.790399E-02	1.037546E-02	7.861588E-03	3.351723E-03
-2.908347E-01	-2.675599E-02	9.303370E-02	1.130379E-02	7.978707E-03	3.370307E-03
-2.908347E-01	-2.099971E-02	1.076294E-01	1.255892E-02	7.920554E-03	3.321505E-03
-2.908347E-01	-1.524344E-02	9.509039E-02	1.110932E-02	7.862340E-03	3.279326E-03
-2.908347E-01	-9.487161E-03	8.246952E-02	1.159011E-02	7.920862E-03	3.291413E-03
-2.908347E-01	-3.730884E-03	9.384716E-02	1.098184E-02	7.979322E-03	3.309076E-03
-2.908347E-01	2.025392E-03	1.121432E-01	1.123645E-02	7.862546E-03	3.259334E-03
-2.908347E-01	7.781669E-03	8.789093E-02	1.219790E-02	7.920889E-03	3.288716E-03
-2.908347E-01	1.353795E-02	1.113847E-01	1.152579E-02	7.862385E-03	3.274992E-03
-2.908347E-01	1.929422E-02	1.114830E-01	1.266515E-02	7.920616E-03	3.315432E-03
-2.908347E-01	2.505050E-02	1.054706E-01	1.107218E-02	7.978787E-03	3.362436E-03
-2.908347E-01	3.080677E-02	1.130055E-01	1.155770E-02	7.861686E-03	3.342324E-03
-2.908347E-01	3.656305E-02	6.830286E-02	1.142645E-02	7.919739E-03	3.400342E-03
-2.908347E-01	4.231933E-02	1.017727E-01	1.077335E-02	7.860930E-03	3.413139E-03
-2.908347E-01	4.807560E-02	1.044090E-01	1.164086E-02	7.946774E-03	3.497779E-03
-2.908347E-01	5.383188E-02	9.919894E-02	1.136221E-02	7.955327E-03	3.545624E-03
-2.908347E-01	5.958816E-02	7.196998E-02	1.034817E-02	7.859328E-03	3.559595E-03
-2.908347E-01	6.534443E-02	9.507258E-02	1.255668E-02	7.917107E-03	3.642969E-03
-2.908347E-01	7.110071E-02	1.013165E-01	1.157622E-02	7.880012E-03	3.686131E-03
-2.908347E-01	7.685699E-02	1.084264E-01	1.111302E-02	7.945450E-03	3.784406E-03
-2.908347E-01	8.261326E-02	8.771245E-02	1.198836E-02	7.914781E-03	3.845317E-03
-2.908347E-01	8.836954E-02	9.476446E-02	1.050513E-02	7.855477E-03	3.888367E-03
-2.908347E-01	9.412582E-02	8.345646E-02	1.076819E-02	7.912998E-03	3.992381E-03
-2.908347E-01	9.988209E-02	9.918411E-02	1.115219E-02	7.904347E-03	4.072864E-03
-2.908347E-01	1.056384E-01	9.436849E-02	1.051533E-02	7.918543E-03	4.160767E-03
-2.908347E-01	1.113946E-01	9.341517E-02	1.166081E-02	7.909776E-03	4.247116E-03
-2.908347E-01	1.171509E-01	8.023584E-02	1.038208E-02	7.850138E-03	4.302696E-03
-2.908347E-01	1.229072E-01	9.269546E-02	1.211200E-02	7.907417E-03	4.422907E-03
-2.908347E-01	1.286635E-01	9.364024E-02	1.053978E-02	7.964637E-03	4.549486E-03
-2.908347E-01	1.344198E-01	9.557612E-02	1.097464E-02	7.846201E-03	4.585200E-03
-2.908347E-01	1.401760E-01	7.962762E-02	1.159228E-02	7.903305E-03	4.716041E-03
-2.908347E-01	1.459323E-01	9.203294E-02	1.054582E-02	7.843323E-03	4.779754E-03
-2.908347E-01	1.516886E-01	9.146480E-02	1.115660E-02	7.928285E-03	4.938550E-03
-2.908347E-01	1.574449E-01	8.312409E-02	1.119025E-02	7.935796E-03	5.041054E-03
-2.908347E-01	1.632011E-01	8.150267E-02	9.877738E-03	7.838501E-03	5.091326E-03
-2.908347E-01	1.689574E-01	8.419392E-02	1.119027E-02	7.895381E-03	5.233368E-03
-2.908347E-01	1.747137E-01	8.077601E-02	9.802160E-03	7.863213E-03	5.328465E-03
-2.908347E-01	1.804700E-01	8.124835E-02	9.897103E-03	7.928680E-03	5.485079E-03
-2.908347E-01	1.862262E-01	9.451696E-02	1.112481E-02	7.853209E-03	5.550627E-03
-2.908347E-01	1.919825E-01	8.615879E-02	1.077500E-02	7.859262E-03	5.658269E-03
-2.908347E-01	1.977388E-01	1.029513E-01	1.185423E-02	7.913945E-03	5.816187E-03
-2.908347E-01	2.034951E-01	7.785314E-02	9.738446E-03	7.860738E-03	5.895508E-03
-2.908347E-01	2.092513E-01	8.824275E-02	1.182306E-02	7.881501E-03	6.034438E-03
-2.908347E-01	2.150076E-01	7.455494E-02	1.116222E-02	7.842916E-03	6.117238E-03
-2.908347E-01	2.207639E-01	9.204433E-02	1.096142E-02	7.848685E-03	6.229466E-03
-2.908347E-01	2.265202E-01	9.659673E-02	1.012414E-02	7.933682E-03	6.422506E-03
-2.908347E-01	2.322765E-01	9.425971E-02	1.031592E-02	7.813738E-03	6.456273E-03
-2.908347E-01	2.380327E-01	9.729803E-02	1.177814E-02	7.870101E-03	6.619892E-03
-2.908347E-01	2.437890E-01	1.169280E-01	1.286358E-02	7.915097E-03	6.756056E-03
-2.908347E-01	2.495453E-01	1.017564E-01	1.030323E-02	7.975022E-03	6.940844E-03
-2.908347E-01	2.553016E-01	1.086464E-01	1.269759E-02	7.972234E-03	7.075151E-03
-2.908347E-01	2.610578E-01	1.051992E-01	1.618115E-02	8.153931E-03	7.361714E-03
-2.908347E-01	2.668141E-01	5.786477E-02	1.436209E-02	8.151604E-03	7.475065E-03
-2.908347E-01	2.725704E-01	7.288598E-02	1.208219E-02	8.148631E-03	7.617336E-03
-2.842144E-01	-2.973010E-01	8.329706E-02	1.522698E-02	8.023589E-03	8.182712E-03
-2.842144E-01	-2.915447E-01	8.259311E-02	1.710135E-02	8.000008E-03	8.023492E-03
-2.842144E-01	-2.857884E-01	1.109296E-01	1.588599E-02	7.988805E-03	7.915504E-03
-2.842144E-01	-2.800322E-01	9.344755E-02	1.261534E-02	7.854236E-03	7.624559E-03
-2.842144E-01	-2.742759E-01	9.237134E-02	9.667802E-03	7.717212E-03	7.360997E-03
-2.842144E-01	-2.685196E-01	8.833783E-02	1.194732E-02	7.746547E-03	7.258338E-03
-2.842144E-01	-2.627633E-01	7.901742E-02	1.060599E-02	7.717775E-03	7.117369E-03
-2.842144E-01	-2.570071E-01	9.350122E-02	9.163346E-03	7.699102E-03	6.976287E-03
-2.842144E-01	-2.512508E-01	9.761763E-02	9.670789E-03	7.689877E-03	6.851088E-03
-2.842144E-01	-2.454945E-01	1.001708E-01	9.796729E-03	7.650804E-03	6.688523E-03
-2.842144E-01	-2.397382E-01	1.048830E-01	1.197998E-02	7.726293E-03	6.657078E-03
-2.842144E-01	-2.339819E-01	9.060847E-02	1.038332E-02	7.672038E-03	6.492762E-03
-2.842144E-01	-2.282257E-01	7.170964E-02	9.482327E-03	7.787755E-03	6.459852E-03
-2.842144E-01	-2.224694E-01	1.023427E-01	1.066012E-02	7.706003E-03	6.265803E-03
-2.842144E-01	-2.167131E-01	1.101087E-01	1.166417E-02	7.700306E-03	6.153373E-03
-2.842144E-01	-2.109568E-01	8.276783E-02	1.082564E-02	7.737678E-03	6.070682E-03
-2.842144E-01	-2.052006E-01	7.859613E-02	9.212297E-03	7.739967E-03	5.945367E-03
-2.842144E-01	-1.994443E-01	1.147373E-01	1.180381E-02	7.742192E-03	5.821117E-03
-2.842144E-01	-1.936880E-01	7.565325E-02	1.003872E-02	7.716574E-03	5.693415E-03
-2.842144E-01	-1.879317E-01	1.066461E-01	1.134790E-02	7.710594E-03	5.585538E-03
-2.842144E-01	-1.821755E-01	9.921645E-02	1.084916E-02	7.783690E-03	5.520170E-03
-2.842144E-01	-1.764192E-01	8.968700E-02	1.013442E-02	7.720344E-03	5.362763E-03
-2.842144E-01	-1.706629E-01	1.053627E-01	1.173090E-02	7.751560E-03	5.267483E-03
-2.842144E-01	-1.649066E-01	8.984295E-02	1.059263E-02	7.696794E-03	5.124633E-03
-2.842144E-01	-1.591504E-01	8.605049E-02	1.031590E-02	7.790814E-03	5.074647E-03
-2.842144E-01	-1.533941E-01	7.353662E-02	1.065054E-02	7.783294E-03	4.971659E-03
-2.842144E-01	-1.476378E-01	1.059323E-01	1.112326E-02	7.701627E-03	4.811728E-03
-2.842144E-01	-1.418815E-01	9.223207E-02	1.159336E-02	7.759502E-03	4.747922E-03
-2.842144E-01	-1.361252E-01	1.001849E-01	1.059104E-02	7.704515E-03	4.616122E-03
-2.842144E-01	-1.303690E-01	1.048787E-01	1.006960E-02	7.818734E-03	4.580608E-03
-2.842144E-01	-1.246127E-01	8.654671E-02	1.145418E-02	7.763632E-03	4.452977E-03
-2.842144E-01	-1.188564E-01	8.705440E-02	1.023295E-02	7.708472E-03	4.331731E-03
-2.842144E-01	-1.131001E-01	1.123825E-01	1.259299E-02	7.766004E-03	4.275825E-03
-2.842144E-01	-1.073439E-01	1.075034E-01	1.057445E-02	7.774752E-03	4.188726E-03
-2.842144E-01	-1.015876E-01	1.084976E-01	1.073863E-02	7.760619E-03	4.099907E-03
-2.842144E-01	-9.583131E-02	8.060734E-02	1.149971E-02	7.769252E-03	4.018574E-03
-2.842144E-01	-9.007503E-02	1.044516E-01	1.083982E-02	7.713852E-03	3.913298E-03
-2.842144E-01	-8.431876E-02	7.497611E-02	1.047121E-02	7.771054E-03	3.869616E-03
-2.842144E-01	-7.856248E-02	9.331326E-02	9.659880E-03	7.800744E-03	3.807716E-03
-2.842144E-01	-7.280620E-02	8.511788E-02	1.074758E-02	7.737518E-03	3.707929E-03
-2.842144E-01	-6.704993E-02	9.582538E-02	1.194224E-02	7.773414E-03	3.663781E-03
-2.842144E-01	-6.129365E-02	8.826152E-02	1.003877E-02	7.717759E-03	3.578926E-03
-2.842144E-01	-5.553737E-02	9.091220E-02	1.042628E-02	7.831003E-03	3.573011E-03
-2.842144E-01	-4.978110E-02	9.471921E-02	1.153540E-02	7.775230E-03	3.497231E-03
-2.842144E-01	-4.402482E-02	1.074511E-01	1.104905E-02	7.719400E-03	3.428287E-03
-2.842144E-01	-3.826854E-02	7.431853E-02	1.042181E-02	7.776112E-03	3.414174E-03
-2.842144E-01	-3.251227E-02	8.461758E-02	1.084736E-02	7.720185E-03	3.354468E-03
-2.842144E-01	-2.675599E-02	9.933997E-02	1.017222E-02	7.833078E-03	3.373081E-03
-2.842144E-01	-2.099971E-02	9.568322E-02	1.182966E-02	7.777034E-03	3.324297E-03
-2.842144E-01	-1.524344E-02	9.260830E-02	1.010479E-02	7.720931E-03	3.282132E-03
-2.842144E-01	-9.487161E-03	8.643959E-02	1.228690E-02	7.777339E-03	3.294232E-03
-2.842144E-01	-3.730884E-03	9.957550E-02	1.016485E-02	7.833688E-03	3.311903E-03
-2.842144E-01	2.025392E-03	8.687490E-02	1.067015E-02	7.721135E-03	3.262157E-03
-2.842144E-01	7.781669E-03	8.399530E-02	1.140321E-02	7.777366E-03	3.291537E-03
-2.842144E-01	1.353795E-02	9.674766E-02	1.083602E-02	7.720975E-03	3.277802E-03
-2.842144E-01	1.929422E-02	9.398308E-02	1.121108E-02	7.777096E-03	3.318230E-03
-2.842144E-01	2.505050E-02	8.922886E-02	9.630530E-03	7.833157E-03	3.365217E-03
-2.842144E-01	3.080677E-02	9.554408E-02	1.029364E-02	7.720283E-03	3.345076E-03
-2.842144E-01	3.656305E-02	7.781996E-02	1.091778E-02	7.776227E-03	3.403069E-03
-2.842144E-01	4.231933E-02	9.549586E-02	1.048986E-02	7.719533E-03	3.415833E-03
-2.842144E-01	4.807560E-02	7.746585E-02	1.064569E-02	7.802089E-03	3.500439E-03
-2.842144E-01	5.383188E-02	7.402249E-02	1.034505E-02	7.810660E-03	3.548250E-03
-2.842144E-01	5.958816E-02	1.011080E-01	1.053521E-02	7.717945E-03	3.562177E-03
-2.842144E-01	6.534443E-02	8.136416E-02	1.200661E-02	7.773617E-03	3.645511E-03
-2.842144E-01	7.110071E-02	1.036689E-01	1.161848E-02	7.737738E-03	3.688629E-03
-2.842144E-01	7.685699E-02	1.032778E-01	1.005088E-02	7.800983E-03	3.786861E-03
-2.842144E-01	8.261326E-02	8.212628E-02	1.160704E-02	7.771311E-03	3.847722E-03
-2.842144E-01	8.836954E-02	1.026729E-01	1.113551E-02	7.714126E-03	3.890726E-03
-2.842144E-01	9.412582E-02	7.854969E-02	1.188932E-02	7.769543E-03	3.994695E-03
-2.842144E-01	9.988209E-02	9.935790E-02	1.150009E-02	7.760928E-03	4.075128E-03
-2.842144E-01	1.056384E-01	1.042366E-01	1.098342E-02	7.775080E-03	4.162988E-03
-2.842144E-01	1.113946E-01	9.708074E-02	1.210016E-02	7.766349E-03	4.249287E-03
-2.842144E-01	1.171509E-01	7.329393E-02	1.001165E-02	7.708833E-03	4.304822E-03
-2.842144E-01	1.229072E-01	8.337925E-02	1.163368E-02	7.764011E-03	4.424989E-03
-2.842144E-01	1.286635E-01	8.399998E-02	1.015661E-02	7.819130E-03	4.551524E-03
-2.842144E-01	1.344198E-01	9.519458E-02	1.035542E-02	7.704929E-03	4.587191E-03
-2.842144E-01	1.401760E-01	9.121096E-02	1.105804E-02	7.759933E-03	4.717989E-03
-2.842144E-01	1.459323E-01	1.040247E-01	1.012476E-02	7.702076E-03	4.781661E-03
-2.842144E-01	1.516886E-01	9.508361E-02	1.073670E-02	7.783759E-03	4.940413E-03
-2.842144E-01	1.574449E-01	9.216020E-02	1.102455E-02	7.791298E-03	5.042879E-03
-2.842144E-01	1.632011E-01	9.329654E-02	1.041580E-02	7.697295E-03	5.093113E-03
-2.842144E-01	1.689574E-01	8.802549E-02	1.172810E-02	7.752078E-03	5.235115E-03
-2.842144E-01	1.747137E-01	1.001237E-01	1.029432E-02	7.720880E-03	5.330174E-03
-2.842144E-01	1.804700E-01	1.015705E-01	1.094291E-02	7.784243E-03	5.486749E-03
-2.842144E-01	1.862262E-01	1.055653E-01	1.150352E-02	7.711164E-03	5.552262E-03
-2.842144E-01	1.919825E-01	9.728816E-02	1.099593E-02	7.717160E-03	5.659874E-03
-2.842144E-01	1.977388E-01	1.102022E-01	1.133043E-02	7.769543E-03	5.817754E-03
-2.842144E-01	2.034951E-01	6.805603E-02	9.176415E-03	7.718501E-03	5.897045E-03
-2.842144E-01	2.092513E-01	9.797379E-02	1.175166E-02	7.738318E-03	6.035941E-03
-2.842144E-01	2.150076E-01	1.181079E-01	1.152712E-02	7.700960E-03	6.118713E-03
-2.842144E-01	2.207639E-01	9.909398E-02	1.082163E-02	7.706674E-03	6.230915E-03
-2.842144E-01	2.265202E-01	9.321438E-02	9.916013E-03	7.788444E-03	6.423920E-03
-2.842144E-01	2.322765E-01	9.967264E-02	1.040591E-02	7.672744E-03	6.457663E-03
-2.842144E-01	2.380327E-01	9.118722E-02	1.182774E-02	7.727017E-03	6.621252E-03
-2.842144E-01	2.437890E-01	8.049028E-02	1.013488E-02	7.661757E-03	6.671980E-03
-2.842144E-01	2.495453E-01	8.824996E-02	8.804187E-03	7.717886E-03	6.842801E-03
-2.842144E-01	2.553016E-01	9.206377E-02	1.043433E-02	7.682207E-03	6.932435E-03
-2.842144E-01	2.610578E-01	7.576840E-02	1.401922E-02	8.000380E-03	7.362953E-03
-2.842144E-01	2.668141E-01	6.230571E-02	1.488908E-02	7.998074E-03	7.476283E-03
-2.842144E-01	2.725704E-01	7.284481E-02	1.169798E-02	7.995128E-03	7.618527E-03
-2.775941E-01	-2.973010E-01	1.013382E-01	1.414566E-02	7.899397E-03	8.188476E-03
-2.775941E-01	-2.915447E-01	9.152048E-02	1.565056E-02	7.909366E-03	8.059835E-03
-2.775941E-01	-2.857884E-01	1.125747E-01	1.923906E-02	7.876728E-03	7.924342E-03
-2.775941E-01	-2.800322E-01	9.571304E-02	1.277025E-02	7.671232E-03	7.558232E-03
-2.775941E-01	-2.742759E-01	9.921521E-02	1.046762E-02	7.445193E-03	7.221815E-03
-2.775941E-01	-2.685196E-01	8.038431E-02	1.188396E-02	7.468937E-03	7.131230E-03
-2.775941E-01	-2.627633E-01	9.180878E-02	9.836969E-03	7.520090E-03	7.078565E-03
-2.775941E-01	-2.570071E-01	9.367598E-02	1.007980E-02	7.560909E-03	7.004935E-03
-2.775941E-01	-2.512508E-01	1.013998E-01	1.069073E-02	7.578825E-03	6.892154E-03
-2.775941E-01	-2.454945E-01	1.064051E-01	1.180302E-02	7.547662E-03	6.742313E-03
-2.775941E-01	-2.397382E-01	9.844054E-02	1.113819E-02	7.584148E-03	6.658402E-03
-2.775941E-01	-2.339819E-01	1.041825E-01	1.034928E-02	7.531921E-03	6.494108E-03
-2.775941E-01	-2.282257E-01	1.058119E-01	1.054505E-02	7.643520E-03	6.461235E-03
-2.775941E-01	-2.224694E-01	9.838064E-02	1.103186E-02	7.564897E-03	6.267209E-03
-2.775941E-01	-2.167131E-01	8.314600E-02	1.081552E-02	7.559256E-03	6.154804E-03
-2.775941E-01	-2.109568E-01	7.592119E-02	1.167754E-02	7.595436E-03	6.072144E-03
-2.775941E-01	-2.052006E-01	8.746209E-02	9.589792E-03	7.597705E-03	5.946862E-03
-2.775941E-01	-1.994443E-01	9.495357E-02	1.243534E-02	7.599911E-03	5.822645E-03
-2.775941E-01	-1.936880E-01	1.006508E-01	1.153142E-02	7.575378E-03	5.694972E-03
-2.775941E-01	-1.879317E-01	5.867912E-02	1.093629E-02	7.569457E-03	5.587124E-03
-2.775941E-01	-1.821755E-01	8.424434E-02	1.089081E-02	7.640179E-03	5.521796E-03
-2.775941E-01	-1.764192E-01	1.103158E-01	1.077765E-02	7.578968E-03	5.364421E-03
-2.775941E-01	-1.706629E-01	1.006206E-01	1.155838E-02	7.609200E-03	5.269181E-03
-2.775941E-01	-1.649066E-01	9.597004E-02	1.118154E-02	7.584450E-03	5.148681E-03
-2.775941E-01	-1.591504E-01	6.838365E-02	1.077061E-02	7.612981E-03	5.061332E-03
-2.775941E-01	-1.533941E-01	9.087062E-02	1.167364E-02	7.639799E-03	4.973470E-03
-2.775941E-01	-1.476378E-01	9.268617E-02	1.094055E-02	7.561261E-03	4.813577E-03
-2.775941E-01	-1.418815E-01	1.148593E-01	1.240786E-02	7.617075E-03	4.749813E-03
-2.775941E-01	-1.361252E-01	1.023859E-01	1.177573E-02	7.592097E-03	4.638548E-03
-2.775941E-01	-1.303690E-01	9.059529E-02	1.067963E-02	7.641337E-03	4.569043E-03
-2.775941E-01	-1.246127E-01	1.026235E-01	1.269460E-02	7.621170E-03	4.454998E-03
-2.775941E-01	-1.188564E-01	9.081261E-02	1.064547E-02	7.568047E-03	4.333793E-03
-2.775941E-01	-1.131001E-01	1.192328E-01	1.297474E-02	7.623522E-03	4.277932E-03
-2.775941E-01	-1.073439E-01	1.017644E-01	1.020866E-02	7.632186E-03	4.190882E-03
-2.775941E-01	-1.015876E-01	8.773738E-02	1.096377E-02	7.618193E-03	4.102104E-03
-2.775941E-01	-9.583131E-02	8.777187E-02	1.237431E-02	7.626742E-03	4.020820E-03
-2.775941E-01	-9.007503E-02	9.088288E-02	1.003995E-02	7.573383E-03	3.915587E-03
-2.775941E-01	-8.431876E-02	9.943756E-02	1.271198E-02	7.628529E-03	3.871951E-03
-2.775941E-01	-7.856248E-02	1.024710E-01	1.071080E-02	7.657250E-03	3.810099E-03
-2.775941E-01	-7.280620E-02	6.947115E-02	1.056770E-02	7.596155E-03	3.710355E-03
-2.775941E-01	-6.704993E-02	9.020370E-02	1.133808E-02	7.630869E-03	3.666249E-03
-2.775941E-01	-6.129365E-02	1.108881E-01	1.165447E-02	7.577257E-03	3.581435E-03
-2.775941E-01	-5.553737E-02	9.965183E-02	1.077707E-02	7.686399E-03	3.575564E-03
-2.775941E-01	-4.978110E-02	9.883120E-02	1.249000E-02	7.632671E-03	3.499820E-03
-2.775941E-01	-4.402482E-02	9.500313E-02	1.088365E-02	7.578885E-03	3.430908E-03
-2.775941E-01	-3.826854E-02	8.667772E-02	1.146405E-02	7.633544E-03	3.416827E-03
-2.775941E-01	-3.251227E-02	9.580587E-02	1.063756E-02	7.579663E-03	3.357147E-03
-2.775941E-01	-2.675599E-02	1.219347E-01	1.119730E-02	7.688456E-03	3.375787E-03
-2.775941E-01	-2.099971E-02	8.215792E-02	1.145163E-02	7.634459E-03	3.327023E-03
-2.775941E-01	-1.524344E-02	1.030743E-01	1.117646E-02	7.580403E-03	3.284871E-03
-2.775941E-01	-9.487161E-03	9.081772E-02	1.174105E-02	7.634762E-03	3.296983E-03
-2.775941E-01	-3.730884E-03	1.033739E-01	1.080386E-02	7.689061E-03	3.314660E-03
-2.775941E-01	2.025392E-03	1.226587E-01	1.157142E-02	7.580605E-03	3.264914E-03
-2.775941E-01	7.781669E-03	1.077119E-01	1.241329E-02	7.634788E-03	3.294290E-03
-2.775941E-01	1.353795E-02	8.959478E-02	1.102651E-02	7.580447E-03	3.280545E-03
-2.775941E-01	1.929422E-02	1.086788E-01	1.239149E-02	7.634520E-03	3.320961E-03
-2.775941E-01	2.505050E-02	8.594811E-02	1.015274E-02	7.688535E-03	3.367930E-03
-2.775941E-01	3.080677E-02	8.940670E-02	1.062309E-02	7.579760E-03	3.347764E-03
-2.775941E-01	3.656305E-02	9.854032E-02	1.163252E-02	7.633659E-03	3.405731E-03
-2.775941E-01	4.231933E-02	9.279363E-02	1.045375E-02	7.579016E-03	3.418463E-03
-2.775941E-01	4.807560E-02	1.087642E-01	1.244621E-02	7.658435E-03	3.503034E-03
-2.775941E-01	5.383188E-02	8.772897E-02	1.126049E-02	7.666920E-03	3.550814E-03
-2.775941E-01	5.958816E-02	1.000857E-01	1.095844E-02	7.577441E-03	3.564697E-03
