2.387905E-01	-2.339820E-01	2.367165E-02	1.493358E-01	6.322978E-03	6.084843E-03
2.387905E-01	-2.282257E-01	6.912143E-03	1.360848E-01	6.180521E-03	5.837269E-03
2.387905E-01	-2.224695E-01	7.102541E-02	1.478675E-01	6.170043E-03	5.717320E-03
2.387905E-01	-2.167132E-01	8.606918E-02	1.253638E-01	5.946273E-03	5.406147E-03
2.387905E-01	-2.109569E-01	5.409926E-02	1.374203E-01	5.910651E-03	5.278224E-03
2.387905E-01	-2.052006E-01	5.889465E-02	1.213973E-01	5.830838E-03	5.104671E-03
2.387905E-01	-1.994444E-01	9.391279E-03	1.312686E-01	5.752934E-03	4.932302E-03
2.387905E-01	-1.936881E-01	8.188803E-02	1.289322E-01	5.768977E-03	4.850880E-03
2.387905E-01	-1.879318E-01	4.237268E-02	1.278280E-01	5.783742E-03	4.765638E-03
2.387905E-01	-1.821755E-01	1.754115E-01	1.307385E-01	5.772845E-03	4.660433E-03
2.387905E-01	-1.764192E-01	1.014550E-01	1.212924E-01	5.831106E-03	4.606104E-03
2.387905E-01	-1.706630E-01	1.398058E-01	1.410301E-01	5.710914E-03	4.418683E-03
2.387905E-01	-1.649067E-01	6.523486E-02	1.268368E-01	5.805362E-03	4.403455E-03
2.387905E-01	-1.591504E-01	1.610144E-02	1.304482E-01	5.770947E-03	4.289608E-03
2.387905E-01	-1.533941E-01	1.259023E-01	1.189170E-01	5.800296E-03	4.221248E-03
2.387905E-01	-1.476378E-01	2.571413E-02	1.217179E-01	5.763815E-03	4.105709E-03
2.387905E-01	-1.418816E-01	1.510028E-01	1.283532E-01	5.731366E-03	3.997624E-03
2.387905E-01	-1.361253E-01	1.602013E-01	1.286177E-01	5.749609E-03	3.925808E-03
2.387905E-01	-1.303690E-01	8.583463E-02	1.265683E-01	5.771570E-03	3.856887E-03
2.387905E-01	-1.246127E-01	1.354836E-01	1.314009E-01	5.712702E-03	3.736813E-03
2.387905E-01	-1.188565E-01	1.350430E-01	1.286675E-01	5.754567E-03	3.684702E-03
2.387905E-01	-1.131002E-01	3.238336E-02	1.274723E-01	5.743266E-03	3.601150E-03
2.387905E-01	-1.073439E-01	1.431110E-01	1.335987E-01	5.792672E-03	3.561562E-03
2.387905E-01	-1.015876E-01	6.586950E-02	1.204026E-01	5.685442E-03	3.423210E-03
2.387905E-01	-9.583134E-02	2.162582E-01	1.211843E-01	5.647121E-03	3.331126E-03
2.387905E-01	-9.007506E-02	1.267272E-01	1.229169E-01	5.645235E-03	3.263171E-03
2.387905E-01	-8.431878E-02	1.537239E-01	1.257118E-01	5.640883E-03	3.199051E-03
2.387905E-01	-7.856250E-02	9.569783E-02	1.163084E-01	5.656008E-03	3.148157E-03
2.387905E-01	-7.280623E-02	5.749796E-02	1.166375E-01	5.671056E-03	3.097971E-03
2.387905E-01	-6.704995E-02	1.691197E-01	1.255819E-01	5.625171E-03	3.019181E-03
2.387905E-01	-6.129367E-02	2.853586E-02	1.172872E-01	5.686047E-03	3.005047E-03
2.387905E-01	-5.553739E-02	1.342266E-01	1.230401E-01	5.684938E-03	2.959372E-03
2.387905E-01	-4.978111E-02	1.280131E-01	1.155513E-01	5.628601E-03	2.886259E-03
2.387905E-01	-4.402483E-02	2.746587E-02	1.190534E-01	5.683968E-03	2.877649E-03
2.387905E-01	-3.826856E-02	1.972656E-01	1.234757E-01	5.634759E-03	2.818848E-03
2.387905E-01	-3.251228E-02	1.164860E-01	1.147873E-01	5.690714E-03	2.818253E-03
2.387905E-01	-2.675600E-02	9.220826E-02	1.168501E-01	5.661604E-03	2.777377E-03
2.387905E-01	-2.099972E-02	8.341827E-02	1.231694E-01	5.631659E-03	2.742895E-03
2.387905E-01	-1.524344E-02	1.005821E-01	1.183247E-01	5.673535E-03	2.748470E-03
2.387905E-01	-9.487164E-03	7.888891E-02	1.184180E-01	5.656430E-03	2.729484E-03
2.387905E-01	-3.730886E-03	1.497326E-01	1.279671E-01	5.703722E-03	2.747725E-03
2.387905E-01	2.025393E-03	6.691625E-02	1.141784E-01	5.647497E-03	2.718836E-03
2.387905E-01	7.781671E-03	1.013907E-01	1.225575E-01	5.647242E-03	2.722355E-03
2.387905E-01	1.353795E-02	1.051335E-01	1.183146E-01	5.652654E-03	2.735112E-03
2.387905E-01	1.929423E-02	7.942568E-02	1.252990E-01	5.647779E-03	2.746508E-03
2.387905E-01	2.505051E-02	6.674612E-02	1.219881E-01	5.692956E-03	2.786966E-03
2.387905E-01	3.080678E-02	1.159958E-01	1.170653E-01	5.646514E-03	2.788414E-03
2.387905E-01	3.656306E-02	9.005210E-02	1.278682E-01	5.631597E-03	2.809293E-03
2.387905E-01	4.231934E-02	1.514336E-01	1.258706E-01	5.696023E-03	2.873916E-03
2.387905E-01	4.807562E-02	3.713835E-02	1.238755E-01	5.696253E-03	2.909420E-03
2.387905E-01	5.383190E-02	4.977219E-02	1.219336E-01	5.609559E-03	2.905378E-03
2.387905E-01	5.958818E-02	1.247263E-01	1.256934E-01	5.682305E-03	2.990187E-03
2.387905E-01	6.534446E-02	8.068103E-02	1.273096E-01	5.631896E-03	3.009021E-03
2.387905E-01	7.110073E-02	1.775747E-01	1.223818E-01	5.686654E-03	3.092317E-03
2.387905E-01	7.685701E-02	7.382634E-02	1.271840E-01	5.685601E-03	3.147914E-03
2.387905E-01	8.261329E-02	1.294785E-01	1.235326E-01	5.598696E-03	3.157204E-03
2.387905E-01	8.836957E-02	1.214279E-01	1.251967E-01	5.665786E-03	3.257896E-03
2.387905E-01	9.412585E-02	-9.268225E-03	1.280327E-01	5.655991E-03	3.316084E-03
2.387905E-01	9.988213E-02	9.068469E-02	1.280365E-01	5.728930E-03	3.425302E-03
2.387905E-01	1.056384E-01	1.165299E-01	1.261142E-01	5.686415E-03	3.467037E-03
2.387905E-01	1.113947E-01	1.582418E-01	1.269277E-01	5.736632E-03	3.575483E-03
2.387905E-01	1.171510E-01	6.444217E-02	1.265670E-01	5.741162E-03	3.655460E-03
2.387905E-01	1.229072E-01	4.529907E-02	1.296224E-01	5.763457E-03	3.747910E-03
2.387905E-01	1.286635E-01	7.924821E-02	1.281766E-01	5.741764E-03	3.814555E-03
2.387905E-01	1.344198E-01	7.846703E-02	1.242845E-01	5.731422E-03	3.890740E-03
2.387905E-01	1.401761E-01	6.532627E-02	1.327622E-01	5.719497E-03	3.967670E-03
2.387905E-01	1.459324E-01	1.243112E-01	1.215420E-01	5.784209E-03	4.093890E-03
2.387905E-01	1.516886E-01	9.330303E-02	1.260300E-01	5.790348E-03	4.186224E-03
2.387905E-01	1.574449E-01	7.886293E-02	1.227326E-01	5.760267E-03	4.252578E-03
2.387905E-01	1.632012E-01	7.409323E-02	1.288645E-01	5.808025E-03	4.377718E-03
2.387905E-01	1.689575E-01	4.871501E-02	1.382771E-01	5.751395E-03	4.420667E-03
2.387905E-01	1.747137E-01	1.545701E-01	1.249467E-01	5.821655E-03	4.570414E-03
2.387905E-01	1.804700E-01	1.398425E-01	1.323927E-01	5.752966E-03	4.615773E-03
2.387905E-01	1.862263E-01	1.966647E-01	1.342033E-01	5.785075E-03	4.738462E-03
2.387905E-01	1.919826E-01	5.629668E-02	1.332235E-01	5.858224E-03	4.893373E-03
2.387905E-01	1.977389E-01	-8.106337E-03	1.319038E-01	5.955404E-03	5.075033E-03
2.387905E-01	2.034951E-01	1.039305E-01	1.295142E-01	6.148697E-03	5.353786E-03
2.387905E-01	2.092514E-01	1.233008E-01	1.545651E-01	6.099170E-03	5.415036E-03
2.387905E-01	2.150077E-01	5.331537E-02	1.424842E-01	6.318988E-03	5.713472E-03
2.387905E-01	2.207640E-01	1.712413E-01	1.549933E-01	6.366904E-03	5.860021E-03
2.387905E-01	2.265203E-01	1.380373E-01	1.571341E-01	6.494187E-03	6.095807E-03
2.387905E-01	2.322765E-01	1.966223E-01	1.736837E-01	6.523013E-03	6.244234E-03
2.387905E-01	2.380328E-01	-8.213345E-03	1.866995E-01	6.578093E-03	6.401646E-03
2.387905E-01	2.437891E-01	5.426036E-03	1.918942E-01	6.786326E-03	6.723646E-03
2.387905E-01	2.495454E-01	1.681925E-02	2.028843E-01	6.820991E-03	6.901756E-03
2.387905E-01	2.553016E-01	2.566137E-01	2.195691E-01	6.798300E-03	6.986478E-03
2.387905E-01	2.610579E-01	-4.636089E-02	2.882370E-01	7.013992E-03	7.362521E-03
2.387905E-01	2.668142E-01	1.032446E-01	2.660659E-01	7.018280E-03	7.490987E-03
2.387905E-01	2.725705E-01	-2.866723E-02	2.493615E-01	7.002013E-03	7.630316E-03
2.454109E-01	-2.973011E-01	-3.924224E-02	2.585779E-01	7.137412E-03	8.184112E-03
2.454109E-01	-2.915448E-01	4.334005E-02	2.895494E-01	7.154139E-03	8.042611E-03
2.454109E-01	-2.857885E-01	2.892440E-01	3.225305E-01	7.149995E-03	7.912375E-03
2.454109E-01	-2.800322E-01	3.521942E-02	2.555780E-01	7.000384E-03	7.605622E-03
2.454109E-01	-2.742760E-01	1.916866E-01	2.007730E-01	6.920366E-03	7.400995E-03
2.454109E-01	-2.685197E-01	1.307172E-01	2.060564E-01	6.935867E-03	7.270841E-03
2.454109E-01	-2.627634E-01	1.983976E-01	1.911393E-01	6.783974E-03	6.985857E-03
2.454109E-01	-2.570071E-01	9.618504E-02	1.768554E-01	6.677236E-03	6.758567E-03
2.454109E-01	-2.512509E-01	-1.075979E-02	1.776144E-01	6.703412E-03	6.681335E-03
2.454109E-01	-2.454946E-01	8.135749E-02	1.520169E-01	6.559632E-03	6.405205E-03
2.454109E-01	-2.397383E-01	2.121827E-01	1.753347E-01	6.461688E-03	6.203351E-03
2.454109E-01	-2.339820E-01	4.834039E-02	1.539051E-01	6.425053E-03	6.061327E-03
2.454109E-01	-2.282257E-01	7.918122E-02	1.391720E-01	6.189135E-03	5.728156E-03
2.454109E-01	-2.224695E-01	1.837626E-01	1.524934E-01	6.182941E-03	5.615760E-03
2.454109E-01	-2.167132E-01	1.479863E-01	1.311212E-01	6.019816E-03	5.359233E-03
2.454109E-01	-2.109569E-01	6.741319E-02	1.289306E-01	5.952268E-03	5.207369E-03
2.454109E-01	-2.052006E-01	9.966663E-02	1.188094E-01	6.040150E-03	5.177481E-03
2.454109E-01	-1.994444E-01	1.082557E-01	1.299605E-01	5.982102E-03	5.023222E-03
2.454109E-01	-1.936881E-01	1.581709E-01	1.273182E-01	5.991536E-03	4.933947E-03
2.454109E-01	-1.879318E-01	5.855654E-02	1.292357E-01	5.938532E-03	4.796745E-03
2.454109E-01	-1.821755E-01	5.774987E-02	1.255724E-01	5.916662E-03	4.680544E-03
2.454109E-01	-1.764192E-01	3.515292E-02	1.245579E-01	6.023583E-03	4.662698E-03
2.454109E-01	-1.706630E-01	-3.904284E-03	1.382825E-01	5.897609E-03	4.472728E-03
2.454109E-01	-1.649067E-01	5.016173E-02	1.284991E-01	5.966866E-03	4.434306E-03
2.454109E-01	-1.591504E-01	1.474938E-01	1.333774E-01	5.938559E-03	4.323758E-03
2.454109E-01	-1.533941E-01	1.277706E-01	1.279265E-01	6.005303E-03	4.279215E-03
2.454109E-01	-1.476378E-01	9.279405E-02	1.311200E-01	5.974396E-03	4.164863E-03
2.454109E-01	-1.418816E-01	1.307881E-01	1.342001E-01	5.969597E-03	4.079072E-03
2.454109E-01	-1.361253E-01	3.643952E-02	1.223661E-01	6.011652E-03	4.021495E-03
2.454109E-01	-1.303690E-01	9.592763E-02	1.277444E-01	6.057692E-03	3.967614E-03
2.454109E-01	-1.246127E-01	1.059049E-02	1.281053E-01	5.999326E-03	3.845134E-03
2.454109E-01	-1.188565E-01	8.505309E-02	1.272456E-01	6.012704E-03	3.774331E-03
2.454109E-01	-1.131002E-01	2.089694E-01	1.287461E-01	6.011568E-03	3.694847E-03
2.454109E-01	-1.073439E-01	1.479597E-01	1.273783E-01	6.062679E-03	3.651986E-03
2.454109E-01	-1.015876E-01	7.999273E-02	1.218544E-01	5.997669E-03	3.537308E-03
2.454109E-01	-9.583134E-02	1.615302E-02	1.243646E-01	6.002300E-03	3.465449E-03
2.454109E-01	-9.007506E-02	6.481197E-02	1.273244E-01	5.998605E-03	3.394705E-03
2.454109E-01	-8.431878E-02	9.847749E-02	1.270738E-01	6.009947E-03	3.336493E-03
2.454109E-01	-7.856250E-02	1.608010E-01	1.267182E-01	6.048484E-03	3.296862E-03
2.454109E-01	-7.280623E-02	1.142858E-01	1.200299E-01	6.040661E-03	3.232370E-03
2.454109E-01	-6.704995E-02	1.259630E-01	1.310110E-01	5.985313E-03	3.146730E-03
2.454109E-01	-6.129367E-02	3.037306E-02	1.200301E-01	6.046203E-03	3.129278E-03
2.454109E-01	-5.553739E-02	1.645253E-01	1.256532E-01	6.058554E-03	3.087150E-03
2.454109E-01	-4.978111E-02	-7.766224E-03	1.243062E-01	6.027702E-03	3.027556E-03
2.454109E-01	-4.402483E-02	1.307764E-01	1.208412E-01	6.051044E-03	3.000764E-03
2.454109E-01	-3.826856E-02	9.352398E-02	1.297365E-01	5.986687E-03	2.933057E-03
2.454109E-01	-3.251228E-02	4.756316E-02	1.169397E-01	6.044811E-03	2.931945E-03
2.454109E-01	-2.675600E-02	1.478748E-01	1.228659E-01	6.053859E-03	2.909303E-03
2.454109E-01	-2.099972E-02	1.476196E-02	1.239807E-01	6.016518E-03	2.870641E-03
2.454109E-01	-1.524344E-02	6.592627E-02	1.233245E-01	6.026450E-03	2.859994E-03
2.454109E-01	-9.487164E-03	7.305057E-02	1.218404E-01	6.011289E-03	2.841108E-03
2.454109E-01	-3.730886E-03	6.975803E-02	1.307170E-01	6.093265E-03	2.875397E-03
2.454109E-01	2.025393E-03	5.944913E-02	1.183505E-01	6.045853E-03	2.851628E-03
2.454109E-01	7.781671E-03	7.491356E-02	1.230652E-01	5.992163E-03	2.829275E-03
2.454109E-01	1.353795E-02	1.836422E-01	1.242196E-01	5.987584E-03	2.837041E-03
2.454109E-01	1.929423E-02	6.306015E-02	1.262299E-01	6.016577E-03	2.866021E-03
2.454109E-01	2.505051E-02	6.749317E-02	1.257385E-01	6.053934E-03	2.903356E-03
2.454109E-01	3.080678E-02	7.966177E-02	1.217459E-01	6.044904E-03	2.924725E-03
2.454109E-01	3.656306E-02	1.919454E-01	1.367403E-01	5.989740E-03	2.925597E-03
2.454109E-01	4.231934E-02	7.335378E-02	1.241559E-01	6.059219E-03	2.994815E-03
2.454109E-01	4.807562E-02	1.062781E-01	1.277050E-01	6.066705E-03	3.035382E-03
2.454109E-01	5.383190E-02	4.419796E-03	1.263315E-01	6.008512E-03	3.047770E-03
2.454109E-01	5.958818E-02	1.508522E-01	1.292311E-01	6.049447E-03	3.117825E-03
2.454109E-01	6.534446E-02	8.490801E-02	1.323975E-01	5.983915E-03	3.131058E-03
2.454109E-01	7.110073E-02	9.243068E-02	1.225078E-01	6.040870E-03	3.217566E-03
2.454109E-01	7.685701E-02	3.394915E-02	1.293065E-01	6.053344E-03	3.282642E-03
2.454109E-01	8.261329E-02	1.544204E-01	1.271191E-01	6.006723E-03	3.317499E-03
2.454109E-01	8.836957E-02	7.718913E-02	1.268752E-01	6.018973E-03	3.388330E-03
2.454109E-01	9.412585E-02	7.454885E-02	1.271728E-01	6.014217E-03	3.452223E-03
2.454109E-01	9.988213E-02	4.582577E-02	1.254046E-01	6.085962E-03	3.565475E-03
2.454109E-01	1.056384E-01	1.098440E-01	1.243699E-01	5.994737E-03	3.583057E-03
2.454109E-01	1.113947E-01	6.900283E-02	1.230424E-01	5.999101E-03	3.662947E-03
2.454109E-01	1.171510E-01	2.338265E-02	1.219058E-01	5.974085E-03	3.726923E-03
2.454109E-01	1.229072E-01	6.880332E-02	1.257538E-01	6.035368E-03	3.847270E-03
2.454109E-01	1.286635E-01	1.371086E-01	1.254111E-01	6.022385E-03	3.922428E-03
2.454109E-01	1.344198E-01	6.026989E-02	1.204763E-01	6.012045E-03	3.999366E-03
2.454109E-01	1.401761E-01	2.084812E-01	1.329936E-01	5.979759E-03	4.063539E-03
2.454109E-01	1.459324E-01	8.009975E-02	1.310876E-01	5.983754E-03	4.148531E-03
2.454109E-01	1.516886E-01	1.006074E-01	1.346193E-01	6.006859E-03	4.253963E-03
2.454109E-01	1.574449E-01	7.993628E-02	1.339361E-01	5.949022E-03	4.303183E-03
2.454109E-01	1.632012E-01	9.311331E-02	1.325415E-01	5.982061E-03	4.416442E-03
2.454109E-01	1.689575E-01	9.325492E-02	1.376215E-01	5.916206E-03	4.455592E-03
2.454109E-01	1.747137E-01	1.724279E-01	1.261748E-01	6.000907E-03	4.615697E-03
2.454109E-01	1.804700E-01	7.738732E-02	1.328154E-01	5.934766E-03	4.666755E-03
2.454109E-01	1.862263E-01	7.814310E-02	1.359235E-01	5.941535E-03	4.767715E-03
2.454109E-01	1.919826E-01	1.193960E-01	1.250307E-01	5.932637E-03	4.858935E-03
2.454109E-01	1.977389E-01	9.583546E-02	1.315771E-01	5.982674E-03	4.997667E-03
2.454109E-01	2.034951E-01	8.708134E-02	1.361991E-01	6.251711E-03	5.328347E-03
2.454109E-01	2.092514E-01	1.093414E-01	1.542169E-01	6.182926E-03	5.375449E-03
2.454109E-01	2.150077E-01	4.105591E-02	1.515712E-01	6.471082E-03	5.721522E-03
2.454109E-01	2.207640E-01	1.138960E-01	1.523947E-01	6.474408E-03	5.840724E-03
2.454109E-01	2.265203E-01	1.172950E-01	1.612344E-01	6.619062E-03	6.082025E-03
2.454109E-01	2.322765E-01	2.194691E-02	1.693285E-01	6.653248E-03	6.237471E-03
2.454109E-01	2.380328E-01	1.039138E-01	1.926083E-01	6.713891E-03	6.404083E-03
2.454109E-01	2.437891E-01	2.298930E-01	1.923375E-01	6.922668E-03	6.722312E-03
2.454109E-01	2.495454E-01	5.081994E-02	2.031815E-01	6.959207E-03	6.900444E-03
2.454109E-01	2.553016E-01	1.428516E-02	2.198976E-01	6.935458E-03	6.985177E-03
2.454109E-01	2.610579E-01	4.330824E-01	3.534809E-01	7.161004E-03	7.361250E-03
2.454109E-01	2.668142E-01	-4.035414E-02	2.849040E-01	7.165374E-03	7.489728E-03
2.454109E-01	2.725705E-01	5.720018E-02	2.615630E-01	7.148884E-03	7.629078E-03
2.520312E-01	-2.973011E-01	-2.931685E-02	2.611101E-01	7.285011E-03	8.182953E-03
2.520312E-01	-2.915448E-01	1.329154E-01	2.861462E-01	7.301787E-03	8.041436E-03
2.520312E-01	-2.857885E-01	7.842377E-02	3.088222E-01	7.297652E-03	7.911186E-03
2.520312E-01	-2.800322E-01	1.679314E-01	2.554386E-01	7.141640E-03	7.604407E-03
2.520312E-01	-2.742760E-01	1.664254E-01	1.891417E-01	7.058371E-03	7.399763E-03
2.520312E-01	-2.685197E-01	1.319261E-01	2.130498E-01	7.074010E-03	7.269589E-03
2.520312E-01	-2.627634E-01	4.727537E-03	1.922425E-01	6.916378E-03	6.984586E-03
2.520312E-01	-2.570071E-01	1.411552E-01	1.873984E-01	6.805345E-03	6.757275E-03
2.520312E-01	-2.512509E-01	6.010683E-02	1.799796E-01	6.832828E-03	6.680034E-03
2.520312E-01	-2.454946E-01	1.685479E-01	1.435713E-01	6.623756E-03	6.340663E-03
2.520312E-01	-2.397383E-01	1.067107E-01	1.609250E-01	6.523755E-03	6.142272E-03
2.520312E-01	-2.339820E-01	3.877641E-02	1.386190E-01	6.479809E-03	5.995251E-03
2.520312E-01	-2.282257E-01	4.677599E-02	1.314933E-01	6.346508E-03	5.758013E-03
2.520312E-01	-2.224695E-01	-1.311256E-02	1.378508E-01	6.343427E-03	5.646482E-03
2.520312E-01	-2.167132E-01	4.027221E-02	1.312722E-01	6.175360E-03	5.393643E-03
2.520312E-01	-2.109569E-01	-2.793815E-02	1.325423E-01	6.125217E-03	5.252071E-03
2.520312E-01	-2.052006E-01	1.692060E-01	1.229950E-01	6.204260E-03	5.210657E-03
2.520312E-01	-1.994444E-01	1.441173E-01	1.324651E-01	6.159846E-03	5.067121E-03
2.520312E-01	-1.936881E-01	7.135223E-02	1.339154E-01	6.174235E-03	4.982091E-03
2.520312E-01	-1.879318E-01	2.063899E-01	1.257099E-01	6.205528E-03	4.911463E-03
2.520312E-01	-1.821755E-01	1.529090E-01	1.264559E-01	6.179552E-03	4.791069E-03
2.520312E-01	-1.764192E-01	9.734983E-03	1.245520E-01	6.283019E-03	4.768926E-03
2.520312E-01	-1.706630E-01	5.282479E-02	1.506043E-01	6.115018E-03	4.550479E-03
2.520312E-01	-1.649067E-01	1.126924E-01	1.382413E-01	6.188498E-03	4.513149E-03
2.520312E-01	-1.591504E-01	1.908947E-01	1.477557E-01	6.157057E-03	4.399836E-03
2.520312E-01	-1.533941E-01	-3.981261E-03	1.364094E-01	6.231258E-03	4.357319E-03
2.520312E-01	-1.476378E-01	5.434729E-02	1.402295E-01	6.196526E-03	4.239083E-03
2.520312E-01	-1.418816E-01	9.252636E-02	1.447560E-01	6.100843E-03	4.090106E-03
2.520312E-01	-1.361253E-01	1.177798E-01	1.370694E-01	6.132390E-03	4.021898E-03
2.520312E-01	-1.303690E-01	7.013907E-02	1.372680E-01	6.189335E-03	3.974050E-03
2.520312E-01	-1.246127E-01	7.726169E-02	1.410440E-01	6.119179E-03	3.843531E-03
2.520312E-01	-1.188565E-01	1.236728E-01	1.370349E-01	6.139670E-03	3.777771E-03
2.520312E-01	-1.131002E-01	1.653060E-01	1.384080E-01	6.145796E-03	3.702741E-03
2.520312E-01	-1.073439E-01	7.585749E-02	1.384445E-01	6.190882E-03	3.655965E-03
2.520312E-01	-1.015876E-01	2.142675E-01	1.356781E-01	6.143504E-03	3.554073E-03
2.520312E-01	-9.583134E-02	6.235784E-02	1.359629E-01	6.121254E-03	3.466038E-03
2.520312E-01	-9.007506E-02	5.426625E-02	1.358309E-01	6.123083E-03	3.398916E-03
2.520312E-01	-8.431878E-02	6.813848E-02	1.393199E-01	6.130661E-03	3.336443E-03
2.520312E-01	-7.856250E-02	1.389656E-01	1.344873E-01	6.178196E-03	3.301835E-03
2.520312E-01	-7.280623E-02	9.249766E-02	1.299157E-01	6.162955E-03	3.232535E-03
2.520312E-01	-6.704995E-02	1.087321E-01	1.415654E-01	6.110805E-03	3.149111E-03
2.520312E-01	-6.129367E-02	4.711128E-02	1.323003E-01	6.169503E-03	3.129067E-03
2.520312E-01	-5.553739E-02	4.370675E-02	1.354289E-01	6.200046E-03	3.097150E-03
2.520312E-01	-4.978111E-02	1.023185E-01	1.351973E-01	6.154997E-03	3.031526E-03
2.520312E-01	-4.402483E-02	6.105759E-02	1.343291E-01	6.175298E-03	3.001736E-03
2.520312E-01	-3.826856E-02	8.784527E-02	1.420971E-01	6.111279E-03	2.935448E-03
2.520312E-01	-3.251228E-02	1.478538E-01	1.287588E-01	6.167127E-03	2.931923E-03
2.520312E-01	-2.675600E-02	5.101600E-02	1.331690E-01	6.183603E-03	2.912816E-03
2.520312E-01	-2.099972E-02	4.199650E-02	1.383314E-01	6.137288E-03	2.869247E-03
2.520312E-01	-1.524344E-02	1.275384E-01	1.357057E-01	6.153454E-03	2.862609E-03
2.520312E-01	-9.487164E-03	1.694000E-02	1.343205E-01	6.130330E-03	2.839403E-03
2.520312E-01	-3.730886E-03	-1.197364E-02	1.422482E-01	6.247518E-03	2.889841E-03
2.520312E-01	2.025393E-03	1.743621E-01	1.329607E-01	6.168176E-03	2.851465E-03
2.520312E-01	7.781671E-03	9.638627E-02	1.359611E-01	6.108473E-03	2.826924E-03
2.520312E-01	1.353795E-02	5.349048E-02	1.338298E-01	6.132166E-03	2.848469E-03
2.520312E-01	1.929423E-02	6.939546E-02	1.416004E-01	6.137348E-03	2.864636E-03
2.520312E-01	2.505051E-02	1.450016E-01	1.396446E-01	6.183679E-03	2.906851E-03
2.520312E-01	3.080678E-02	1.538170E-01	1.328386E-01	6.167221E-03	2.924688E-03
2.520312E-01	3.656306E-02	-1.080046E-02	1.473115E-01	6.115322E-03	2.928151E-03
2.520312E-01	4.231934E-02	9.731067E-02	1.392172E-01	6.184478E-03	2.996067E-03
2.520312E-01	4.807562E-02	1.062059E-01	1.394786E-01	6.213376E-03	3.048134E-03
2.520312E-01	5.383190E-02	8.265773E-02	1.402329E-01	6.127540E-03	3.046203E-03
2.520312E-01	5.958818E-02	1.842212E-01	1.411643E-01	6.173711E-03	3.117781E-03
2.520312E-01	6.534446E-02	1.047831E-01	1.482549E-01	6.108504E-03	3.133139E-03
2.520312E-01	7.110073E-02	8.984253E-02	1.354251E-01	6.163167E-03	3.217705E-03
2.520312E-01	7.685701E-02	6.775163E-02	1.432697E-01	6.184238E-03	3.287845E-03
2.520312E-01	8.261329E-02	3.869331E-02	1.432472E-01	6.126490E-03	3.317133E-03
2.520312E-01	8.836957E-02	1.288693E-01	1.410868E-01	6.145923E-03	3.393267E-03
2.520312E-01	9.412585E-02	1.233752E-01	1.484989E-01	6.135117E-03	3.453268E-03
2.520312E-01	9.988213E-02	4.912064E-02	1.396731E-01	6.234794E-03	3.582598E-03
2.520312E-01	1.056384E-01	1.549997E-01	1.440940E-01	6.113102E-03	3.582205E-03
2.520312E-01	1.113947E-01	2.038466E-01	1.410625E-01	6.118067E-03	3.661763E-03
2.520312E-01	1.171510E-01	1.047170E-01	1.374830E-01	6.118654E-03	3.742418E-03
2.520312E-01	1.229072E-01	9.878792E-02	1.433382E-01	6.159824E-03	3.847697E-03
2.520312E-01	1.286635E-01	5.199300E-02	1.395278E-01	6.150582E-03	3.927443E-03
2.520312E-01	1.344198E-01	1.766110E-02	1.365407E-01	6.132786E-03	3.999740E-03
2.520312E-01	1.401761E-01	3.752772E-03	1.479701E-01	6.105336E-03	4.068683E-03
2.520312E-01	1.459324E-01	4.098774E-02	1.373965E-01	6.177563E-03	4.200885E-03
2.520312E-01	1.516886E-01	-5.222948E-03	1.406872E-01	6.236919E-03	4.333315E-03
2.520312E-01	1.574449E-01	8.025961E-02	1.386527E-01	6.166086E-03	4.376511E-03
2.520312E-01	1.632012E-01	1.152257E-02	1.394747E-01	6.195147E-03	4.489083E-03
2.520312E-01	1.689575E-01	4.666774E-02	1.482386E-01	6.138003E-03	4.536877E-03
2.520312E-01	1.747137E-01	8.818925E-02	1.266497E-01	6.273708E-03	4.732013E-03
2.520312E-01	1.804700E-01	6.847132E-02	1.266917E-01	6.179009E-03	4.763364E-03
2.520312E-01	1.862263E-01	7.582256E-02	1.305596E-01	6.217542E-03	4.890012E-03
2.520312E-01	1.919826E-01	6.193469E-02	1.275521E-01	6.158844E-03	4.940327E-03
2.520312E-01	1.977389E-01	1.338247E-01	1.330362E-01	6.160422E-03	5.041115E-03
2.520312E-01	2.034951E-01	1.042388E-01	1.301343E-01	6.371242E-03	5.319950E-03
2.520312E-01	2.092514E-01	1.267149E-01	1.494509E-01	6.322283E-03	5.384776E-03
2.520312E-01	2.150077E-01	1.489123E-01	1.431706E-01	6.512444E-03	5.643817E-03
2.520312E-01	2.207640E-01	-1.295968E-02	1.409869E-01	6.525315E-03	5.771611E-03
2.520312E-01	2.265203E-01	4.835358E-02	1.578767E-01	6.705519E-03	6.041182E-03
2.520312E-01	2.322765E-01	2.468183E-02	1.726330E-01	6.780260E-03	6.236106E-03
2.520312E-01	2.380328E-01	3.662019E-02	1.912138E-01	6.843316E-03	6.402737E-03
2.520312E-01	2.437891E-01	2.223619E-01	2.104465E-01	7.059967E-03	6.720986E-03
2.520312E-01	2.495454E-01	1.025166E-01	2.196143E-01	7.098419E-03	6.899142E-03
2.520312E-01	2.553016E-01	1.435018E-02	2.270519E-01	7.073589E-03	6.983889E-03
2.520312E-01	2.610579E-01	1.937432E-01	3.346299E-01	7.308749E-03	7.359994E-03
2.520312E-01	2.668142E-01	1.506869E-01	3.037802E-01	7.313113E-03	7.488488E-03
