-2.974550E-01	1.689574E-01	5.746026E-02	1.877159E-02	8.342454E-03	5.418631E-03
-2.974550E-01	1.747137E-01	1.118024E-01	2.020321E-02	8.332466E-03	5.533971E-03
-2.974550E-01	1.804700E-01	1.100057E-01	1.772926E-02	8.346967E-03	5.658250E-03
-2.974550E-01	1.862262E-01	1.013671E-01	2.042724E-02	8.336859E-03	5.776351E-03
-2.974550E-01	1.919825E-01	9.268526E-02	2.027621E-02	8.335157E-03	5.880845E-03
-2.974550E-01	1.977388E-01	1.045589E-01	1.858236E-02	8.324941E-03	6.001116E-03
-2.974550E-01	2.034951E-01	9.757693E-02	1.855052E-02	8.339182E-03	6.130702E-03
-2.974550E-01	2.092513E-01	7.115146E-02	1.822488E-02	8.328847E-03	6.253112E-03
-2.974550E-01	2.150076E-01	1.098583E-01	2.149579E-02	8.326942E-03	6.361172E-03
-2.974550E-01	2.207639E-01	7.688650E-02	1.868084E-02	8.324992E-03	6.469982E-03
-2.974550E-01	2.265202E-01	8.281414E-02	1.671927E-02	8.322490E-03	6.606856E-03
-2.974550E-01	2.322764E-01	9.383128E-02	2.077451E-02	8.319922E-03	6.744647E-03
-2.974550E-01	2.380327E-01	7.414542E-02	1.800962E-02	8.317817E-03	6.855489E-03
-2.974550E-01	2.437890E-01	7.416600E-02	1.922990E-02	8.315666E-03	6.966855E-03
-2.974550E-01	2.495453E-01	6.543103E-02	1.593592E-02	8.312913E-03	7.106834E-03
-2.974550E-01	2.553015E-01	9.228930E-02	2.127157E-02	8.310096E-03	7.247436E-03
-2.974550E-01	2.610578E-01	1.151541E-01	2.058545E-02	8.307790E-03	7.360479E-03
-2.974550E-01	2.668141E-01	1.146838E-01	2.045376E-02	8.305441E-03	7.473853E-03
-2.974550E-01	2.725704E-01	9.272282E-02	1.571699E-02	8.302441E-03	7.616152E-03
-2.908347E-01	-2.973010E-01	7.681277E-02	1.608155E-02	8.144306E-03	8.186700E-03
-2.908347E-01	-2.915447E-01	7.641057E-02	1.705353E-02	8.131238E-03	8.045063E-03
-2.908347E-01	-2.857884E-01	1.017075E-01	2.007303E-02	8.142249E-03	7.914365E-03
-2.908347E-01	-2.800321E-01	7.682180E-02	1.435557E-02	8.059719E-03	7.691540E-03
-2.908347E-01	-2.742759E-01	9.808336E-02	1.409631E-02	7.935480E-03	7.451307E-03
-2.908347E-01	-2.685196E-01	6.791964E-02	1.399032E-02	7.966426E-03	7.345240E-03
-2.908347E-01	-2.627633E-01	9.508553E-02	1.593531E-02	7.916343E-03	7.179387E-03
-2.908347E-01	-2.570070E-01	6.328602E-02	1.281452E-02	8.003766E-03	7.126271E-03
-2.908347E-01	-2.512508E-01	9.343731E-02	1.396864E-02	7.946331E-03	6.948936E-03
-2.908347E-01	-2.454945E-01	7.246230E-02	1.576731E-02	7.977001E-03	6.844008E-03
-2.908347E-01	-2.397382E-01	1.003458E-01	1.452821E-02	7.869371E-03	6.655725E-03
-2.908347E-01	-2.339819E-01	7.628112E-02	1.207390E-02	7.813025E-03	6.491380E-03
-2.908347E-01	-2.282257E-01	1.266823E-01	1.428456E-02	7.932986E-03	6.458447E-03
-2.908347E-01	-2.224694E-01	8.636590E-02	1.352190E-02	7.848007E-03	6.264362E-03
-2.908347E-01	-2.167131E-01	7.943338E-02	1.360326E-02	7.842255E-03	6.151906E-03
-2.908347E-01	-2.109568E-01	1.137801E-01	1.520500E-02	7.880855E-03	6.069188E-03
-2.908347E-01	-2.052006E-01	9.167907E-02	1.149762E-02	7.883164E-03	5.943839E-03
-2.908347E-01	-1.994443E-01	9.904995E-02	1.532651E-02	7.885409E-03	5.819554E-03
-2.908347E-01	-1.936880E-01	8.466503E-02	1.351540E-02	7.858670E-03	5.691820E-03
-2.908347E-01	-1.879317E-01	1.075020E-01	1.416047E-02	7.852633E-03	5.583912E-03
-2.908347E-01	-1.821754E-01	8.147110E-02	1.313729E-02	7.928121E-03	5.518510E-03
-2.908347E-01	-1.764192E-01	5.418073E-02	1.060034E-02	7.862672E-03	5.361065E-03
-2.908347E-01	-1.706629E-01	8.665554E-02	1.572560E-02	7.894859E-03	5.265746E-03
-2.908347E-01	-1.649066E-01	9.504463E-02	1.414039E-02	7.837995E-03	5.122858E-03
-2.908347E-01	-1.591503E-01	9.015561E-02	1.398414E-02	7.935308E-03	5.072833E-03
-2.908347E-01	-1.533941E-01	1.030717E-01	1.439362E-02	7.927814E-03	4.969808E-03
-2.908347E-01	-1.476378E-01	8.832724E-02	1.342178E-02	7.842870E-03	4.809833E-03
-2.908347E-01	-1.418815E-01	9.857697E-02	1.513550E-02	7.902869E-03	4.745986E-03
-2.908347E-01	-1.361252E-01	9.227956E-02	1.417475E-02	7.845783E-03	4.614143E-03
-2.908347E-01	-1.303690E-01	9.418145E-02	1.348845E-02	7.964237E-03	4.578584E-03
-2.908347E-01	-1.246127E-01	8.904159E-02	1.448233E-02	7.907035E-03	4.450908E-03
-2.908347E-01	-1.188564E-01	7.960905E-02	1.324210E-02	7.849773E-03	4.329618E-03
-2.908347E-01	-1.131001E-01	1.031577E-01	1.562263E-02	7.909428E-03	4.273667E-03
-2.908347E-01	-1.073439E-01	7.949906E-02	1.214633E-02	7.918213E-03	4.186519E-03
-2.908347E-01	-1.015876E-01	9.353557E-02	1.364269E-02	7.904035E-03	4.097656E-03
-2.908347E-01	-9.583130E-02	1.302873E-01	1.659996E-02	7.912703E-03	4.016274E-03
-2.908347E-01	-9.007503E-02	1.007320E-01	1.271527E-02	7.855200E-03	3.910952E-03
-2.908347E-01	-8.431875E-02	9.823611E-02	1.488440E-02	7.914521E-03	3.867225E-03
-2.908347E-01	-7.856248E-02	9.301085E-02	1.271945E-02	7.945209E-03	3.805274E-03
-2.908347E-01	-7.280620E-02	9.614833E-02	1.432200E-02	7.879790E-03	3.705443E-03
-2.908347E-01	-6.704992E-02	8.120154E-02	1.470530E-02	7.916902E-03	3.661252E-03
-2.908347E-01	-6.129365E-02	7.638589E-02	1.248897E-02	7.859140E-03	3.576357E-03
-2.908347E-01	-5.553737E-02	1.008612E-01	1.418396E-02	7.976613E-03	3.570396E-03
-2.908347E-01	-4.978109E-02	8.140904E-02	1.448033E-02	7.918734E-03	3.494579E-03
-2.908347E-01	-4.402482E-02	7.419563E-02	1.258019E-02	7.860796E-03	3.425602E-03
-2.908347E-01	-3.826854E-02	1.166011E-01	1.484494E-02	7.919623E-03	3.411456E-03
-2.908347E-01	-3.251227E-02	9.169035E-02	1.293073E-02	7.861587E-03	3.351723E-03
-2.908347E-01	-2.675599E-02	9.611629E-02	1.389826E-02	7.978706E-03	3.370306E-03
-2.908347E-01	-2.099971E-02	1.232090E-01	1.627305E-02	7.920553E-03	3.321504E-03
-2.908347E-01	-1.524344E-02	9.982201E-02	1.385351E-02	7.862340E-03	3.279325E-03
-2.908347E-01	-9.487160E-03	7.925911E-02	1.394260E-02	7.920861E-03	3.291413E-03
-2.908347E-01	-3.730884E-03	8.381129E-02	1.289453E-02	7.979322E-03	3.309076E-03
-2.908347E-01	2.025392E-03	1.126706E-01	1.380464E-02	7.862546E-03	3.259333E-03
-2.908347E-01	7.781668E-03	9.273092E-02	1.501208E-02	7.920888E-03	3.288716E-03
-2.908347E-01	1.353794E-02	1.084037E-01	1.399278E-02	7.862384E-03	3.274992E-03
-2.908347E-01	1.929422E-02	1.138135E-01	1.571956E-02	7.920615E-03	3.315432E-03
-2.908347E-01	2.505050E-02	9.627753E-02	1.305494E-02	7.978786E-03	3.362436E-03
-2.908347E-01	3.080677E-02	1.088609E-01	1.395327E-02	7.861686E-03	3.342324E-03
-2.908347E-01	3.656305E-02	6.832566E-02	1.369489E-02	7.919739E-03	3.400342E-03
-2.908347E-01	4.231933E-02	9.040170E-02	1.281397E-02	7.860930E-03	3.413139E-03
-2.908347E-01	4.807560E-02	9.226730E-02	1.386353E-02	7.946773E-03	3.497779E-03
-2.908347E-01	5.383188E-02	9.618269E-02	1.367165E-02	7.955326E-03	3.545624E-03
-2.908347E-01	5.958815E-02	6.794847E-02	1.238296E-02	7.859328E-03	3.559595E-03
-2.908347E-01	6.534443E-02	9.393505E-02	1.524123E-02	7.917107E-03	3.642969E-03
-2.908347E-01	7.110071E-02	9.755762E-02	1.388007E-02	7.880012E-03	3.686131E-03
-2.908347E-01	7.685698E-02	1.092137E-01	1.363355E-02	7.945450E-03	3.784406E-03
-2.908347E-01	8.261326E-02	8.541766E-02	1.437013E-02	7.914781E-03	3.845317E-03
-2.908347E-01	8.836954E-02	9.708478E-02	1.298681E-02	7.855476E-03	3.888367E-03
-2.908347E-01	9.412581E-02	9.352631E-02	1.366065E-02	7.912997E-03	3.992381E-03
-2.908347E-01	9.988209E-02	7.624602E-02	1.265051E-02	7.904346E-03	4.072863E-03
-2.908347E-01	1.056384E-01	9.806860E-02	1.307146E-02	7.918543E-03	4.160767E-03
-2.908347E-01	1.113946E-01	8.973511E-02	1.407244E-02	7.909775E-03	4.247115E-03
-2.908347E-01	1.171509E-01	8.279219E-02	1.278910E-02	7.850138E-03	4.302696E-03
-2.908347E-01	1.229072E-01	9.592483E-02	1.503481E-02	7.907417E-03	4.422907E-03
-2.908347E-01	1.286635E-01	1.089757E-01	1.366603E-02	7.964636E-03	4.549486E-03
-2.908347E-01	1.344197E-01	9.854212E-02	1.354022E-02	7.846201E-03	4.585200E-03
-2.908347E-01	1.401760E-01	7.974096E-02	1.393409E-02	7.903304E-03	4.716040E-03
-2.908347E-01	1.459323E-01	9.363524E-02	1.296905E-02	7.843322E-03	4.779753E-03
-2.908347E-01	1.516886E-01	1.023663E-01	1.427401E-02	7.928284E-03	4.938550E-03
-2.908347E-01	1.574449E-01	7.458509E-02	1.318895E-02	7.935796E-03	5.041053E-03
-2.908347E-01	1.632011E-01	8.804740E-02	1.241904E-02	7.838500E-03	5.091326E-03
-2.908347E-01	1.689574E-01	7.775215E-02	1.349795E-02	7.895380E-03	5.233368E-03
-2.908347E-01	1.747137E-01	1.016196E-01	1.270044E-02	7.863212E-03	5.328465E-03
-2.908347E-01	1.804700E-01	7.800999E-02	1.194946E-02	7.928680E-03	5.485078E-03
-2.908347E-01	1.862262E-01	9.878984E-02	1.385038E-02	7.853208E-03	5.550626E-03
-2.908347E-01	1.919825E-01	8.810315E-02	1.322154E-02	7.859262E-03	5.658269E-03
-2.908347E-01	1.977388E-01	1.036951E-01	1.460850E-02	7.913944E-03	5.816186E-03
-2.908347E-01	2.034951E-01	8.081580E-02	1.188226E-02	7.860738E-03	5.895508E-03
-2.908347E-01	2.092513E-01	9.861215E-02	1.488908E-02	7.881500E-03	6.034438E-03
-2.908347E-01	2.150076E-01	7.474126E-02	1.350755E-02	7.842915E-03	6.117237E-03
-2.908347E-01	2.207639E-01	9.659740E-02	1.341927E-02	7.848684E-03	6.229465E-03
-2.908347E-01	2.265202E-01	1.006984E-01	1.257050E-02	7.933682E-03	6.422506E-03
-2.908347E-01	2.322764E-01	8.271821E-02	1.209128E-02	7.813737E-03	6.456273E-03
-2.908347E-01	2.380327E-01	8.948359E-02	1.389485E-02	7.870100E-03	6.619891E-03
-2.908347E-01	2.437890E-01	1.156124E-01	1.583316E-02	7.915096E-03	6.756055E-03
-2.908347E-01	2.495453E-01	1.026372E-01	1.274362E-02	7.975021E-03	6.940843E-03
-2.908347E-01	2.553015E-01	1.028690E-01	1.538079E-02	7.972233E-03	7.075151E-03
-2.908347E-01	2.610578E-01	1.131161E-01	2.047300E-02	8.153930E-03	7.361713E-03
-2.908347E-01	2.668141E-01	6.381432E-02	1.775555E-02	8.151603E-03	7.475064E-03
-2.908347E-01	2.725704E-01	7.185252E-02	1.439426E-02	8.148630E-03	7.617335E-03
-2.842144E-01	-2.973010E-01	6.731866E-02	1.754017E-02	8.023589E-03	8.182712E-03
-2.842144E-01	-2.915447E-01	7.947981E-02	2.028309E-02	8.000007E-03	8.023491E-03
-2.842144E-01	-2.857884E-01	1.133285E-01	1.970348E-02	7.988804E-03	7.915504E-03
-2.842144E-01	-2.800321E-01	9.604149E-02	1.537573E-02	7.854236E-03	7.624558E-03
-2.842144E-01	-2.742759E-01	8.944377E-02	1.170770E-02	7.717212E-03	7.360996E-03
-2.842144E-01	-2.685196E-01	8.503686E-02	1.427460E-02	7.746546E-03	7.258338E-03
-2.842144E-01	-2.627633E-01	7.583728E-02	1.283183E-02	7.717774E-03	7.117368E-03
-2.842144E-01	-2.570070E-01	8.951025E-02	1.118447E-02	7.699101E-03	6.976287E-03
-2.842144E-01	-2.512508E-01	9.631118E-02	1.176960E-02	7.689877E-03	6.851087E-03
-2.842144E-01	-2.454945E-01	1.074817E-01	1.239067E-02	7.650804E-03	6.688522E-03
-2.842144E-01	-2.397382E-01	9.552473E-02	1.437004E-02	7.726293E-03	6.657078E-03
-2.842144E-01	-2.339819E-01	8.850295E-02	1.254284E-02	7.672037E-03	6.492762E-03
-2.842144E-01	-2.282257E-01	6.617889E-02	1.132154E-02	7.787754E-03	6.459852E-03
-2.842144E-01	-2.224694E-01	1.168824E-01	1.374956E-02	7.706002E-03	6.265803E-03
-2.842144E-01	-2.167131E-01	1.041526E-01	1.411954E-02	7.700305E-03	6.153372E-03
-2.842144E-01	-2.109568E-01	8.939059E-02	1.361004E-02	7.737677E-03	6.070681E-03
-2.842144E-01	-2.052006E-01	7.719446E-02	1.110533E-02	7.739966E-03	5.945367E-03
-2.842144E-01	-1.994443E-01	1.184447E-01	1.485036E-02	7.742191E-03	5.821116E-03
-2.842144E-01	-1.936880E-01	7.110661E-02	1.189123E-02	7.716573E-03	5.693415E-03
-2.842144E-01	-1.879317E-01	1.067578E-01	1.402677E-02	7.710593E-03	5.585537E-03
-2.842144E-01	-1.821754E-01	1.113665E-01	1.387694E-02	7.783690E-03	5.520170E-03
-2.842144E-01	-1.764192E-01	9.184126E-02	1.253405E-02	7.720344E-03	5.362763E-03
-2.842144E-01	-1.706629E-01	9.660471E-02	1.403744E-02	7.751560E-03	5.267483E-03
-2.842144E-01	-1.649066E-01	9.052486E-02	1.305422E-02	7.696794E-03	5.124633E-03
-2.842144E-01	-1.591503E-01	9.203671E-02	1.290854E-02	7.790814E-03	5.074647E-03
-2.842144E-01	-1.533941E-01	7.032782E-02	1.286921E-02	7.783293E-03	4.971659E-03
-2.842144E-01	-1.476378E-01	1.132097E-01	1.384470E-02	7.701627E-03	4.811728E-03
-2.842144E-01	-1.418815E-01	8.150252E-02	1.355204E-02	7.759502E-03	4.747921E-03
-2.842144E-01	-1.361252E-01	1.115345E-01	1.350186E-02	7.704515E-03	4.616122E-03
-2.842144E-01	-1.303690E-01	1.163652E-01	1.299912E-02	7.818733E-03	4.580608E-03
-2.842144E-01	-1.246127E-01	8.843105E-02	1.407966E-02	7.763632E-03	4.452977E-03
-2.842144E-01	-1.188564E-01	8.606920E-02	1.248015E-02	7.708471E-03	4.331731E-03
-2.842144E-01	-1.131001E-01	1.161048E-01	1.579323E-02	7.766004E-03	4.275824E-03
-2.842144E-01	-1.073439E-01	1.072068E-01	1.295052E-02	7.774752E-03	4.188726E-03
-2.842144E-01	-1.015876E-01	9.859659E-02	1.291828E-02	7.760619E-03	4.099906E-03
-2.842144E-01	-9.583130E-02	8.770772E-02	1.433387E-02	7.769251E-03	4.018574E-03
-2.842144E-01	-9.007503E-02	1.039342E-01	1.341113E-02	7.713851E-03	3.913297E-03
-2.842144E-01	-8.431875E-02	8.021014E-02	1.314433E-02	7.771053E-03	3.869616E-03
-2.842144E-01	-7.856248E-02	8.638327E-02	1.150565E-02	7.800743E-03	3.807715E-03
-2.842144E-01	-7.280620E-02	8.392520E-02	1.307003E-02	7.737518E-03	3.707928E-03
-2.842144E-01	-6.704992E-02	9.401507E-02	1.458286E-02	7.773413E-03	3.663780E-03
-2.842144E-01	-6.129365E-02	9.170185E-02	1.233850E-02	7.717758E-03	3.578926E-03
-2.842144E-01	-5.553737E-02	8.396295E-02	1.234400E-02	7.831002E-03	3.573011E-03
-2.842144E-01	-4.978109E-02	9.315367E-02	1.398726E-02	7.775230E-03	3.497231E-03
-2.842144E-01	-4.402482E-02	1.043953E-01	1.344858E-02	7.719400E-03	3.428287E-03
-2.842144E-01	-3.826854E-02	6.882310E-02	1.231921E-02	7.776111E-03	3.414174E-03
-2.842144E-01	-3.251227E-02	8.223625E-02	1.303337E-02	7.720184E-03	3.354467E-03
-2.842144E-01	-2.675599E-02	1.126632E-01	1.298942E-02	7.833077E-03	3.373081E-03
-2.842144E-01	-2.099971E-02	1.017935E-01	1.466207E-02	7.777033E-03	3.324297E-03
-2.842144E-01	-1.524344E-02	9.543780E-02	1.246296E-02	7.720930E-03	3.282131E-03
-2.842144E-01	-9.487160E-03	1.013617E-01	1.546531E-02	7.777339E-03	3.294232E-03
-2.842144E-01	-3.730884E-03	1.111822E-01	1.294329E-02	7.833687E-03	3.311903E-03
-2.842144E-01	2.025392E-03	8.663329E-02	1.300093E-02	7.721135E-03	3.262157E-03
-2.842144E-01	7.781668E-03	6.999639E-02	1.326158E-02	7.777366E-03	3.291537E-03
-2.842144E-01	1.353794E-02	1.068910E-01	1.366537E-02	7.720975E-03	3.277801E-03
-2.842144E-01	1.929422E-02	9.337611E-02	1.368418E-02	7.777095E-03	3.318230E-03
-2.842144E-01	2.505050E-02	9.527302E-02	1.209963E-02	7.833156E-03	3.365217E-03
-2.842144E-01	3.080677E-02	8.474435E-02	1.209776E-02	7.720282E-03	3.345076E-03
-2.842144E-01	3.656305E-02	7.185494E-02	1.315602E-02	7.776226E-03	3.403069E-03
-2.842144E-01	4.231933E-02	1.046537E-01	1.319769E-02	7.719532E-03	3.415833E-03
-2.842144E-01	4.807560E-02	6.796886E-02	1.247319E-02	7.802088E-03	3.500439E-03
-2.842144E-01	5.383188E-02	7.410957E-02	1.258059E-02	7.810659E-03	3.548250E-03
-2.842144E-01	5.958815E-02	8.188641E-02	1.210232E-02	7.717944E-03	3.562177E-03
-2.842144E-01	6.534443E-02	9.068309E-02	1.503652E-02	7.773617E-03	3.645510E-03
-2.842144E-01	7.110071E-02	1.020282E-01	1.410976E-02	7.737738E-03	3.688629E-03
-2.842144E-01	7.685698E-02	1.138804E-01	1.294869E-02	7.800982E-03	3.786861E-03
-2.842144E-01	8.261326E-02	8.954542E-02	1.446442E-02	7.771311E-03	3.847722E-03
-2.842144E-01	8.836954E-02	1.032307E-01	1.361471E-02	7.714125E-03	3.890726E-03
-2.842144E-01	9.412581E-02	8.224646E-02	1.452564E-02	7.769542E-03	3.994695E-03
-2.842144E-01	9.988209E-02	9.857582E-02	1.402180E-02	7.760927E-03	4.075128E-03
-2.842144E-01	1.056384E-01	1.054055E-01	1.350120E-02	7.775079E-03	4.162987E-03
-2.842144E-01	1.113946E-01	8.906735E-02	1.443626E-02	7.766348E-03	4.249287E-03
-2.842144E-01	1.171509E-01	7.473386E-02	1.218547E-02	7.708832E-03	4.304822E-03
-2.842144E-01	1.229072E-01	7.958073E-02	1.395046E-02	7.764010E-03	4.424989E-03
-2.842144E-01	1.286635E-01	8.837790E-02	1.256977E-02	7.819129E-03	4.551523E-03
-2.842144E-01	1.344197E-01	8.170178E-02	1.215795E-02	7.704929E-03	4.587191E-03
-2.842144E-01	1.401760E-01	7.731785E-02	1.285866E-02	7.759933E-03	4.717988E-03
-2.842144E-01	1.459323E-01	1.136055E-01	1.279108E-02	7.702075E-03	4.781661E-03
-2.842144E-01	1.516886E-01	9.889220E-02	1.343352E-02	7.783759E-03	4.940413E-03
-2.842144E-01	1.574449E-01	8.328656E-02	1.298248E-02	7.791297E-03	5.042879E-03
-2.842144E-01	1.632011E-01	9.622254E-02	1.288194E-02	7.697294E-03	5.093112E-03
-2.842144E-01	1.689574E-01	9.307377E-02	1.462409E-02	7.752077E-03	5.235115E-03
-2.842144E-01	1.747137E-01	9.366774E-02	1.242678E-02	7.720879E-03	5.330174E-03
-2.842144E-01	1.804700E-01	9.641170E-02	1.329555E-02	7.784243E-03	5.486748E-03
-2.842144E-01	1.862262E-01	9.531932E-02	1.368412E-02	7.711164E-03	5.552262E-03
-2.842144E-01	1.919825E-01	1.115728E-01	1.396676E-02	7.717160E-03	5.659873E-03
-2.842144E-01	1.977388E-01	1.053454E-01	1.373903E-02	7.769543E-03	5.817754E-03
-2.842144E-01	2.034951E-01	7.981352E-02	1.154349E-02	7.718501E-03	5.897045E-03
-2.842144E-01	2.092513E-01	1.087065E-01	1.494514E-02	7.738317E-03	6.035941E-03
-2.842144E-01	2.150076E-01	1.294169E-01	1.480426E-02	7.700959E-03	6.118712E-03
-2.842144E-01	2.207639E-01	1.007640E-01	1.330025E-02	7.706674E-03	6.230914E-03
-2.842144E-01	2.265202E-01	8.069394E-02	1.168625E-02	7.788444E-03	6.423919E-03
-2.842144E-01	2.322764E-01	1.109748E-01	1.337377E-02	7.672744E-03	6.457663E-03
-2.842144E-01	2.380327E-01	8.239357E-02	1.387927E-02	7.727016E-03	6.621251E-03
-2.842144E-01	2.437890E-01	6.816695E-02	1.176930E-02	7.661756E-03	6.671979E-03
-2.842144E-01	2.495453E-01	7.382253E-02	1.027905E-02	7.717885E-03	6.842800E-03
-2.842144E-01	2.553015E-01	1.093673E-01	1.347121E-02	7.682206E-03	6.932434E-03
-2.842144E-01	2.610578E-01	8.192963E-02	1.737609E-02	8.000379E-03	7.362953E-03
-2.842144E-01	2.668141E-01	7.120816E-02	1.831954E-02	7.998073E-03	7.476282E-03
-2.842144E-01	2.725704E-01	6.344248E-02	1.368573E-02	7.995127E-03	7.618527E-03
-2.775941E-01	-2.973010E-01	9.463392E-02	1.711392E-02	7.899397E-03	8.188476E-03
-2.775941E-01	-2.915447E-01	9.513152E-02	1.943810E-02	7.909365E-03	8.059834E-03
-2.775941E-01	-2.857884E-01	1.086768E-01	2.355158E-02	7.876727E-03	7.924341E-03
-2.775941E-01	-2.800321E-01	1.046612E-01	1.609206E-02	7.671231E-03	7.558231E-03
-2.775941E-01	-2.742759E-01	1.034141E-01	1.315530E-02	7.445192E-03	7.221814E-03
-2.775941E-01	-2.685196E-01	9.427333E-02	1.521616E-02	7.468936E-03	7.131229E-03
-2.775941E-01	-2.627633E-01	9.412259E-02	1.210227E-02	7.520090E-03	7.078564E-03
-2.775941E-01	-2.570070E-01	9.682887E-02	1.242872E-02	7.560908E-03	7.004934E-03
-2.775941E-01	-2.512508E-01	1.032036E-01	1.312521E-02	7.578824E-03	6.892153E-03
-2.775941E-01	-2.454945E-01	1.056679E-01	1.437083E-02	7.547662E-03	6.742313E-03
-2.775941E-01	-2.397382E-01	1.031155E-01	1.396279E-02	7.584148E-03	6.658402E-03
-2.775941E-01	-2.339819E-01	9.905713E-02	1.253577E-02	7.531920E-03	6.494107E-03
-2.775941E-01	-2.282257E-01	9.221511E-02	1.243253E-02	7.643520E-03	6.461234E-03
-2.775941E-01	-2.224694E-01	1.024894E-01	1.386940E-02	7.564896E-03	6.267208E-03
-2.775941E-01	-2.167131E-01	6.960586E-02	1.261356E-02	7.559255E-03	6.154804E-03
-2.775941E-01	-2.109568E-01	7.834294E-02	1.419457E-02	7.595435E-03	6.072143E-03
-2.775941E-01	-2.052006E-01	9.430902E-02	1.194566E-02	7.597704E-03	5.946861E-03
-2.775941E-01	-1.994443E-01	8.561042E-02	1.462736E-02	7.599911E-03	5.822644E-03
-2.775941E-01	-1.936880E-01	1.102932E-01	1.460132E-02	7.575377E-03	5.694972E-03
-2.775941E-01	-1.879317E-01	6.500607E-02	1.350421E-02	7.569457E-03	5.587124E-03
-2.775941E-01	-1.821754E-01	8.457054E-02	1.318467E-02	7.640178E-03	5.521796E-03
-2.775941E-01	-1.764192E-01	1.035787E-01	1.295869E-02	7.578967E-03	5.364421E-03
-2.775941E-01	-1.706629E-01	1.059635E-01	1.439606E-02	7.609200E-03	5.269180E-03
-2.775941E-01	-1.649066E-01	1.111554E-01	1.441785E-02	7.584450E-03	5.148681E-03
-2.775941E-01	-1.591503E-01	7.215083E-02	1.316261E-02	7.612981E-03	5.061331E-03
-2.775941E-01	-1.533941E-01	9.241525E-02	1.431327E-02	7.639799E-03	4.973470E-03
-2.775941E-01	-1.476378E-01	7.195304E-02	1.241443E-02	7.561260E-03	4.813577E-03
-2.775941E-01	-1.418815E-01	1.069866E-01	1.482932E-02	7.617074E-03	4.749813E-03
-2.775941E-01	-1.361252E-01	1.214579E-01	1.503324E-02	7.592097E-03	4.638548E-03
-2.775941E-01	-1.303690E-01	9.106324E-02	1.312083E-02	7.641337E-03	4.569042E-03
-2.775941E-01	-1.246127E-01	1.094827E-01	1.571845E-02	7.621169E-03	4.454998E-03
-2.775941E-01	-1.188564E-01	9.285988E-02	1.304318E-02	7.568047E-03	4.333792E-03
-2.775941E-01	-1.131001E-01	1.168374E-01	1.584924E-02	7.623521E-03	4.277932E-03
-2.775941E-01	-1.073439E-01	1.035448E-01	1.259944E-02	7.632185E-03	4.190881E-03
-2.775941E-01	-1.015876E-01	1.043888E-01	1.409847E-02	7.618193E-03	4.102104E-03
-2.775941E-01	-9.583130E-02	8.660447E-02	1.501372E-02	7.626742E-03	4.020820E-03
-2.775941E-01	-9.007503E-02	9.852658E-02	1.284301E-02	7.573382E-03	3.915586E-03
-2.775941E-01	-8.431875E-02	1.078629E-01	1.600117E-02	7.628529E-03	3.871950E-03
-2.775941E-01	-7.856248E-02	9.897248E-02	1.297836E-02	7.657249E-03	3.810099E-03
-2.775941E-01	-7.280620E-02	6.912223E-02	1.270665E-02	7.596154E-03	3.710354E-03
-2.775941E-01	-6.704992E-02	9.058731E-02	1.399534E-02	7.630869E-03	3.666249E-03
-2.775941E-01	-6.129365E-02	1.134418E-01	1.429333E-02	7.577256E-03	3.581435E-03
-2.775941E-01	-5.553737E-02	9.669172E-02	1.311533E-02	7.686398E-03	3.575564E-03
-2.775941E-01	-4.978109E-02	8.437622E-02	1.459632E-02	7.632670E-03	3.499820E-03
-2.775941E-01	-4.402482E-02	9.423555E-02	1.321554E-02	7.578884E-03	3.430907E-03
-2.775941E-01	-3.826854E-02	9.194033E-02	1.417839E-02	7.633544E-03	3.416827E-03
-2.775941E-01	-3.251227E-02	9.478055E-02	1.294354E-02	7.579662E-03	3.357147E-03
-2.775941E-01	-2.675599E-02	1.112355E-01	1.329133E-02	7.688456E-03	3.375787E-03
-2.775941E-01	-2.099971E-02	8.616545E-02	1.422464E-02	7.634458E-03	3.327023E-03
-2.775941E-01	-1.524344E-02	9.583138E-02	1.336938E-02	7.580402E-03	3.284871E-03
-2.775941E-01	-9.487160E-03	8.945091E-02	1.434410E-02	7.634761E-03	3.296983E-03
-2.775941E-01	-3.730884E-03	1.028767E-01	1.331521E-02	7.689060E-03	3.314660E-03
-2.775941E-01	2.025392E-03	1.292456E-01	1.446557E-02	7.580605E-03	3.264914E-03
-2.775941E-01	7.781668E-03	1.014574E-01	1.500080E-02	7.634788E-03	3.294290E-03
-2.775941E-01	1.353794E-02	8.211476E-02	1.296300E-02	7.580446E-03	3.280545E-03
-2.775941E-01	1.929422E-02	1.062339E-01	1.504969E-02	7.634519E-03	3.320961E-03
-2.775941E-01	2.505050E-02	8.452585E-02	1.227121E-02	7.688534E-03	3.367930E-03
-2.775941E-01	3.080677E-02	9.409025E-02	1.311518E-02	7.579759E-03	3.347764E-03
-2.775941E-01	3.656305E-02	9.404330E-02	1.410454E-02	7.633658E-03	3.405730E-03
-2.775941E-01	4.231933E-02	9.121127E-02	1.265939E-02	7.579016E-03	3.418463E-03
-2.775941E-01	4.807560E-02	1.003369E-01	1.482233E-02	7.658435E-03	3.503034E-03
-2.775941E-01	5.383188E-02	8.459642E-02	1.361205E-02	7.666919E-03	3.550814E-03
-2.775941E-01	5.958815E-02	9.824484E-02	1.330111E-02	7.577441E-03	3.564697E-03
