2.454107E-01	-1.188564E-01	9.946853E-02	1.416054E-02	6.012700E-03	3.774329E-03
2.454107E-01	-1.131001E-01	9.419712E-02	1.422793E-02	6.011564E-03	3.694844E-03
2.454107E-01	-1.073438E-01	9.376279E-02	1.438879E-02	6.062674E-03	3.651983E-03
2.454107E-01	-1.015876E-01	9.733272E-02	1.381248E-02	5.997665E-03	3.537306E-03
2.454107E-01	-9.583129E-02	7.619280E-02	1.294035E-02	6.002296E-03	3.465447E-03
2.454107E-01	-9.007502E-02	9.237067E-02	1.384665E-02	5.998601E-03	3.394703E-03
2.454107E-01	-8.431874E-02	8.755753E-02	1.434831E-02	6.009942E-03	3.336491E-03
2.454107E-01	-7.856247E-02	1.131677E-01	1.462119E-02	6.048480E-03	3.296860E-03
2.454107E-01	-7.280619E-02	8.707867E-02	1.303194E-02	6.040656E-03	3.232369E-03
2.454107E-01	-6.704992E-02	1.037780E-01	1.495222E-02	5.985309E-03	3.146728E-03
2.454107E-01	-6.129364E-02	1.118733E-01	1.449361E-02	6.046199E-03	3.129277E-03
2.454107E-01	-5.553736E-02	1.272790E-01	1.573776E-02	6.058549E-03	3.087149E-03
2.454107E-01	-4.978109E-02	6.893007E-02	1.330118E-02	6.027698E-03	3.027554E-03
2.454107E-01	-4.402481E-02	1.034771E-01	1.395750E-02	6.051039E-03	3.000763E-03
2.454107E-01	-3.826854E-02	9.993580E-02	1.493076E-02	5.986682E-03	2.933056E-03
2.454107E-01	-3.251226E-02	8.555357E-02	1.311793E-02	6.044806E-03	2.931943E-03
2.454107E-01	-2.675599E-02	1.007645E-01	1.449391E-02	6.053854E-03	2.909302E-03
2.454107E-01	-2.099971E-02	1.091670E-01	1.513158E-02	6.016514E-03	2.870640E-03
2.454107E-01	-1.524344E-02	7.785125E-02	1.326286E-02	6.026446E-03	2.859993E-03
2.454107E-01	-9.487159E-03	9.827748E-02	1.432249E-02	6.011284E-03	2.841107E-03
2.454107E-01	-3.730884E-03	8.210511E-02	1.451113E-02	6.093260E-03	2.875396E-03
2.454107E-01	2.025392E-03	1.102156E-01	1.411467E-02	6.045849E-03	2.851627E-03
2.454107E-01	7.781667E-03	9.259907E-02	1.394277E-02	5.992159E-03	2.829274E-03
2.454107E-01	1.353794E-02	1.125995E-01	1.453527E-02	5.987579E-03	2.837040E-03
2.454107E-01	1.929422E-02	1.292831E-01	1.590570E-02	6.016573E-03	2.866020E-03
2.454107E-01	2.505049E-02	1.075564E-01	1.475626E-02	6.053930E-03	2.903355E-03
2.454107E-01	3.080677E-02	9.544348E-02	1.402370E-02	6.044899E-03	2.924724E-03
2.454107E-01	3.656305E-02	9.290846E-02	1.468239E-02	5.989736E-03	2.925596E-03
2.454107E-01	4.231932E-02	9.782236E-02	1.412676E-02	6.059214E-03	2.994814E-03
2.454107E-01	4.807560E-02	8.073361E-02	1.346332E-02	6.066700E-03	3.035381E-03
2.454107E-01	5.383187E-02	8.261147E-02	1.331522E-02	6.008508E-03	3.047769E-03
2.454107E-01	5.958815E-02	9.326300E-02	1.378279E-02	6.049443E-03	3.117824E-03
2.454107E-01	6.534442E-02	1.023239E-01	1.496544E-02	5.983911E-03	3.131056E-03
2.454107E-01	7.110070E-02	8.857176E-02	1.357510E-02	6.040866E-03	3.217565E-03
2.454107E-01	7.685698E-02	1.242329E-01	1.617302E-02	6.053339E-03	3.282640E-03
2.454107E-01	8.261325E-02	1.212632E-01	1.494380E-02	6.006719E-03	3.317498E-03
2.454107E-01	8.836953E-02	8.909934E-02	1.414379E-02	6.018968E-03	3.388328E-03
2.454107E-01	9.412580E-02	9.697874E-02	1.381174E-02	6.014213E-03	3.452221E-03
2.454107E-01	9.988208E-02	1.019147E-01	1.423588E-02	6.085958E-03	3.565473E-03
2.454107E-01	1.056384E-01	8.207545E-02	1.313463E-02	5.994733E-03	3.583055E-03
2.454107E-01	1.113946E-01	9.557805E-02	1.413311E-02	5.999097E-03	3.662945E-03
2.454107E-01	1.171509E-01	1.079450E-01	1.441127E-02	5.974081E-03	3.726921E-03
2.454107E-01	1.229072E-01	9.399163E-02	1.436747E-02	6.035363E-03	3.847268E-03
2.454107E-01	1.286635E-01	9.412158E-02	1.387881E-02	6.022381E-03	3.922426E-03
2.454107E-01	1.344197E-01	9.624072E-02	1.401100E-02	6.012041E-03	3.999364E-03
2.454107E-01	1.401760E-01	1.140712E-01	1.554812E-02	5.979755E-03	4.063536E-03
2.454107E-01	1.459323E-01	8.112760E-02	1.401064E-02	5.983750E-03	4.148529E-03
2.454107E-01	1.516886E-01	1.135792E-01	1.506562E-02	6.006855E-03	4.253961E-03
2.454107E-01	1.574448E-01	6.651050E-02	1.309559E-02	5.949018E-03	4.303180E-03
2.454107E-01	1.632011E-01	8.765755E-02	1.390387E-02	5.982057E-03	4.416439E-03
2.454107E-01	1.689574E-01	1.030828E-01	1.567452E-02	5.916202E-03	4.455589E-03
2.454107E-01	1.747137E-01	8.504665E-02	1.325748E-02	6.000903E-03	4.615694E-03
2.454107E-01	1.804699E-01	1.268421E-01	1.550271E-02	5.934762E-03	4.666752E-03
2.454107E-01	1.862262E-01	7.705511E-02	1.391336E-02	5.941531E-03	4.767712E-03
2.454107E-01	1.919825E-01	1.022812E-01	1.443673E-02	5.932633E-03	4.858931E-03
2.454107E-01	1.977388E-01	9.528227E-02	1.481801E-02	5.982670E-03	4.997663E-03
2.454107E-01	2.034950E-01	9.392454E-02	1.493501E-02	6.251706E-03	5.328344E-03
2.454107E-01	2.092513E-01	8.841782E-02	1.607067E-02	6.182922E-03	5.375445E-03
2.454107E-01	2.150076E-01	9.925465E-02	1.755086E-02	6.471077E-03	5.721518E-03
2.454107E-01	2.207639E-01	7.406922E-02	1.654372E-02	6.474404E-03	5.840720E-03
2.454107E-01	2.265201E-01	9.715648E-02	1.916951E-02	6.619056E-03	6.082020E-03
2.454107E-01	2.322764E-01	8.833026E-02	1.951655E-02	6.653243E-03	6.237466E-03
2.454107E-01	2.380327E-01	7.784542E-02	2.155614E-02	6.713886E-03	6.404078E-03
2.454107E-01	2.437890E-01	1.130096E-01	2.538369E-02	6.922663E-03	6.722306E-03
2.454107E-01	2.495452E-01	9.267947E-02	2.503109E-02	6.959202E-03	6.900438E-03
2.454107E-01	2.553015E-01	6.401656E-02	2.357188E-02	6.935453E-03	6.985172E-03
2.454107E-01	2.610578E-01	8.866139E-02	3.581806E-02	7.160998E-03	7.361243E-03
2.454107E-01	2.668141E-01	5.395982E-02	2.770776E-02	7.165369E-03	7.489722E-03
2.454107E-01	2.725703E-01	8.004201E-02	3.103714E-02	7.148879E-03	7.629071E-03
2.520311E-01	-2.973009E-01	8.209471E-02	3.087506E-02	7.285005E-03	8.182946E-03
2.520311E-01	-2.915447E-01	8.220646E-02	3.412926E-02	7.301781E-03	8.041429E-03
2.520311E-01	-2.857884E-01	1.062322E-01	3.688805E-02	7.297646E-03	7.911179E-03
2.520311E-01	-2.800321E-01	8.967197E-02	3.057927E-02	7.141634E-03	7.604401E-03
2.520311E-01	-2.742758E-01	1.103905E-01	2.455151E-02	7.058365E-03	7.399757E-03
2.520311E-01	-2.685196E-01	1.008053E-01	2.499155E-02	7.074005E-03	7.269583E-03
2.520311E-01	-2.627633E-01	7.413671E-02	2.111052E-02	6.916373E-03	6.984581E-03
2.520311E-01	-2.570070E-01	1.086443E-01	2.288102E-02	6.805340E-03	6.757270E-03
2.520311E-01	-2.512507E-01	8.135394E-02	2.018873E-02	6.832823E-03	6.680029E-03
2.520311E-01	-2.454945E-01	8.070127E-02	1.591029E-02	6.623751E-03	6.340658E-03
2.520311E-01	-2.397382E-01	1.047756E-01	1.858478E-02	6.523750E-03	6.142268E-03
2.520311E-01	-2.339819E-01	1.168439E-01	1.702503E-02	6.479804E-03	5.995247E-03
2.520311E-01	-2.282256E-01	7.623207E-02	1.447142E-02	6.346504E-03	5.758009E-03
2.520311E-01	-2.224694E-01	9.515477E-02	1.575612E-02	6.343423E-03	5.646478E-03
2.520311E-01	-2.167131E-01	9.898673E-02	1.486568E-02	6.175355E-03	5.393639E-03
2.520311E-01	-2.109568E-01	9.106892E-02	1.440169E-02	6.125213E-03	5.252067E-03
2.520311E-01	-2.052005E-01	9.480044E-02	1.317320E-02	6.204256E-03	5.210654E-03
2.520311E-01	-1.994443E-01	7.602145E-02	1.373378E-02	6.159841E-03	5.067118E-03
2.520311E-01	-1.936880E-01	9.403261E-02	1.462389E-02	6.174231E-03	4.982087E-03
2.520311E-01	-1.879317E-01	9.840563E-02	1.368557E-02	6.205523E-03	4.911460E-03
2.520311E-01	-1.821754E-01	1.107803E-01	1.451582E-02	6.179547E-03	4.791066E-03
2.520311E-01	-1.764192E-01	9.559188E-02	1.404264E-02	6.283015E-03	4.768923E-03
2.520311E-01	-1.706629E-01	1.058158E-01	1.674205E-02	6.115014E-03	4.550476E-03
2.520311E-01	-1.649066E-01	9.704694E-02	1.504110E-02	6.188493E-03	4.513146E-03
2.520311E-01	-1.591503E-01	9.761985E-02	1.569663E-02	6.157053E-03	4.399833E-03
2.520311E-01	-1.533941E-01	9.272404E-02	1.499039E-02	6.231254E-03	4.357316E-03
2.520311E-01	-1.476378E-01	1.125548E-01	1.674801E-02	6.196522E-03	4.239080E-03
2.520311E-01	-1.418815E-01	1.089584E-01	1.638673E-02	6.100839E-03	4.090103E-03
2.520311E-01	-1.361252E-01	1.265277E-01	1.616448E-02	6.132386E-03	4.021895E-03
2.520311E-01	-1.303689E-01	1.067710E-01	1.591735E-02	6.189331E-03	3.974047E-03
2.520311E-01	-1.246127E-01	8.691082E-02	1.532745E-02	6.119175E-03	3.843529E-03
2.520311E-01	-1.188564E-01	1.037320E-01	1.558947E-02	6.139666E-03	3.777769E-03
2.520311E-01	-1.131001E-01	9.161836E-02	1.482521E-02	6.145792E-03	3.702738E-03
2.520311E-01	-1.073438E-01	7.951569E-02	1.461856E-02	6.190877E-03	3.655963E-03
2.520311E-01	-1.015876E-01	1.184722E-01	1.583462E-02	6.143499E-03	3.554071E-03
2.520311E-01	-9.583129E-02	9.379810E-02	1.481933E-02	6.121249E-03	3.466037E-03
2.520311E-01	-9.007502E-02	9.925996E-02	1.505371E-02	6.123078E-03	3.398914E-03
2.520311E-01	-8.431874E-02	8.868408E-02	1.461610E-02	6.130657E-03	3.336442E-03
2.520311E-01	-7.856247E-02	1.126262E-01	1.558975E-02	6.178192E-03	3.301833E-03
2.520311E-01	-7.280619E-02	1.039858E-01	1.441540E-02	6.162951E-03	3.232534E-03
2.520311E-01	-6.704992E-02	1.117765E-01	1.599914E-02	6.110801E-03	3.149109E-03
2.520311E-01	-6.129364E-02	1.203643E-01	1.661944E-02	6.169499E-03	3.129066E-03
2.520311E-01	-5.553736E-02	9.270731E-02	1.512387E-02	6.200041E-03	3.097148E-03
2.520311E-01	-4.978109E-02	7.356551E-02	1.407218E-02	6.154992E-03	3.031524E-03
2.520311E-01	-4.402481E-02	1.111056E-01	1.565998E-02	6.175294E-03	3.001735E-03
2.520311E-01	-3.826854E-02	6.404648E-02	1.370249E-02	6.111274E-03	2.935447E-03
2.520311E-01	-3.251226E-02	9.452019E-02	1.445674E-02	6.167123E-03	2.931922E-03
2.520311E-01	-2.675599E-02	1.100818E-01	1.544339E-02	6.183598E-03	2.912815E-03
2.520311E-01	-2.099971E-02	8.612964E-02	1.478843E-02	6.137284E-03	2.869246E-03
2.520311E-01	-1.524344E-02	9.760000E-02	1.489152E-02	6.153450E-03	2.862608E-03
2.520311E-01	-9.487159E-03	6.626986E-02	1.394969E-02	6.130326E-03	2.839402E-03
2.520311E-01	-3.730884E-03	8.796393E-02	1.581494E-02	6.247513E-03	2.889840E-03
2.520311E-01	2.025392E-03	1.347988E-01	1.601038E-02	6.168172E-03	2.851464E-03
2.520311E-01	7.781667E-03	9.729026E-02	1.492978E-02	6.108469E-03	2.826923E-03
2.520311E-01	1.353794E-02	1.033506E-01	1.512742E-02	6.132162E-03	2.848468E-03
2.520311E-01	1.929422E-02	1.111961E-01	1.682690E-02	6.137343E-03	2.864634E-03
2.520311E-01	2.505049E-02	9.149866E-02	1.517412E-02	6.183674E-03	2.906850E-03
2.520311E-01	3.080677E-02	1.346030E-01	1.624461E-02	6.167217E-03	2.924686E-03
2.520311E-01	3.656305E-02	7.685321E-02	1.545971E-02	6.115317E-03	2.928150E-03
2.520311E-01	4.231932E-02	7.127137E-02	1.443463E-02	6.184474E-03	2.996065E-03
2.520311E-01	4.807560E-02	1.061557E-01	1.593131E-02	6.213371E-03	3.048133E-03
2.520311E-01	5.383187E-02	8.965713E-02	1.574325E-02	6.127535E-03	3.046201E-03
2.520311E-01	5.958815E-02	1.081467E-01	1.544320E-02	6.173706E-03	3.117779E-03
2.520311E-01	6.534442E-02	1.248088E-01	1.707384E-02	6.108500E-03	3.133138E-03
2.520311E-01	7.110070E-02	8.926331E-02	1.414458E-02	6.163162E-03	3.217704E-03
2.520311E-01	7.685698E-02	7.212798E-02	1.413384E-02	6.184234E-03	3.287843E-03
2.520311E-01	8.261325E-02	1.336435E-01	1.767043E-02	6.126485E-03	3.317131E-03
2.520311E-01	8.836953E-02	1.093311E-01	1.610104E-02	6.145919E-03	3.393265E-03
2.520311E-01	9.412580E-02	1.387043E-01	1.770702E-02	6.135112E-03	3.453266E-03
2.520311E-01	9.988208E-02	1.325706E-01	1.710449E-02	6.234789E-03	3.582596E-03
2.520311E-01	1.056384E-01	1.032403E-01	1.619085E-02	6.113098E-03	3.582203E-03
2.520311E-01	1.113946E-01	9.701940E-02	1.557954E-02	6.118063E-03	3.661761E-03
2.520311E-01	1.171509E-01	9.873488E-02	1.492179E-02	6.118650E-03	3.742416E-03
2.520311E-01	1.229072E-01	1.394916E-01	1.798644E-02	6.159820E-03	3.847695E-03
2.520311E-01	1.286635E-01	8.867631E-02	1.513533E-02	6.150577E-03	3.927441E-03
2.520311E-01	1.344197E-01	9.262199E-02	1.433264E-02	6.132781E-03	3.999737E-03
2.520311E-01	1.401760E-01	8.736505E-02	1.572259E-02	6.105331E-03	4.068681E-03
2.520311E-01	1.459323E-01	1.077562E-01	1.610733E-02	6.177558E-03	4.200882E-03
2.520311E-01	1.516886E-01	9.975533E-02	1.592404E-02	6.236914E-03	4.333312E-03
2.520311E-01	1.574448E-01	1.121625E-01	1.599806E-02	6.166081E-03	4.376509E-03
2.520311E-01	1.632011E-01	1.135676E-01	1.640799E-02	6.195142E-03	4.489080E-03
2.520311E-01	1.689574E-01	1.000501E-01	1.594355E-02	6.137999E-03	4.536874E-03
2.520311E-01	1.747137E-01	9.601243E-02	1.407100E-02	6.273703E-03	4.732010E-03
2.520311E-01	1.804699E-01	9.827942E-02	1.391980E-02	6.179004E-03	4.763361E-03
2.520311E-01	1.862262E-01	1.147625E-01	1.509731E-02	6.217537E-03	4.890009E-03
2.520311E-01	1.919825E-01	1.025195E-01	1.432970E-02	6.158839E-03	4.940324E-03
2.520311E-01	1.977388E-01	1.117584E-01	1.570327E-02	6.160417E-03	5.041111E-03
2.520311E-01	2.034950E-01	8.935216E-02	1.462265E-02	6.371238E-03	5.319946E-03
2.520311E-01	2.092513E-01	1.367758E-01	1.962593E-02	6.322278E-03	5.384772E-03
2.520311E-01	2.150076E-01	1.056293E-01	1.739211E-02	6.512439E-03	5.643813E-03
2.520311E-01	2.207639E-01	9.206350E-02	1.604442E-02	6.525310E-03	5.771607E-03
2.520311E-01	2.265201E-01	3.889376E-02	1.491310E-02	6.705514E-03	6.041177E-03
2.520311E-01	2.322764E-01	9.051187E-02	1.983304E-02	6.780255E-03	6.236102E-03
2.520311E-01	2.380327E-01	9.616690E-02	2.198718E-02	6.843310E-03	6.402732E-03
2.520311E-01	2.437890E-01	7.716255E-02	2.194140E-02	7.059961E-03	6.720981E-03
2.520311E-01	2.495452E-01	1.011726E-01	2.668888E-02	7.098413E-03	6.899136E-03
2.520311E-01	2.553015E-01	9.958479E-02	2.793307E-02	7.073583E-03	6.983883E-03
2.520311E-01	2.610578E-01	5.809494E-02	3.281821E-02	7.308743E-03	7.359988E-03
2.520311E-01	2.668141E-01	1.149969E-01	3.661650E-02	7.313107E-03	7.488482E-03
2.520311E-01	2.725703E-01	1.024552E-01	3.442636E-02	7.296569E-03	7.627851E-03
2.586514E-01	-2.973009E-01	8.971215E-02	3.207561E-02	7.433625E-03	8.181710E-03
2.586514E-01	-2.915447E-01	7.888798E-02	3.324131E-02	7.450444E-03	8.040177E-03
2.586514E-01	-2.857884E-01	1.607387E-01	4.640220E-02	7.446322E-03	7.909915E-03
2.586514E-01	-2.800321E-01	7.408121E-02	2.612215E-02	7.283734E-03	7.603141E-03
2.586514E-01	-2.742758E-01	1.101826E-01	2.362266E-02	7.197179E-03	7.398492E-03
2.586514E-01	-2.685196E-01	7.596102E-02	2.401538E-02	7.212855E-03	7.268300E-03
2.586514E-01	-2.627633E-01	7.713617E-02	2.207893E-02	7.008156E-03	6.933936E-03
2.586514E-01	-2.570070E-01	8.903395E-02	1.971198E-02	6.908765E-03	6.728794E-03
2.586514E-01	-2.512507E-01	9.202126E-02	2.126267E-02	6.962969E-03	6.678692E-03
2.586514E-01	-2.454945E-01	1.378486E-01	2.009447E-02	6.817944E-03	6.402399E-03
2.586514E-01	-2.397382E-01	7.057984E-02	1.802586E-02	6.714708E-03	6.200499E-03
2.586514E-01	-2.339819E-01	1.235619E-01	1.895018E-02	6.677673E-03	6.058400E-03
2.586514E-01	-2.282256E-01	7.336580E-02	1.393608E-02	6.434758E-03	5.725994E-03
2.586514E-01	-2.224694E-01	8.610991E-02	1.526683E-02	6.429835E-03	5.613561E-03
2.586514E-01	-2.167131E-01	1.134579E-01	1.669065E-02	6.433213E-03	5.509673E-03
2.586514E-01	-2.109568E-01	8.580247E-02	1.598461E-02	6.383753E-03	5.365344E-03
2.586514E-01	-2.052005E-01	9.626694E-02	1.520040E-02	6.461081E-03	5.318850E-03
2.586514E-01	-1.994443E-01	9.042423E-02	1.510971E-02	6.426050E-03	5.179547E-03
2.586514E-01	-1.936880E-01	5.051268E-02	1.355315E-02	6.435261E-03	5.088563E-03
2.586514E-01	-1.879317E-01	1.044666E-01	1.537297E-02	6.416656E-03	4.969473E-03
2.586514E-01	-1.821754E-01	8.550138E-02	1.541874E-02	6.431420E-03	4.882973E-03
2.586514E-01	-1.764192E-01	9.652151E-02	1.465361E-02	6.470071E-03	4.806392E-03
2.586514E-01	-1.706629E-01	8.699458E-02	1.662474E-02	6.495936E-03	4.740312E-03
2.586514E-01	-1.649066E-01	1.150232E-01	1.602846E-02	6.500554E-03	4.652212E-03
2.586514E-01	-1.591503E-01	8.667200E-02	1.456993E-02	6.491776E-03	4.549536E-03
2.586514E-01	-1.533941E-01	1.000277E-01	1.536453E-02	6.539699E-03	4.484588E-03
2.586514E-01	-1.476378E-01	9.608994E-02	1.560710E-02	6.536837E-03	4.385481E-03
2.586514E-01	-1.418815E-01	1.136182E-01	1.733264E-02	6.424108E-03	4.225272E-03
2.586514E-01	-1.361252E-01	1.284326E-01	1.656783E-02	6.448153E-03	4.147871E-03
2.586514E-01	-1.303689E-01	1.038860E-01	1.607336E-02	6.526516E-03	4.108320E-03
2.586514E-01	-1.246127E-01	9.976994E-02	1.650175E-02	6.455979E-03	3.977819E-03
2.586514E-01	-1.188564E-01	1.180172E-01	1.668021E-02	6.463491E-03	3.901088E-03
2.586514E-01	-1.131001E-01	9.862694E-02	1.572373E-02	6.458717E-03	3.815740E-03
2.586514E-01	-1.073438E-01	9.259983E-02	1.690539E-02	6.558078E-03	3.799448E-03
2.586514E-01	-1.015876E-01	1.100445E-01	1.544620E-02	6.488734E-03	3.683331E-03
2.586514E-01	-9.583129E-02	8.686154E-02	1.581075E-02	6.438989E-03	3.576266E-03
2.586514E-01	-9.007502E-02	1.210903E-01	1.726046E-02	6.469312E-03	3.522490E-03
2.586514E-01	-8.431874E-02	8.364478E-02	1.587153E-02	6.477144E-03	3.460194E-03
2.586514E-01	-7.856247E-02	1.167969E-01	1.682661E-02	6.509482E-03	3.414326E-03
2.586514E-01	-7.280619E-02	4.585746E-02	1.255268E-02	6.475744E-03	3.333146E-03
2.586514E-01	-6.704992E-02	8.002795E-02	1.561035E-02	6.449059E-03	3.260298E-03
2.586514E-01	-6.129364E-02	9.761258E-02	1.554406E-02	6.500985E-03	3.236634E-03
2.586514E-01	-5.553736E-02	1.034876E-01	1.633736E-02	6.530603E-03	3.200994E-03
2.586514E-01	-4.978109E-02	7.884551E-02	1.470856E-02	6.479411E-03	3.130342E-03
2.586514E-01	-4.402481E-02	8.791112E-02	1.556827E-02	6.516038E-03	3.108218E-03
2.586514E-01	-3.826854E-02	1.018203E-01	1.624888E-02	6.440047E-03	3.035094E-03
2.586514E-01	-3.251226E-02	1.055030E-01	1.520428E-02	6.479831E-03	3.022405E-03
2.586514E-01	-2.675599E-02	7.121776E-02	1.426503E-02	6.514785E-03	3.010044E-03
2.586514E-01	-2.099971E-02	1.108580E-01	1.749520E-02	6.483603E-03	2.974574E-03
2.586514E-01	-1.524344E-02	9.414093E-02	1.522895E-02	6.476915E-03	2.956281E-03
2.586514E-01	-9.487159E-03	7.973810E-02	1.497747E-02	6.447835E-03	2.930096E-03
2.586514E-01	-3.730884E-03	9.472543E-02	1.671943E-02	6.624335E-03	3.007038E-03
2.586514E-01	2.025392E-03	7.084585E-02	1.363290E-02	6.480850E-03	2.939683E-03
2.586514E-01	7.781667E-03	1.096033E-01	1.591088E-02	6.447860E-03	2.927990E-03
2.586514E-01	1.353794E-02	9.417195E-02	1.518627E-02	6.476958E-03	2.952724E-03
2.586514E-01	1.929422E-02	1.005853E-01	1.648803E-02	6.483663E-03	2.969657E-03
2.586514E-01	2.505049E-02	9.078970E-02	1.510063E-02	6.514861E-03	3.003730E-03
2.586514E-01	3.080677E-02	8.711959E-02	1.478325E-02	6.479925E-03	3.014752E-03
2.586514E-01	3.656305E-02	9.103090E-02	1.617130E-02	6.464577E-03	3.037089E-03
2.586514E-01	4.231932E-02	9.468889E-02	1.541797E-02	6.516049E-03	3.095527E-03
2.586514E-01	4.807560E-02	1.127569E-01	1.674065E-02	6.538815E-03	3.146634E-03
2.586514E-01	5.383187E-02	1.056143E-01	1.654731E-02	6.445106E-03	3.144028E-03
2.586514E-01	5.958815E-02	1.014409E-01	1.691440E-02	6.514491E-03	3.228793E-03
2.586514E-01	6.534442E-02	9.448114E-02	1.636854E-02	6.437357E-03	3.238719E-03
2.586514E-01	7.110070E-02	1.043732E-01	1.615917E-02	6.475957E-03	3.317428E-03
2.586514E-01	7.685698E-02	1.345503E-01	1.821741E-02	6.537835E-03	3.410644E-03
2.586514E-01	8.261325E-02	8.102755E-02	1.521075E-02	6.452583E-03	3.426606E-03
2.586514E-01	8.836953E-02	9.739720E-02	1.586692E-02	6.469576E-03	3.504089E-03
2.586514E-01	9.412580E-02	1.052619E-01	1.675705E-02	6.463915E-03	3.569575E-03
2.586514E-01	9.988208E-02	1.252544E-01	1.724995E-02	6.572746E-03	3.707454E-03
2.586514E-01	1.056384E-01	9.046458E-02	1.583091E-02	6.465905E-03	3.716756E-03
2.586514E-01	1.113946E-01	7.803100E-02	1.472352E-02	6.435870E-03	3.779036E-03
2.586514E-01	1.171509E-01	1.009082E-01	1.523029E-02	6.463839E-03	3.879135E-03
2.586514E-01	1.229072E-01	7.014389E-02	1.502013E-02	6.508917E-03	3.987097E-03
2.586514E-01	1.286635E-01	7.896592E-02	1.491028E-02	6.477950E-03	4.055205E-03
2.586514E-01	1.344197E-01	7.258123E-02	1.399747E-02	6.448552E-03	4.124373E-03
2.586514E-01	1.401760E-01	1.024533E-01	1.675322E-02	6.437808E-03	4.207652E-03
2.586514E-01	1.459323E-01	9.799297E-02	1.583114E-02	6.519235E-03	4.349332E-03
2.586514E-01	1.516886E-01	9.077374E-02	1.553066E-02	6.552193E-03	4.463367E-03
2.586514E-01	1.574448E-01	1.275181E-01	1.632927E-02	6.493880E-03	4.519971E-03
2.586514E-01	1.632011E-01	8.348749E-02	1.515755E-02	6.526788E-03	4.639802E-03
2.586514E-01	1.689574E-01	1.153420E-01	1.649676E-02	6.468804E-03	4.687528E-03
2.586514E-01	1.747137E-01	1.101397E-01	1.520317E-02	6.456942E-03	4.773302E-03
2.586514E-01	1.804699E-01	9.852654E-02	1.635553E-02	6.431951E-03	4.856596E-03
2.586514E-01	1.862262E-01	1.031396E-01	1.635077E-02	6.426745E-03	4.949416E-03
2.586514E-01	1.919825E-01	1.087987E-01	1.615044E-02	6.425973E-03	5.051273E-03
2.586514E-01	1.977388E-01	1.089507E-01	1.685231E-02	6.426632E-03	5.152390E-03
2.586514E-01	2.034950E-01	8.554957E-02	1.468267E-02	6.461679E-03	5.291173E-03
2.586514E-01	2.092513E-01	7.681687E-02	1.562091E-02	6.390788E-03	5.339485E-03
2.586514E-01	2.150076E-01	9.913490E-02	1.866952E-02	6.718843E-03	5.710356E-03
2.586514E-01	2.207639E-01	1.022617E-01	1.922679E-02	6.730534E-03	5.837695E-03
2.586514E-01	2.265201E-01	7.787308E-02	1.887564E-02	6.877310E-03	6.079142E-03
2.586514E-01	2.322764E-01	1.041616E-01	2.105703E-02	6.907983E-03	6.234707E-03
2.586514E-01	2.380327E-01	8.348016E-02	2.268006E-02	6.973446E-03	6.401354E-03
2.586514E-01	2.437890E-01	8.804933E-02	2.444813E-02	7.197994E-03	6.719625E-03
2.586514E-01	2.495452E-01	1.051801E-01	2.781527E-02	7.238416E-03	6.897797E-03
2.586514E-01	2.553015E-01	7.361060E-02	2.409920E-02	7.212474E-03	6.982562E-03
2.586514E-01	2.610578E-01	5.008317E-02	2.944289E-02	7.457511E-03	7.358659E-03
2.586514E-01	2.668141E-01	4.307776E-02	3.064392E-02	7.461863E-03	7.487168E-03
2.586514E-01	2.725703E-01	4.824561E-02	2.719755E-02	7.445284E-03	7.626555E-03
2.652717E-01	-2.973009E-01	1.141187E-01	3.500888E-02	7.583198E-03	8.180397E-03
2.652717E-01	-2.915447E-01	9.081293E-02	3.367916E-02	7.600055E-03	8.038848E-03
2.652717E-01	-2.857884E-01	9.109797E-02	3.623816E-02	7.595951E-03	7.908574E-03
2.652717E-01	-2.800321E-01	5.433338E-02	2.561286E-02	7.426720E-03	7.601806E-03
2.652717E-01	-2.742758E-01	7.880316E-02	2.317424E-02	7.336849E-03	7.397156E-03
2.652717E-01	-2.685196E-01	9.324921E-02	2.514313E-02	7.352555E-03	7.266945E-03
2.652717E-01	-2.627633E-01	5.878951E-02	1.979345E-02	7.193879E-03	6.981809E-03
2.652717E-01	-2.570070E-01	8.776282E-02	1.995678E-02	7.044968E-03	6.724526E-03
2.652717E-01	-2.512507E-01	6.124079E-02	1.732586E-02	7.019375E-03	6.596634E-03
2.652717E-01	-2.454945E-01	8.763326E-02	1.712872E-02	6.905648E-03	6.359511E-03
2.652717E-01	-2.397382E-01	1.018246E-01	1.792049E-02	6.754673E-03	6.120902E-03
2.652717E-01	-2.339819E-01	1.013779E-01	1.712965E-02	6.783205E-03	6.035382E-03
2.652717E-01	-2.282256E-01	8.916736E-02	1.519416E-02	6.634255E-03	5.790341E-03
2.652717E-01	-2.224694E-01	1.163789E-01	1.702098E-02	6.637052E-03	5.681575E-03
2.652717E-01	-2.167131E-01	8.594860E-02	1.453938E-02	6.635265E-03	5.574650E-03
2.652717E-01	-2.109568E-01	8.070866E-02	1.544651E-02	6.589116E-03	5.432011E-03
2.652717E-01	-2.052005E-01	1.049273E-01	1.555549E-02	6.657145E-03	5.374509E-03
2.652717E-01	-1.994443E-01	1.183370E-01	1.857672E-02	6.625411E-03	5.241806E-03
2.652717E-01	-1.936880E-01	1.117643E-01	1.809143E-02	6.635744E-03	5.151130E-03
