-2.974550E-01	1.632011E-01	7.372087E-02	4.018711E-02	8.343949E-03	5.318883E-03
-2.974550E-01	1.689574E-01	8.480465E-02	4.619720E-02	8.342453E-03	5.418630E-03
-2.974550E-01	1.747137E-01	6.848920E-02	4.260795E-02	8.332465E-03	5.533970E-03
-2.974550E-01	1.804699E-01	8.904112E-02	3.988738E-02	8.346965E-03	5.658249E-03
-2.974550E-01	1.862262E-01	8.084677E-02	4.552795E-02	8.336857E-03	5.776350E-03
-2.974550E-01	1.919825E-01	1.162900E-01	5.291992E-02	8.335155E-03	5.880844E-03
-2.974550E-01	1.977388E-01	1.224171E-01	4.640630E-02	8.324939E-03	6.001115E-03
-2.974550E-01	2.034950E-01	1.139836E-01	4.388811E-02	8.339180E-03	6.130701E-03
-2.974550E-01	2.092513E-01	1.646829E-01	6.019596E-02	8.328845E-03	6.253111E-03
-2.974550E-01	2.150076E-01	6.596648E-02	4.654601E-02	8.326941E-03	6.361171E-03
-2.974550E-01	2.207639E-01	7.259774E-02	4.626167E-02	8.324990E-03	6.469981E-03
-2.974550E-01	2.265201E-01	8.628996E-02	3.946352E-02	8.322488E-03	6.606854E-03
-2.974550E-01	2.322764E-01	2.583398E-02	3.847321E-02	8.319920E-03	6.744646E-03
-2.974550E-01	2.380327E-01	6.050499E-02	4.049653E-02	8.317815E-03	6.855488E-03
-2.974550E-01	2.437890E-01	8.708741E-02	4.465721E-02	8.315665E-03	6.966853E-03
-2.974550E-01	2.495452E-01	3.192418E-02	3.378620E-02	8.312911E-03	7.106833E-03
-2.974550E-01	2.553015E-01	6.283491E-02	4.635861E-02	8.310094E-03	7.247435E-03
-2.974550E-01	2.610578E-01	1.794518E-01	5.519796E-02	8.307788E-03	7.360477E-03
-2.974550E-01	2.668141E-01	7.403544E-02	4.082524E-02	8.305440E-03	7.473851E-03
-2.974550E-01	2.725703E-01	1.984225E-01	4.802037E-02	8.302439E-03	7.616150E-03
-2.908347E-01	-2.973009E-01	9.921352E-02	4.268258E-02	8.144304E-03	8.186699E-03
-2.908347E-01	-2.915447E-01	8.506534E-02	4.285734E-02	8.131236E-03	8.045061E-03
-2.908347E-01	-2.857884E-01	1.169862E-01	4.737025E-02	8.142247E-03	7.914363E-03
-2.908347E-01	-2.800321E-01	6.862126E-02	3.298641E-02	8.059717E-03	7.691539E-03
-2.908347E-01	-2.742758E-01	1.168121E-01	3.609600E-02	7.935478E-03	7.451305E-03
-2.908347E-01	-2.685196E-01	1.181291E-01	3.743781E-02	7.966424E-03	7.345239E-03
-2.908347E-01	-2.627633E-01	6.663747E-02	3.294975E-02	7.916341E-03	7.179386E-03
-2.908347E-01	-2.570070E-01	6.420165E-02	3.136287E-02	8.003764E-03	7.126269E-03
-2.908347E-01	-2.512507E-01	9.066149E-02	3.298265E-02	7.946329E-03	6.948935E-03
-2.908347E-01	-2.454945E-01	1.864348E-02	2.946713E-02	7.977000E-03	6.844007E-03
-2.908347E-01	-2.397382E-01	7.945045E-02	3.099628E-02	7.869369E-03	6.655724E-03
-2.908347E-01	-2.339819E-01	6.635906E-02	2.908009E-02	7.813023E-03	6.491379E-03
-2.908347E-01	-2.282256E-01	1.190299E-01	3.340609E-02	7.932985E-03	6.458445E-03
-2.908347E-01	-2.224694E-01	4.842332E-02	2.834343E-02	7.848006E-03	6.264361E-03
-2.908347E-01	-2.167131E-01	2.783842E-02	2.573821E-02	7.842254E-03	6.151905E-03
-2.908347E-01	-2.109568E-01	1.029872E-01	3.486158E-02	7.880853E-03	6.069187E-03
-2.908347E-01	-2.052005E-01	8.906873E-02	2.634186E-02	7.883162E-03	5.943838E-03
-2.908347E-01	-1.994443E-01	8.768283E-02	3.512273E-02	7.885407E-03	5.819553E-03
-2.908347E-01	-1.936880E-01	9.263702E-02	3.252917E-02	7.858669E-03	5.691819E-03
-2.908347E-01	-1.879317E-01	1.451282E-01	3.782791E-02	7.852631E-03	5.583911E-03
-2.908347E-01	-1.821754E-01	1.160504E-01	3.640856E-02	7.928120E-03	5.518509E-03
-2.908347E-01	-1.764192E-01	2.277321E-02	2.422513E-02	7.862671E-03	5.361064E-03
-2.908347E-01	-1.706629E-01	1.293716E-01	4.211429E-02	7.894857E-03	5.265745E-03
-2.908347E-01	-1.649066E-01	8.810725E-02	3.345752E-02	7.837994E-03	5.122857E-03
-2.908347E-01	-1.591503E-01	4.833313E-02	2.775646E-02	7.935306E-03	5.072832E-03
-2.908347E-01	-1.533940E-01	1.053210E-01	3.408519E-02	7.927813E-03	4.969807E-03
-2.908347E-01	-1.476378E-01	6.441211E-02	2.701487E-02	7.842869E-03	4.809832E-03
-2.908347E-01	-1.418815E-01	9.351615E-02	3.458185E-02	7.902868E-03	4.745985E-03
-2.908347E-01	-1.361252E-01	1.379766E-01	3.566381E-02	7.845782E-03	4.614142E-03
-2.908347E-01	-1.303689E-01	9.947701E-02	3.371919E-02	7.964236E-03	4.578583E-03
-2.908347E-01	-1.246127E-01	7.263443E-02	3.402420E-02	7.907034E-03	4.450907E-03
-2.908347E-01	-1.188564E-01	5.869810E-02	2.826450E-02	7.849772E-03	4.329617E-03
-2.908347E-01	-1.131001E-01	9.101636E-02	3.537248E-02	7.909426E-03	4.273666E-03
-2.908347E-01	-1.073438E-01	4.723022E-02	2.547952E-02	7.918211E-03	4.186519E-03
-2.908347E-01	-1.015876E-01	4.981642E-02	2.903810E-02	7.904034E-03	4.097655E-03
-2.908347E-01	-9.583129E-02	1.163601E-01	3.897202E-02	7.912702E-03	4.016273E-03
-2.908347E-01	-9.007502E-02	1.231776E-01	3.239643E-02	7.855198E-03	3.910952E-03
-2.908347E-01	-8.431874E-02	1.047223E-01	3.604898E-02	7.914520E-03	3.867224E-03
-2.908347E-01	-7.856247E-02	6.220744E-02	2.729047E-02	7.945207E-03	3.805274E-03
-2.908347E-01	-7.280619E-02	9.285696E-02	3.208796E-02	7.879788E-03	3.705443E-03
-2.908347E-01	-6.704992E-02	6.927833E-02	3.342342E-02	7.916900E-03	3.661251E-03
-2.908347E-01	-6.129364E-02	7.004883E-02	2.851400E-02	7.859139E-03	3.576356E-03
-2.908347E-01	-5.553736E-02	9.536477E-02	3.390866E-02	7.976611E-03	3.570395E-03
-2.908347E-01	-4.978109E-02	5.734564E-02	3.352474E-02	7.918732E-03	3.494579E-03
-2.908347E-01	-4.402481E-02	9.822143E-02	3.174513E-02	7.860794E-03	3.425602E-03
-2.908347E-01	-3.826854E-02	8.976854E-02	3.417703E-02	7.919621E-03	3.411456E-03
-2.908347E-01	-3.251226E-02	2.840498E-02	2.421471E-02	7.861585E-03	3.351722E-03
-2.908347E-01	-2.675599E-02	8.917796E-02	3.218916E-02	7.978705E-03	3.370306E-03
-2.908347E-01	-2.099971E-02	1.238222E-01	3.783624E-02	7.920551E-03	3.321504E-03
-2.908347E-01	-1.524343E-02	1.301069E-01	3.618756E-02	7.862338E-03	3.279325E-03
-2.908347E-01	-9.487159E-03	9.329702E-02	3.537169E-02	7.920859E-03	3.291413E-03
-2.908347E-01	-3.730884E-03	7.878027E-02	2.981469E-02	7.979320E-03	3.309076E-03
-2.908347E-01	2.025392E-03	1.067127E-01	3.298968E-02	7.862544E-03	3.259333E-03
-2.908347E-01	7.781667E-03	1.216362E-01	3.888872E-02	7.920887E-03	3.288715E-03
-2.908347E-01	1.353794E-02	6.280448E-02	2.802966E-02	7.862383E-03	3.274991E-03
-2.908347E-01	1.929422E-02	1.304808E-01	4.157093E-02	7.920613E-03	3.315432E-03
-2.908347E-01	2.505049E-02	1.411472E-01	3.583148E-02	7.978784E-03	3.362436E-03
-2.908347E-01	3.080677E-02	1.225577E-01	3.453246E-02	7.861684E-03	3.342323E-03
-2.908347E-01	3.656305E-02	7.027337E-02	3.114477E-02	7.919737E-03	3.400342E-03
-2.908347E-01	4.231932E-02	1.102217E-01	3.360765E-02	7.860928E-03	3.413138E-03
-2.908347E-01	4.807560E-02	9.214710E-02	3.211054E-02	7.946771E-03	3.497778E-03
-2.908347E-01	5.383187E-02	7.707223E-02	2.917815E-02	7.955325E-03	3.545623E-03
-2.908347E-01	5.958815E-02	7.196428E-02	2.946643E-02	7.859326E-03	3.559595E-03
-2.908347E-01	6.534442E-02	9.874165E-02	3.668884E-02	7.917105E-03	3.642968E-03
-2.908347E-01	7.110070E-02	1.105809E-01	3.453193E-02	7.880010E-03	3.686130E-03
-2.908347E-01	7.685697E-02	1.130776E-01	3.360163E-02	7.945448E-03	3.784405E-03
-2.908347E-01	8.261325E-02	4.914649E-02	2.994674E-02	7.914779E-03	3.845317E-03
-2.908347E-01	8.836953E-02	9.426554E-02	3.037090E-02	7.855475E-03	3.888366E-03
-2.908347E-01	9.412580E-02	8.454026E-02	3.141790E-02	7.912996E-03	3.992381E-03
-2.908347E-01	9.988208E-02	9.461018E-02	3.093716E-02	7.904345E-03	4.072863E-03
-2.908347E-01	1.056384E-01	1.234557E-01	3.192228E-02	7.918541E-03	4.160766E-03
-2.908347E-01	1.113946E-01	1.275471E-01	3.921327E-02	7.909773E-03	4.247115E-03
-2.908347E-01	1.171509E-01	6.253518E-02	2.907260E-02	7.850136E-03	4.302695E-03
-2.908347E-01	1.229072E-01	9.226286E-02	3.601016E-02	7.907415E-03	4.422906E-03
-2.908347E-01	1.286635E-01	1.177869E-01	3.296474E-02	7.964635E-03	4.549485E-03
-2.908347E-01	1.344197E-01	5.491572E-02	2.791794E-02	7.846199E-03	4.585199E-03
-2.908347E-01	1.401760E-01	2.206222E-02	2.943251E-02	7.903303E-03	4.716039E-03
-2.908347E-01	1.459323E-01	1.051912E-01	3.118905E-02	7.843321E-03	4.779752E-03
-2.908347E-01	1.516886E-01	1.004532E-01	3.483504E-02	7.928283E-03	4.938549E-03
-2.908347E-01	1.574448E-01	4.495279E-02	2.967154E-02	7.935794E-03	5.041052E-03
-2.908347E-01	1.632011E-01	6.230537E-02	2.702313E-02	7.838499E-03	5.091325E-03
-2.908347E-01	1.689574E-01	7.356929E-02	3.195097E-02	7.895379E-03	5.233367E-03
-2.908347E-01	1.747137E-01	7.207815E-02	2.751590E-02	7.863211E-03	5.328464E-03
-2.908347E-01	1.804699E-01	6.782128E-02	2.789283E-02	7.928678E-03	5.485077E-03
-2.908347E-01	1.862262E-01	6.969903E-02	2.863849E-02	7.853207E-03	5.550625E-03
-2.908347E-01	1.919825E-01	8.910172E-02	3.060662E-02	7.859260E-03	5.658267E-03
-2.908347E-01	1.977388E-01	1.472659E-01	3.827778E-02	7.913942E-03	5.816185E-03
-2.908347E-01	2.034950E-01	8.420084E-02	2.898642E-02	7.860736E-03	5.895507E-03
-2.908347E-01	2.092513E-01	1.192442E-01	3.729965E-02	7.881499E-03	6.034437E-03
-2.908347E-01	2.150076E-01	4.664081E-02	2.761149E-02	7.842914E-03	6.117236E-03
-2.908347E-01	2.207639E-01	1.046022E-01	3.256884E-02	7.848683E-03	6.229464E-03
-2.908347E-01	2.265201E-01	1.135213E-01	3.117383E-02	7.933680E-03	6.422504E-03
-2.908347E-01	2.322764E-01	8.153766E-02	2.853644E-02	7.813735E-03	6.456271E-03
-2.908347E-01	2.380327E-01	1.157346E-01	3.638858E-02	7.870099E-03	6.619890E-03
-2.908347E-01	2.437890E-01	1.237026E-01	3.741658E-02	7.915094E-03	6.756054E-03
-2.908347E-01	2.495452E-01	1.377234E-01	3.271875E-02	7.975019E-03	6.940841E-03
-2.908347E-01	2.553015E-01	1.078069E-01	3.670378E-02	7.972231E-03	7.075149E-03
-2.908347E-01	2.610578E-01	1.125024E-01	4.612404E-02	8.153928E-03	7.361711E-03
-2.908347E-01	2.668141E-01	6.598054E-02	4.140641E-02	8.151601E-03	7.475063E-03
-2.908347E-01	2.725703E-01	4.236564E-02	3.166429E-02	8.148628E-03	7.617334E-03
-2.842144E-01	-2.973009E-01	8.262565E-02	4.284883E-02	8.023587E-03	8.182710E-03
-2.842144E-01	-2.915447E-01	1.159141E-01	5.326531E-02	8.000006E-03	8.023489E-03
-2.842144E-01	-2.857884E-01	1.589797E-01	5.420887E-02	7.988802E-03	7.915502E-03
-2.842144E-01	-2.800321E-01	8.717390E-02	3.454751E-02	7.854234E-03	7.624556E-03
-2.842144E-01	-2.742758E-01	1.044169E-01	2.919435E-02	7.717210E-03	7.360995E-03
-2.842144E-01	-2.685196E-01	1.197797E-01	3.807121E-02	7.746545E-03	7.258336E-03
-2.842144E-01	-2.627633E-01	4.232215E-02	2.530618E-02	7.717773E-03	7.117367E-03
-2.842144E-01	-2.570070E-01	8.653211E-02	2.588699E-02	7.699099E-03	6.976285E-03
-2.842144E-01	-2.512507E-01	1.213976E-01	2.996724E-02	7.689875E-03	6.851086E-03
-2.842144E-01	-2.454945E-01	1.474487E-01	3.291902E-02	7.650802E-03	6.688521E-03
-2.842144E-01	-2.397382E-01	6.426607E-02	2.903437E-02	7.726291E-03	6.657076E-03
-2.842144E-01	-2.339819E-01	1.028407E-01	3.129683E-02	7.672036E-03	6.492760E-03
-2.842144E-01	-2.282256E-01	7.041170E-02	2.826086E-02	7.787753E-03	6.459850E-03
-2.842144E-01	-2.224694E-01	1.085661E-01	3.188861E-02	7.706001E-03	6.265801E-03
-2.842144E-01	-2.167131E-01	9.021854E-02	3.182601E-02	7.700303E-03	6.153371E-03
-2.842144E-01	-2.109568E-01	5.227043E-02	2.885706E-02	7.737676E-03	6.070680E-03
-2.842144E-01	-2.052005E-01	4.868967E-02	2.394479E-02	7.739964E-03	5.945366E-03
-2.842144E-01	-1.994443E-01	1.154055E-01	3.291437E-02	7.742190E-03	5.821115E-03
-2.842144E-01	-1.936880E-01	7.037808E-02	2.864541E-02	7.716572E-03	5.693414E-03
-2.842144E-01	-1.879317E-01	5.884856E-02	3.071810E-02	7.710592E-03	5.585536E-03
-2.842144E-01	-1.821754E-01	6.867269E-02	2.892344E-02	7.783688E-03	5.520168E-03
-2.842144E-01	-1.764192E-01	1.079666E-01	3.061056E-02	7.720342E-03	5.362762E-03
-2.842144E-01	-1.706629E-01	1.123824E-01	3.541645E-02	7.751558E-03	5.267482E-03
-2.842144E-01	-1.649066E-01	8.925314E-02	3.023956E-02	7.696792E-03	5.124632E-03
-2.842144E-01	-1.591503E-01	1.174401E-01	3.278492E-02	7.790812E-03	5.074646E-03
-2.842144E-01	-1.533940E-01	7.717063E-02	3.179534E-02	7.783291E-03	4.971658E-03
-2.842144E-01	-1.476378E-01	6.933456E-02	2.911089E-02	7.701625E-03	4.811727E-03
-2.842144E-01	-1.418815E-01	4.187299E-02	2.802478E-02	7.759500E-03	4.747920E-03
-2.842144E-01	-1.361252E-01	1.788757E-01	3.827649E-02	7.704513E-03	4.616121E-03
-2.842144E-01	-1.303689E-01	1.002586E-01	2.903011E-02	7.818732E-03	4.580607E-03
-2.842144E-01	-1.246127E-01	8.862460E-02	3.280502E-02	7.763630E-03	4.452976E-03
-2.842144E-01	-1.188564E-01	9.336018E-02	3.076504E-02	7.708469E-03	4.331730E-03
-2.842144E-01	-1.131001E-01	1.109416E-01	3.800359E-02	7.766002E-03	4.275824E-03
-2.842144E-01	-1.073438E-01	1.436188E-01	3.417687E-02	7.774750E-03	4.188725E-03
-2.842144E-01	-1.015876E-01	8.705043E-02	3.033262E-02	7.760617E-03	4.099906E-03
-2.842144E-01	-9.583129E-02	9.420867E-02	3.415431E-02	7.769250E-03	4.018573E-03
-2.842144E-01	-9.007502E-02	8.125966E-02	2.961784E-02	7.713850E-03	3.913297E-03
-2.842144E-01	-8.431874E-02	6.400824E-02	3.062404E-02	7.771052E-03	3.869615E-03
-2.842144E-01	-7.856247E-02	4.746420E-02	2.369420E-02	7.800742E-03	3.807715E-03
-2.842144E-01	-7.280619E-02	4.234894E-02	2.740402E-02	7.737516E-03	3.707928E-03
-2.842144E-01	-6.704992E-02	8.487451E-02	3.298481E-02	7.773412E-03	3.663780E-03
-2.842144E-01	-6.129364E-02	7.347614E-02	2.655584E-02	7.717756E-03	3.578926E-03
-2.842144E-01	-5.553736E-02	1.121373E-01	3.040268E-02	7.831000E-03	3.573011E-03
-2.842144E-01	-4.978109E-02	8.107651E-02	3.276080E-02	7.775228E-03	3.497231E-03
-2.842144E-01	-4.402481E-02	1.114650E-01	3.258459E-02	7.719398E-03	3.428286E-03
-2.842144E-01	-3.826854E-02	8.690669E-02	3.213299E-02	7.776109E-03	3.414173E-03
-2.842144E-01	-3.251226E-02	9.653720E-02	3.281750E-02	7.720183E-03	3.354467E-03
-2.842144E-01	-2.675599E-02	8.977327E-02	2.797416E-02	7.833076E-03	3.373080E-03
-2.842144E-01	-2.099971E-02	9.937597E-02	3.360572E-02	7.777032E-03	3.324297E-03
-2.842144E-01	-1.524343E-02	1.103729E-01	3.013704E-02	7.720929E-03	3.282131E-03
-2.842144E-01	-9.487159E-03	1.447153E-01	3.964369E-02	7.777337E-03	3.294231E-03
-2.842144E-01	-3.730884E-03	1.041546E-01	3.016858E-02	7.833685E-03	3.311902E-03
-2.842144E-01	2.025392E-03	1.165141E-01	3.441495E-02	7.721133E-03	3.262157E-03
-2.842144E-01	7.781667E-03	4.706508E-02	2.926314E-02	7.777364E-03	3.291536E-03
-2.842144E-01	1.353794E-02	8.435114E-02	3.039576E-02	7.720973E-03	3.277801E-03
-2.842144E-01	1.929422E-02	5.207792E-02	2.778453E-02	7.777093E-03	3.318230E-03
-2.842144E-01	2.505049E-02	1.185889E-01	3.293004E-02	7.833155E-03	3.365217E-03
-2.842144E-01	3.080677E-02	5.570184E-02	2.661615E-02	7.720280E-03	3.345076E-03
-2.842144E-01	3.656305E-02	4.357146E-02	2.695563E-02	7.776225E-03	3.403068E-03
-2.842144E-01	4.231932E-02	1.083074E-01	3.209997E-02	7.719531E-03	3.415832E-03
-2.842144E-01	4.807560E-02	1.022724E-01	3.138606E-02	7.802086E-03	3.500438E-03
-2.842144E-01	5.383187E-02	3.795040E-02	2.443365E-02	7.810658E-03	3.548249E-03
-2.842144E-01	5.958815E-02	1.047782E-01	2.961986E-02	7.717942E-03	3.562176E-03
-2.842144E-01	6.534442E-02	7.205676E-02	3.286558E-02	7.773615E-03	3.645510E-03
-2.842144E-01	7.110070E-02	1.322086E-01	3.613262E-02	7.737736E-03	3.688628E-03
-2.842144E-01	7.685697E-02	1.143300E-01	3.113252E-02	7.800980E-03	3.786860E-03
-2.842144E-01	8.261325E-02	6.758399E-02	3.191553E-02	7.771309E-03	3.847722E-03
-2.842144E-01	8.836953E-02	1.153188E-01	3.237738E-02	7.714124E-03	3.890725E-03
-2.842144E-01	9.412580E-02	4.094716E-02	2.781579E-02	7.769541E-03	3.994695E-03
-2.842144E-01	9.988208E-02	9.307541E-02	3.353214E-02	7.760925E-03	4.075127E-03
-2.842144E-01	1.056384E-01	8.656118E-02	3.007508E-02	7.775077E-03	4.162987E-03
-2.842144E-01	1.113946E-01	1.073196E-01	3.631268E-02	7.766346E-03	4.249286E-03
-2.842144E-01	1.171509E-01	3.493243E-02	2.375240E-02	7.708831E-03	4.304821E-03
-2.842144E-01	1.229072E-01	8.256496E-02	3.378726E-02	7.764008E-03	4.424988E-03
-2.842144E-01	1.286635E-01	9.960547E-02	3.162560E-02	7.819127E-03	4.551523E-03
-2.842144E-01	1.344197E-01	8.000276E-02	2.838687E-02	7.704927E-03	4.587190E-03
-2.842144E-01	1.401760E-01	1.139107E-01	3.425850E-02	7.759931E-03	4.717988E-03
-2.842144E-01	1.459323E-01	1.418394E-01	3.408720E-02	7.702074E-03	4.781660E-03
-2.842144E-01	1.516886E-01	1.015134E-01	3.087343E-02	7.783757E-03	4.940412E-03
-2.842144E-01	1.574448E-01	7.024493E-02	2.947171E-02	7.791296E-03	5.042878E-03
-2.842144E-01	1.632011E-01	8.849763E-02	2.898017E-02	7.697293E-03	5.093111E-03
-2.842144E-01	1.689574E-01	5.349099E-02	2.943003E-02	7.752075E-03	5.235114E-03
-2.842144E-01	1.747137E-01	5.130988E-02	2.502257E-02	7.720877E-03	5.330173E-03
-2.842144E-01	1.804699E-01	1.013046E-01	3.327100E-02	7.784241E-03	5.486747E-03
-2.842144E-01	1.862262E-01	8.610601E-02	3.172463E-02	7.711162E-03	5.552261E-03
-2.842144E-01	1.919825E-01	9.752566E-02	3.031843E-02	7.717158E-03	5.659872E-03
-2.842144E-01	1.977388E-01	8.849856E-02	3.328219E-02	7.769541E-03	5.817753E-03
-2.842144E-01	2.034950E-01	8.012920E-02	2.710255E-02	7.718499E-03	5.897044E-03
-2.842144E-01	2.092513E-01	1.227375E-01	3.702766E-02	7.738315E-03	6.035940E-03
-2.842144E-01	2.150076E-01	1.478696E-01	3.657143E-02	7.700958E-03	6.118711E-03
-2.842144E-01	2.207639E-01	8.275946E-02	2.991345E-02	7.706672E-03	6.230913E-03
-2.842144E-01	2.265201E-01	4.196658E-02	2.300812E-02	7.788442E-03	6.423918E-03
-2.842144E-01	2.322764E-01	1.126352E-01	3.049434E-02	7.672742E-03	6.457661E-03
-2.842144E-01	2.380327E-01	1.163072E-01	3.577711E-02	7.727014E-03	6.621250E-03
-2.842144E-01	2.437890E-01	6.362579E-02	2.730328E-02	7.661755E-03	6.671978E-03
-2.842144E-01	2.495452E-01	7.785459E-02	2.569637E-02	7.717884E-03	6.842799E-03
-2.842144E-01	2.553015E-01	1.047264E-01	3.258726E-02	7.682205E-03	6.932433E-03
-2.842144E-01	2.610578E-01	5.749292E-02	3.938925E-02	8.000377E-03	7.362951E-03
-2.842144E-01	2.668141E-01	4.769039E-02	3.801321E-02	7.998071E-03	7.476281E-03
-2.842144E-01	2.725703E-01	3.895840E-02	2.939176E-02	7.995125E-03	7.618525E-03
-2.775941E-01	-2.973009E-01	1.292646E-01	4.387182E-02	7.899395E-03	8.188474E-03
-2.775941E-01	-2.915447E-01	1.274789E-01	5.076003E-02	7.909364E-03	8.059833E-03
-2.775941E-01	-2.857884E-01	1.717569E-01	6.680453E-02	7.876726E-03	7.924339E-03
-2.775941E-01	-2.800321E-01	1.010323E-01	3.859249E-02	7.671230E-03	7.558229E-03
-2.775941E-01	-2.742758E-01	1.577868E-01	3.700393E-02	7.445191E-03	7.221813E-03
-2.775941E-01	-2.685196E-01	5.928509E-02	3.161811E-02	7.468935E-03	7.131228E-03
-2.775941E-01	-2.627633E-01	7.010611E-02	2.549046E-02	7.520088E-03	7.078563E-03
-2.775941E-01	-2.570070E-01	9.597747E-02	2.976989E-02	7.560906E-03	7.004933E-03
-2.775941E-01	-2.512507E-01	8.888068E-02	3.001691E-02	7.578822E-03	6.892152E-03
-2.775941E-01	-2.454945E-01	8.439083E-02	3.244931E-02	7.547660E-03	6.742311E-03
-2.775941E-01	-2.397382E-01	1.205917E-01	3.609133E-02	7.584146E-03	6.658400E-03
-2.775941E-01	-2.339819E-01	1.326255E-01	3.283958E-02	7.531919E-03	6.494106E-03
-2.775941E-01	-2.282256E-01	5.493812E-02	2.729476E-02	7.643518E-03	6.461233E-03
-2.775941E-01	-2.224694E-01	8.280177E-02	3.019927E-02	7.564894E-03	6.267207E-03
-2.775941E-01	-2.167131E-01	1.145488E-01	3.606831E-02	7.559254E-03	6.154802E-03
-2.775941E-01	-2.109568E-01	2.261101E-02	2.989023E-02	7.595434E-03	6.072142E-03
-2.775941E-01	-2.052005E-01	5.200210E-02	2.487805E-02	7.597703E-03	5.946860E-03
-2.775941E-01	-1.994443E-01	1.149711E-01	3.626677E-02	7.599909E-03	5.822643E-03
-2.775941E-01	-1.936880E-01	1.196143E-01	3.557508E-02	7.575376E-03	5.694971E-03
-2.775941E-01	-1.879317E-01	7.981667E-02	3.357247E-02	7.569455E-03	5.587123E-03
-2.775941E-01	-1.821754E-01	7.604704E-02	3.150327E-02	7.640177E-03	5.521795E-03
-2.775941E-01	-1.764192E-01	1.162596E-01	3.273218E-02	7.578966E-03	5.364420E-03
-2.775941E-01	-1.706629E-01	9.293283E-02	3.370733E-02	7.609198E-03	5.269179E-03
-2.775941E-01	-1.649066E-01	1.116223E-01	3.351540E-02	7.584448E-03	5.148680E-03
-2.775941E-01	-1.591503E-01	5.804904E-02	2.836088E-02	7.612979E-03	5.061330E-03
-2.775941E-01	-1.533940E-01	1.129612E-01	3.555384E-02	7.639797E-03	4.973469E-03
-2.775941E-01	-1.476378E-01	5.097233E-02	2.834863E-02	7.561258E-03	4.813576E-03
-2.775941E-01	-1.418815E-01	5.427431E-02	2.912301E-02	7.617073E-03	4.749812E-03
-2.775941E-01	-1.361252E-01	1.153310E-01	3.520378E-02	7.592095E-03	4.638547E-03
-2.775941E-01	-1.303689E-01	9.562542E-02	3.042168E-02	7.641335E-03	4.569042E-03
-2.775941E-01	-1.246127E-01	1.141610E-01	3.809803E-02	7.621168E-03	4.454997E-03
-2.775941E-01	-1.188564E-01	6.175053E-02	2.800218E-02	7.568045E-03	4.333792E-03
-2.775941E-01	-1.131001E-01	1.315234E-01	3.989375E-02	7.623520E-03	4.277931E-03
-2.775941E-01	-1.073438E-01	9.051447E-02	2.870307E-02	7.632183E-03	4.190881E-03
-2.775941E-01	-1.015876E-01	5.629509E-02	3.092687E-02	7.618191E-03	4.102103E-03
-2.775941E-01	-9.583129E-02	5.367078E-02	3.343142E-02	7.626740E-03	4.020819E-03
-2.775941E-01	-9.007502E-02	7.652199E-02	2.820539E-02	7.573381E-03	3.915586E-03
-2.775941E-01	-8.431874E-02	9.858557E-02	3.592151E-02	7.628527E-03	3.871950E-03
-2.775941E-01	-7.856247E-02	9.307046E-02	2.994755E-02	7.657247E-03	3.810098E-03
-2.775941E-01	-7.280619E-02	6.544620E-02	3.070191E-02	7.596153E-03	3.710354E-03
-2.775941E-01	-6.704992E-02	6.765008E-02	3.122738E-02	7.630867E-03	3.666249E-03
-2.775941E-01	-6.129364E-02	6.818349E-02	3.016922E-02	7.577255E-03	3.581434E-03
-2.775941E-01	-5.553736E-02	1.045262E-01	3.103442E-02	7.686396E-03	3.575563E-03
-2.775941E-01	-4.978109E-02	8.698438E-02	3.333477E-02	7.632668E-03	3.499819E-03
-2.775941E-01	-4.402481E-02	1.351228E-01	3.391493E-02	7.578883E-03	3.430907E-03
-2.775941E-01	-3.826854E-02	1.391882E-01	3.885295E-02	7.633542E-03	3.416826E-03
-2.775941E-01	-3.251226E-02	8.890910E-02	2.876167E-02	7.579661E-03	3.357147E-03
-2.775941E-01	-2.675599E-02	9.364640E-02	3.099053E-02	7.688454E-03	3.375787E-03
-2.775941E-01	-2.099971E-02	9.924577E-02	3.494426E-02	7.634457E-03	3.327022E-03
-2.775941E-01	-1.524343E-02	9.053052E-02	3.037854E-02	7.580401E-03	3.284871E-03
-2.775941E-01	-9.487159E-03	1.027706E-01	3.396519E-02	7.634760E-03	3.296982E-03
-2.775941E-01	-3.730884E-03	1.087938E-01	3.249379E-02	7.689059E-03	3.314659E-03
-2.775941E-01	2.025392E-03	6.592002E-02	2.901289E-02	7.580603E-03	3.264913E-03
-2.775941E-01	7.781667E-03	6.785965E-02	3.192943E-02	7.634786E-03	3.294290E-03
-2.775941E-01	1.353794E-02	7.939440E-02	3.108107E-02	7.580444E-03	3.280545E-03
-2.775941E-01	1.929422E-02	1.209858E-01	3.865829E-02	7.634518E-03	3.320960E-03
-2.775941E-01	2.505049E-02	1.089852E-01	3.060445E-02	7.688532E-03	3.367929E-03
-2.775941E-01	3.080677E-02	8.523324E-02	3.220397E-02	7.579757E-03	3.347763E-03
-2.775941E-01	3.656305E-02	1.075996E-01	3.721540E-02	7.633656E-03	3.405730E-03
-2.775941E-01	4.231932E-02	4.789514E-02	2.737063E-02	7.579014E-03	3.418463E-03
-2.775941E-01	4.807560E-02	1.116752E-01	3.559999E-02	7.658433E-03	3.503034E-03
-2.775941E-01	5.383187E-02	6.466425E-02	3.188874E-02	7.666918E-03	3.550813E-03
