-2.974551E-01	1.574449E-01	1.393892E-01	2.032566E-01	8.353834E-03	5.206465E-03
-2.974551E-01	1.632012E-01	-3.393700E-02	2.434712E-01	8.343956E-03	5.318887E-03
-2.974551E-01	1.689575E-01	2.931346E-02	2.421788E-01	8.342460E-03	5.418634E-03
-2.974551E-01	1.747137E-01	7.382040E-02	2.241256E-01	8.332472E-03	5.533974E-03
-2.974551E-01	1.804700E-01	-3.218582E-02	2.022862E-01	8.346972E-03	5.658253E-03
-2.974551E-01	1.862263E-01	-3.387942E-02	2.437991E-01	8.336865E-03	5.776354E-03
-2.974551E-01	1.919826E-01	2.425775E-01	2.336112E-01	8.335163E-03	5.880849E-03
-2.974551E-01	1.977389E-01	1.408418E-01	2.175752E-01	8.324947E-03	6.001120E-03
-2.974551E-01	2.034951E-01	1.402651E-01	1.958724E-01	8.339187E-03	6.130706E-03
-2.974551E-01	2.092514E-01	2.664379E-01	2.458064E-01	8.328852E-03	6.253116E-03
-2.974551E-01	2.150077E-01	-4.140902E-02	2.337342E-01	8.326948E-03	6.361176E-03
-2.974551E-01	2.207640E-01	3.998328E-02	2.325368E-01	8.324998E-03	6.469986E-03
-2.974551E-01	2.265203E-01	1.873268E-01	1.880902E-01	8.322496E-03	6.606860E-03
-2.974551E-01	2.322765E-01	2.340988E-01	2.677043E-01	8.319928E-03	6.744652E-03
-2.974551E-01	2.380328E-01	4.120200E-02	2.243452E-01	8.317822E-03	6.855493E-03
-2.974551E-01	2.437891E-01	-4.684499E-02	2.297012E-01	8.315672E-03	6.966859E-03
-2.974551E-01	2.495454E-01	4.639330E-04	1.854550E-01	8.312919E-03	7.106839E-03
-2.974551E-01	2.553016E-01	8.659421E-02	2.239967E-01	8.310102E-03	7.247441E-03
-2.974551E-01	2.610579E-01	-3.263938E-02	2.241464E-01	8.307796E-03	7.360484E-03
-2.974551E-01	2.668142E-01	1.805670E-01	2.255521E-01	8.305447E-03	7.473858E-03
-2.974551E-01	2.725705E-01	3.037870E-01	1.977265E-01	8.302446E-03	7.616157E-03
-2.908348E-01	-2.973011E-01	2.101663E-01	2.007700E-01	8.144311E-03	8.186706E-03
-2.908348E-01	-2.915448E-01	-4.054816E-02	2.217459E-01	8.131243E-03	8.045069E-03
-2.908348E-01	-2.857885E-01	1.241056E-01	2.462446E-01	8.142254E-03	7.914370E-03
-2.908348E-01	-2.800322E-01	1.927954E-01	1.960826E-01	8.059724E-03	7.691545E-03
-2.908348E-01	-2.742760E-01	1.219145E-01	1.620786E-01	7.935485E-03	7.451312E-03
-2.908348E-01	-2.685197E-01	7.566453E-02	1.796830E-01	7.966431E-03	7.345245E-03
-2.908348E-01	-2.627634E-01	-5.859736E-02	1.634494E-01	7.916348E-03	7.179392E-03
-2.908348E-01	-2.570071E-01	9.391347E-02	1.622213E-01	8.003771E-03	7.126276E-03
-2.908348E-01	-2.512509E-01	7.657197E-02	1.609910E-01	7.946336E-03	6.948940E-03
-2.908348E-01	-2.454946E-01	6.669509E-02	1.863315E-01	7.977006E-03	6.844013E-03
-2.908348E-01	-2.397383E-01	1.990524E-01	1.823688E-01	7.869376E-03	6.655730E-03
-2.908348E-01	-2.339820E-01	4.770317E-02	1.525493E-01	7.813030E-03	6.491384E-03
-2.908348E-01	-2.282257E-01	1.094401E-01	1.533217E-01	7.932991E-03	6.458451E-03
-2.908348E-01	-2.224695E-01	2.660312E-02	1.581573E-01	7.848012E-03	6.264366E-03
-2.908348E-01	-2.167132E-01	-4.454113E-03	1.653186E-01	7.842260E-03	6.151910E-03
-2.908348E-01	-2.109569E-01	7.612749E-02	1.742672E-01	7.880860E-03	6.069192E-03
-2.908348E-01	-2.052006E-01	2.063107E-01	1.476250E-01	7.883169E-03	5.943843E-03
-2.908348E-01	-1.994444E-01	1.290896E-01	1.769669E-01	7.885414E-03	5.819558E-03
-2.908348E-01	-1.936881E-01	1.505946E-01	1.650919E-01	7.858675E-03	5.691823E-03
-2.908348E-01	-1.879318E-01	2.504182E-01	1.871264E-01	7.852638E-03	5.583916E-03
-2.908348E-01	-1.821755E-01	3.313980E-01	1.868099E-01	7.928127E-03	5.518513E-03
-2.908348E-01	-1.764192E-01	-8.066913E-03	1.605022E-01	7.862677E-03	5.361068E-03
-2.908348E-01	-1.706630E-01	-6.323413E-03	1.871970E-01	7.894864E-03	5.265749E-03
-2.908348E-01	-1.649067E-01	5.575569E-02	1.634965E-01	7.838000E-03	5.122861E-03
-2.908348E-01	-1.591504E-01	3.400588E-02	1.694621E-01	7.935313E-03	5.072836E-03
-2.908348E-01	-1.533941E-01	8.201004E-02	1.893914E-01	7.927820E-03	4.969811E-03
-2.908348E-01	-1.476378E-01	9.794594E-02	1.643991E-01	7.842875E-03	4.809835E-03
-2.908348E-01	-1.418816E-01	4.712941E-02	1.846820E-01	7.902874E-03	4.745988E-03
-2.908348E-01	-1.361253E-01	8.915314E-02	1.684879E-01	7.845788E-03	4.614146E-03
-2.908348E-01	-1.303690E-01	-3.990796E-02	1.697791E-01	7.964242E-03	4.578586E-03
-2.908348E-01	-1.246127E-01	4.616805E-02	1.862637E-01	7.907040E-03	4.450910E-03
-2.908348E-01	-1.188565E-01	8.470543E-02	1.694713E-01	7.849778E-03	4.329620E-03
-2.908348E-01	-1.131002E-01	1.757382E-01	1.881703E-01	7.909433E-03	4.273669E-03
-2.908348E-01	-1.073439E-01	-7.242432E-03	1.559035E-01	7.918218E-03	4.186521E-03
-2.908348E-01	-1.015876E-01	1.619374E-01	1.752258E-01	7.904040E-03	4.097658E-03
-2.908348E-01	-9.583134E-02	1.307735E-01	1.829941E-01	7.912709E-03	4.016276E-03
-2.908348E-01	-9.007506E-02	1.694897E-01	1.638366E-01	7.855205E-03	3.910954E-03
-2.908348E-01	-8.431878E-02	1.811871E-01	1.914728E-01	7.914526E-03	3.867226E-03
-2.908348E-01	-7.856250E-02	8.669971E-02	1.551356E-01	7.945214E-03	3.805276E-03
-2.908348E-01	-7.280623E-02	7.327254E-02	1.769132E-01	7.879795E-03	3.705445E-03
-2.908348E-01	-6.704995E-02	-4.517989E-02	1.808972E-01	7.916907E-03	3.661253E-03
-2.908348E-01	-6.129367E-02	-8.523071E-03	1.606811E-01	7.859145E-03	3.576358E-03
-2.908348E-01	-5.553739E-02	1.474897E-01	1.636225E-01	7.976618E-03	3.570397E-03
-2.908348E-01	-4.978111E-02	7.120850E-02	1.782383E-01	7.918739E-03	3.494581E-03
-2.908348E-01	-4.402483E-02	2.709629E-01	1.700715E-01	7.860801E-03	3.425604E-03
-2.908348E-01	-3.826856E-02	6.211970E-02	1.821871E-01	7.919628E-03	3.411457E-03
-2.908348E-01	-3.251228E-02	-3.871346E-02	1.579799E-01	7.861592E-03	3.351724E-03
-2.908348E-01	-2.675600E-02	2.323988E-02	1.657525E-01	7.978712E-03	3.370308E-03
-2.908348E-01	-2.099972E-02	8.396156E-02	1.799678E-01	7.920558E-03	3.321506E-03
-2.908348E-01	-1.524344E-02	1.219969E-01	1.607103E-01	7.862345E-03	3.279327E-03
-2.908348E-01	-9.487164E-03	2.610357E-01	2.050126E-01	7.920866E-03	3.291414E-03
-2.908348E-01	-3.730886E-03	9.239311E-02	1.692711E-01	7.979327E-03	3.309077E-03
-2.908348E-01	2.025393E-03	2.037892E-01	1.606307E-01	7.862551E-03	3.259335E-03
-2.908348E-01	7.781671E-03	4.402643E-02	1.873622E-01	7.920893E-03	3.288717E-03
-2.908348E-01	1.353795E-02	1.426932E-01	1.777231E-01	7.862389E-03	3.274993E-03
-2.908348E-01	1.929423E-02	1.142341E-01	1.791925E-01	7.920620E-03	3.315433E-03
-2.908348E-01	2.505051E-02	2.185830E-01	1.725631E-01	7.978791E-03	3.362437E-03
-2.908348E-01	3.080678E-02	-6.023718E-03	1.584558E-01	7.861691E-03	3.342325E-03
-2.908348E-01	3.656306E-02	1.949562E-01	1.810765E-01	7.919744E-03	3.400343E-03
-2.908348E-01	4.231934E-02	1.135215E-01	1.607162E-01	7.860935E-03	3.413140E-03
-2.908348E-01	4.807562E-02	-3.760100E-02	1.735335E-01	7.946778E-03	3.497780E-03
-2.908348E-01	5.383190E-02	1.443061E-01	1.625386E-01	7.955332E-03	3.545625E-03
-2.908348E-01	5.958818E-02	1.562885E-01	1.691146E-01	7.859333E-03	3.559597E-03
-2.908348E-01	6.534446E-02	1.060085E-01	1.765333E-01	7.917112E-03	3.642970E-03
-2.908348E-01	7.110073E-02	7.125164E-02	1.702432E-01	7.880017E-03	3.686132E-03
-2.908348E-01	7.685701E-02	1.976100E-01	1.530061E-01	7.945455E-03	3.784408E-03
-2.908348E-01	8.261329E-02	8.401337E-02	1.814305E-01	7.914786E-03	3.845319E-03
-2.908348E-01	8.836957E-02	8.134067E-02	1.572153E-01	7.855481E-03	3.888369E-03
-2.908348E-01	9.412585E-02	5.002978E-02	1.789009E-01	7.913002E-03	3.992383E-03
-2.908348E-01	9.988213E-02	1.629244E-02	1.631160E-01	7.904351E-03	4.072865E-03
-2.908348E-01	1.056384E-01	1.037136E-01	1.592568E-01	7.918548E-03	4.160769E-03
-2.908348E-01	1.113947E-01	9.087031E-02	1.798405E-01	7.909780E-03	4.247117E-03
-2.908348E-01	1.171510E-01	1.174451E-01	1.542547E-01	7.850143E-03	4.302698E-03
-2.908348E-01	1.229072E-01	1.915255E-01	1.745712E-01	7.907422E-03	4.422909E-03
-2.908348E-01	1.286635E-01	8.135015E-02	1.507536E-01	7.964642E-03	4.549488E-03
-2.908348E-01	1.344198E-01	1.516801E-01	1.595529E-01	7.846206E-03	4.585202E-03
-2.908348E-01	1.401761E-01	-1.766558E-04	1.716777E-01	7.903309E-03	4.716043E-03
-2.908348E-01	1.459324E-01	2.104380E-01	1.658474E-01	7.843327E-03	4.779756E-03
-2.908348E-01	1.516886E-01	1.144451E-01	1.689962E-01	7.928289E-03	4.938552E-03
-2.908348E-01	1.574449E-01	2.695972E-02	1.586305E-01	7.935801E-03	5.041056E-03
-2.908348E-01	1.632012E-01	1.372632E-01	1.529794E-01	7.838505E-03	5.091329E-03
-2.908348E-01	1.689575E-01	4.588428E-02	1.721049E-01	7.895385E-03	5.233371E-03
-2.908348E-01	1.747137E-01	7.764170E-02	1.489838E-01	7.863217E-03	5.328468E-03
-2.908348E-01	1.804700E-01	7.173512E-02	1.561147E-01	7.928685E-03	5.485081E-03
-2.908348E-01	1.862263E-01	1.866529E-03	1.667309E-01	7.853213E-03	5.550630E-03
-2.908348E-01	1.919826E-01	1.028058E-01	1.565236E-01	7.859267E-03	5.658272E-03
-2.908348E-01	1.977389E-01	6.328880E-02	1.650633E-01	7.913949E-03	5.816190E-03
-2.908348E-01	2.034951E-01	4.081201E-02	1.431079E-01	7.860743E-03	5.895511E-03
-2.908348E-01	2.092514E-01	8.653904E-02	1.690319E-01	7.881505E-03	6.034442E-03
-2.908348E-01	2.150077E-01	2.948058E-02	1.644918E-01	7.842920E-03	6.117241E-03
-2.908348E-01	2.207640E-01	1.757534E-01	1.590516E-01	7.848689E-03	6.229469E-03
-2.908348E-01	2.265203E-01	1.158416E-01	1.493262E-01	7.933687E-03	6.422510E-03
-2.908348E-01	2.322765E-01	3.189403E-02	1.501467E-01	7.813742E-03	6.456277E-03
-2.908348E-01	2.380328E-01	7.844858E-04	1.686149E-01	7.870105E-03	6.619895E-03
-2.908348E-01	2.437891E-01	1.138821E-01	1.726682E-01	7.915101E-03	6.756059E-03
-2.908348E-01	2.495454E-01	8.349392E-02	1.425603E-01	7.975026E-03	6.940847E-03
-2.908348E-01	2.553016E-01	1.474373E-01	1.864079E-01	7.972238E-03	7.075155E-03
-2.908348E-01	2.610579E-01	1.896689E-01	2.297920E-01	8.153935E-03	7.361718E-03
-2.908348E-01	2.668142E-01	2.064000E-01	2.395667E-01	8.151608E-03	7.475069E-03
-2.908348E-01	2.725705E-01	1.178955E-01	1.899362E-01	8.148635E-03	7.617340E-03
-2.842145E-01	-2.973011E-01	7.364569E-02	1.918801E-01	8.023594E-03	8.182717E-03
-2.842145E-01	-2.915448E-01	1.870969E-01	2.653052E-01	8.000013E-03	8.023497E-03
-2.842145E-01	-2.857885E-01	5.450849E-02	2.254420E-01	7.988809E-03	7.915509E-03
-2.842145E-01	-2.800322E-01	-4.557694E-02	1.686414E-01	7.854241E-03	7.624563E-03
-2.842145E-01	-2.742760E-01	-2.934757E-03	1.440306E-01	7.717217E-03	7.361001E-03
-2.842145E-01	-2.685197E-01	1.100071E-01	1.649506E-01	7.746551E-03	7.258343E-03
-2.842145E-01	-2.627634E-01	1.466463E-02	1.505913E-01	7.717779E-03	7.117373E-03
-2.842145E-01	-2.570071E-01	1.711796E-01	1.454966E-01	7.699106E-03	6.976291E-03
-2.842145E-01	-2.512509E-01	1.251099E-01	1.463695E-01	7.689881E-03	6.851092E-03
-2.842145E-01	-2.454946E-01	8.707054E-02	1.460931E-01	7.650809E-03	6.688527E-03
-2.842145E-01	-2.397383E-01	-4.294873E-02	1.663435E-01	7.726298E-03	6.657082E-03
-2.842145E-01	-2.339820E-01	1.043375E-01	1.489813E-01	7.672042E-03	6.492766E-03
-2.842145E-01	-2.282257E-01	5.140492E-02	1.482323E-01	7.787759E-03	6.459856E-03
-2.842145E-01	-2.224695E-01	1.766378E-01	1.544838E-01	7.706007E-03	6.265806E-03
-2.842145E-01	-2.167132E-01	7.623036E-02	1.688371E-01	7.700310E-03	6.153376E-03
-2.842145E-01	-2.109569E-01	1.417631E-01	1.794962E-01	7.737682E-03	6.070685E-03
-2.842145E-01	-2.052006E-01	-1.365412E-02	1.349865E-01	7.739971E-03	5.945370E-03
-2.842145E-01	-1.994444E-01	-3.355592E-02	1.688923E-01	7.742196E-03	5.821120E-03
-2.842145E-01	-1.936881E-01	4.001357E-02	1.545799E-01	7.716578E-03	5.693418E-03
-2.842145E-01	-1.879318E-01	6.744805E-02	1.647565E-01	7.710598E-03	5.585541E-03
-2.842145E-01	-1.821755E-01	1.974433E-03	1.570661E-01	7.783695E-03	5.520173E-03
-2.842145E-01	-1.764192E-01	1.195116E-01	1.462636E-01	7.720349E-03	5.362766E-03
-2.842145E-01	-1.706630E-01	2.621424E-01	1.686870E-01	7.751565E-03	5.267486E-03
-2.842145E-01	-1.649067E-01	7.172032E-02	1.624778E-01	7.696798E-03	5.124635E-03
-2.842145E-01	-1.591504E-01	-2.745858E-03	1.523392E-01	7.790819E-03	5.074650E-03
-2.842145E-01	-1.533941E-01	1.373929E-01	1.725929E-01	7.783298E-03	4.971662E-03
-2.842145E-01	-1.476378E-01	7.791646E-02	1.526455E-01	7.701632E-03	4.811731E-03
-2.842145E-01	-1.418816E-01	-4.177007E-02	1.680618E-01	7.759507E-03	4.747924E-03
-2.842145E-01	-1.361253E-01	2.229012E-01	1.563412E-01	7.704520E-03	4.616124E-03
-2.842145E-01	-1.303690E-01	7.946494E-03	1.468747E-01	7.818738E-03	4.580610E-03
-2.842145E-01	-1.246127E-01	7.312196E-02	1.654669E-01	7.763637E-03	4.452979E-03
-2.842145E-01	-1.188565E-01	1.875816E-01	1.545081E-01	7.708476E-03	4.331733E-03
-2.842145E-01	-1.131002E-01	7.497525E-02	1.678718E-01	7.766009E-03	4.275827E-03
-2.842145E-01	-1.073439E-01	2.006546E-01	1.486583E-01	7.774757E-03	4.188728E-03
-2.842145E-01	-1.015876E-01	-5.900904E-04	1.569870E-01	7.760624E-03	4.099908E-03
-2.842145E-01	-9.583134E-02	6.642746E-02	1.651810E-01	7.769256E-03	4.018576E-03
-2.842145E-01	-9.007506E-02	1.457258E-01	1.521207E-01	7.713856E-03	3.913299E-03
-2.842145E-01	-8.431878E-02	2.326503E-01	1.731361E-01	7.771058E-03	3.869617E-03
-2.842145E-01	-7.856250E-02	2.843140E-02	1.399502E-01	7.800748E-03	3.807717E-03
-2.842145E-01	-7.280623E-02	7.362824E-02	1.666035E-01	7.737523E-03	3.707930E-03
-2.842145E-01	-6.704995E-02	2.511893E-02	1.692703E-01	7.773418E-03	3.663782E-03
-2.842145E-01	-6.129367E-02	1.530900E-02	1.504013E-01	7.717763E-03	3.578928E-03
-2.842145E-01	-5.553739E-02	6.081426E-02	1.516222E-01	7.831007E-03	3.573013E-03
-2.842145E-01	-4.978111E-02	3.071228E-03	1.678974E-01	7.775235E-03	3.497233E-03
-2.842145E-01	-4.402483E-02	6.831964E-02	1.484965E-01	7.719405E-03	3.428288E-03
-2.842145E-01	-3.826856E-02	1.015482E-01	1.790660E-01	7.776116E-03	3.414175E-03
-2.842145E-01	-3.251228E-02	2.427967E-02	1.490788E-01	7.720189E-03	3.354469E-03
-2.842145E-01	-2.675600E-02	8.935503E-02	1.458556E-01	7.833082E-03	3.373082E-03
-2.842145E-01	-2.099972E-02	5.402653E-03	1.665771E-01	7.777038E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	1.423603E-02	1.498277E-01	7.720935E-03	3.282133E-03
-2.842145E-01	-9.487164E-03	1.446432E-01	1.651357E-01	7.777344E-03	3.294233E-03
-2.842145E-01	-3.730886E-03	1.549868E-01	1.496166E-01	7.833692E-03	3.311904E-03
-2.842145E-01	2.025393E-03	1.302287E-01	1.552156E-01	7.721139E-03	3.262158E-03
-2.842145E-01	7.781671E-03	1.549553E-01	1.688572E-01	7.777371E-03	3.291538E-03
-2.842145E-01	1.353795E-02	-4.596703E-02	1.533781E-01	7.720979E-03	3.277803E-03
-2.842145E-01	1.929423E-02	4.956539E-02	1.676482E-01	7.777100E-03	3.318231E-03
-2.842145E-01	2.505051E-02	9.317250E-02	1.524865E-01	7.833161E-03	3.365218E-03
-2.842145E-01	3.080678E-02	7.700166E-02	1.515924E-01	7.720287E-03	3.345077E-03
-2.842145E-01	3.656306E-02	1.707679E-01	1.677698E-01	7.776231E-03	3.403070E-03
-2.842145E-01	4.231934E-02	1.073666E-01	1.525476E-01	7.719537E-03	3.415834E-03
-2.842145E-01	4.807562E-02	8.100676E-02	1.742135E-01	7.802093E-03	3.500440E-03
-2.842145E-01	5.383190E-02	-4.237001E-02	1.563028E-01	7.810664E-03	3.548251E-03
-2.842145E-01	5.958818E-02	7.124689E-02	1.574659E-01	7.717949E-03	3.562178E-03
-2.842145E-01	6.534446E-02	6.449991E-02	1.725306E-01	7.773622E-03	3.645512E-03
-2.842145E-01	7.110073E-02	2.194633E-01	1.741164E-01	7.737742E-03	3.688630E-03
-2.842145E-01	7.685701E-02	1.812385E-01	1.422775E-01	7.800987E-03	3.786862E-03
-2.842145E-01	8.261329E-02	1.567343E-01	1.697701E-01	7.771315E-03	3.847724E-03
-2.842145E-01	8.836957E-02	8.423268E-02	1.533870E-01	7.714130E-03	3.890728E-03
-2.842145E-01	9.412585E-02	-4.919651E-03	1.696441E-01	7.769547E-03	3.994697E-03
-2.842145E-01	9.988213E-02	6.985850E-02	1.584711E-01	7.760932E-03	4.075130E-03
-2.842145E-01	1.056384E-01	8.384447E-02	1.456407E-01	7.775084E-03	4.162989E-03
-2.842145E-01	1.113947E-01	7.189277E-02	1.705375E-01	7.766353E-03	4.249289E-03
-2.842145E-01	1.171510E-01	4.698704E-02	1.522388E-01	7.708837E-03	4.304824E-03
-2.842145E-01	1.229072E-01	1.048076E-01	1.847711E-01	7.764015E-03	4.424991E-03
-2.842145E-01	1.286635E-01	4.660877E-02	1.490990E-01	7.819134E-03	4.551526E-03
-2.842145E-01	1.344198E-01	-3.418466E-03	1.503547E-01	7.704934E-03	4.587193E-03
-2.842145E-01	1.401761E-01	5.289593E-02	1.660222E-01	7.759938E-03	4.717991E-03
-2.842145E-01	1.459324E-01	2.915570E-01	1.620421E-01	7.702080E-03	4.781663E-03
-2.842145E-01	1.516886E-01	1.235171E-01	1.577644E-01	7.783764E-03	4.940416E-03
-2.842145E-01	1.574449E-01	1.052599E-01	1.574458E-01	7.791302E-03	5.042882E-03
-2.842145E-01	1.632012E-01	1.119055E-01	1.493074E-01	7.697299E-03	5.093115E-03
-2.842145E-01	1.689575E-01	-1.678097E-03	1.656590E-01	7.752082E-03	5.235118E-03
-2.842145E-01	1.747137E-01	3.556055E-02	1.431176E-01	7.720884E-03	5.330177E-03
-2.842145E-01	1.804700E-01	-1.845961E-03	1.503209E-01	7.784248E-03	5.486752E-03
-2.842145E-01	1.862263E-01	6.578096E-02	1.596475E-01	7.711168E-03	5.552265E-03
-2.842145E-01	1.919826E-01	2.065357E-01	1.700198E-01	7.717165E-03	5.659877E-03
-2.842145E-01	1.977389E-01	7.267130E-02	1.610219E-01	7.769548E-03	5.817757E-03
-2.842145E-01	2.034951E-01	6.252509E-02	1.370768E-01	7.718506E-03	5.897048E-03
-2.842145E-01	2.092514E-01	1.359771E-01	1.636665E-01	7.738322E-03	6.035945E-03
-2.842145E-01	2.150077E-01	7.423321E-02	1.574494E-01	7.700964E-03	6.118716E-03
-2.842145E-01	2.207640E-01	1.254730E-01	1.492834E-01	7.706678E-03	6.230918E-03
-2.842145E-01	2.265203E-01	-3.593913E-02	1.441144E-01	7.788449E-03	6.423923E-03
-2.842145E-01	2.322765E-01	1.082516E-01	1.484727E-01	7.672748E-03	6.457667E-03
-2.842145E-01	2.380328E-01	-4.579017E-02	1.634550E-01	7.727021E-03	6.621255E-03
-2.842145E-01	2.437891E-01	7.424254E-02	1.563569E-01	7.661761E-03	6.671984E-03
-2.842145E-01	2.495454E-01	8.548609E-02	1.353994E-01	7.717890E-03	6.842805E-03
-2.842145E-01	2.553016E-01	1.120851E-01	1.655959E-01	7.682211E-03	6.932439E-03
-2.842145E-01	2.610579E-01	4.866746E-02	2.151108E-01	8.000384E-03	7.362958E-03
-2.842145E-01	2.668142E-01	3.342773E-02	2.165177E-01	7.998078E-03	7.476287E-03
-2.842145E-01	2.725705E-01	6.972312E-02	1.731270E-01	7.995132E-03	7.618532E-03
-2.775942E-01	-2.973011E-01	2.377111E-01	2.166485E-01	7.899402E-03	8.188481E-03
-2.775942E-01	-2.915448E-01	3.083088E-01	2.229563E-01	7.909370E-03	8.059840E-03
-2.775942E-01	-2.857885E-01	3.011783E-01	2.324843E-01	7.876732E-03	7.924346E-03
-2.775942E-01	-2.800322E-01	3.261925E-02	1.807168E-01	7.671236E-03	7.558236E-03
-2.775942E-01	-2.742760E-01	-1.542205E-03	1.547287E-01	7.445197E-03	7.221819E-03
-2.775942E-01	-2.685197E-01	-6.083192E-03	1.719198E-01	7.468941E-03	7.131234E-03
-2.775942E-01	-2.627634E-01	1.409850E-01	1.502407E-01	7.520094E-03	7.078569E-03
-2.775942E-01	-2.570071E-01	-4.176006E-02	1.483261E-01	7.560913E-03	7.004939E-03
-2.775942E-01	-2.512509E-01	1.693806E-02	1.517513E-01	7.578829E-03	6.892158E-03
-2.775942E-01	-2.454946E-01	1.692366E-01	1.661414E-01	7.547667E-03	6.742317E-03
-2.775942E-01	-2.397383E-01	1.328408E-01	1.758871E-01	7.584152E-03	6.658406E-03
-2.775942E-01	-2.339820E-01	9.491723E-02	1.542188E-01	7.531925E-03	6.494111E-03
-2.775942E-01	-2.282257E-01	3.163957E-02	1.510539E-01	7.643525E-03	6.461238E-03
-2.775942E-01	-2.224695E-01	5.995384E-02	1.568031E-01	7.564901E-03	6.267212E-03
-2.775942E-01	-2.167132E-01	1.369151E-01	1.721896E-01	7.559260E-03	6.154807E-03
-2.775942E-01	-2.109569E-01	-3.499326E-03	1.738215E-01	7.595440E-03	6.072147E-03
-2.775942E-01	-2.052006E-01	9.598664E-02	1.409732E-01	7.597709E-03	5.946865E-03
-2.775942E-01	-1.994444E-01	1.160549E-01	1.779143E-01	7.599916E-03	5.822648E-03
-2.775942E-01	-1.936881E-01	-4.457453E-02	1.591478E-01	7.575382E-03	5.694975E-03
-2.775942E-01	-1.879318E-01	1.591218E-01	1.848362E-01	7.569461E-03	5.587127E-03
-2.775942E-01	-1.821755E-01	9.618869E-02	1.642833E-01	7.640183E-03	5.521799E-03
-2.775942E-01	-1.764192E-01	1.053172E-01	1.523754E-01	7.578972E-03	5.364424E-03
-2.775942E-01	-1.706630E-01	9.816586E-02	1.801269E-01	7.609205E-03	5.269183E-03
-2.775942E-01	-1.649067E-01	-4.091219E-02	1.626088E-01	7.584454E-03	5.148684E-03
-2.775942E-01	-1.591504E-01	4.219356E-02	1.609373E-01	7.612985E-03	5.061334E-03
-2.775942E-01	-1.533941E-01	1.938676E-01	1.699506E-01	7.639804E-03	4.973472E-03
-2.775942E-01	-1.476378E-01	8.691016E-02	1.746224E-01	7.561265E-03	4.813579E-03
-2.775942E-01	-1.418816E-01	3.822231E-03	1.773615E-01	7.617079E-03	4.749815E-03
-2.775942E-01	-1.361253E-01	1.020153E-01	1.689788E-01	7.592102E-03	4.638551E-03
-2.775942E-01	-1.303690E-01	1.217627E-02	1.526538E-01	7.641342E-03	4.569045E-03
-2.775942E-01	-1.246127E-01	1.199084E-01	1.794574E-01	7.621174E-03	4.455000E-03
-2.775942E-01	-1.188565E-01	-3.953709E-02	1.626917E-01	7.568052E-03	4.333795E-03
-2.775942E-01	-1.131002E-01	9.023436E-02	1.797324E-01	7.623526E-03	4.277934E-03
-2.775942E-01	-1.073439E-01	5.715479E-02	1.508876E-01	7.632190E-03	4.190883E-03
-2.775942E-01	-1.015876E-01	8.258149E-02	1.657814E-01	7.618197E-03	4.102106E-03
-2.775942E-01	-9.583134E-02	3.352801E-02	1.789578E-01	7.626746E-03	4.020822E-03
-2.775942E-01	-9.007506E-02	1.055507E-01	1.604898E-01	7.573387E-03	3.915588E-03
-2.775942E-01	-8.431878E-02	1.932609E-01	1.773730E-01	7.628534E-03	3.871952E-03
-2.775942E-01	-7.856250E-02	5.974278E-02	1.440991E-01	7.657254E-03	3.810101E-03
-2.775942E-01	-7.280623E-02	-4.543260E-03	1.718392E-01	7.596159E-03	3.710356E-03
-2.775942E-01	-6.704995E-02	-3.373390E-02	1.749941E-01	7.630874E-03	3.666251E-03
-2.775942E-01	-6.129367E-02	-1.467266E-02	1.607638E-01	7.577261E-03	3.581436E-03
-2.775942E-01	-5.553739E-02	-7.493899E-03	1.527977E-01	7.686403E-03	3.575565E-03
-2.775942E-01	-4.978111E-02	1.063454E-01	1.737337E-01	7.632675E-03	3.499821E-03
-2.775942E-01	-4.402483E-02	2.086373E-01	1.680490E-01	7.578889E-03	3.430909E-03
-2.775942E-01	-3.826856E-02	2.279909E-01	1.872774E-01	7.633548E-03	3.416828E-03
-2.775942E-01	-3.251228E-02	6.178306E-02	1.631066E-01	7.579667E-03	3.357148E-03
-2.775942E-01	-2.675600E-02	7.042733E-02	1.525770E-01	7.688461E-03	3.375789E-03
-2.775942E-01	-2.099972E-02	-4.086444E-02	1.727838E-01	7.634463E-03	3.327024E-03
-2.775942E-01	-1.524344E-02	1.295749E-01	1.594779E-01	7.580407E-03	3.284872E-03
-2.775942E-01	-9.487164E-03	1.243100E-01	1.826602E-01	7.634766E-03	3.296984E-03
-2.775942E-01	-3.730886E-03	3.363143E-02	1.538861E-01	7.689065E-03	3.314661E-03
-2.775942E-01	2.025393E-03	9.488836E-02	1.585480E-01	7.580609E-03	3.264915E-03
-2.775942E-01	7.781671E-03	7.614606E-03	1.760145E-01	7.634793E-03	3.294291E-03
-2.775942E-01	1.353795E-02	-1.261968E-02	1.634111E-01	7.580451E-03	3.280546E-03
-2.775942E-01	1.929423E-02	9.143187E-02	1.756974E-01	7.634524E-03	3.320962E-03
-2.775942E-01	2.505051E-02	6.301798E-02	1.538282E-01	7.688539E-03	3.367931E-03
-2.775942E-01	3.080678E-02	9.789035E-02	1.613890E-01	7.579764E-03	3.347765E-03
-2.775942E-01	3.656306E-02	7.536443E-02	1.755668E-01	7.633663E-03	3.405732E-03
-2.775942E-01	4.231934E-02	5.029841E-02	1.605135E-01	7.579021E-03	3.418465E-03
