2.718921E-01	2.505051E-02	3.521595E-02	9.396410E-02	7.048599E-03	3.130747E-03
2.718921E-01	3.080678E-02	3.091239E-02	9.044932E-02	6.967974E-03	3.124315E-03
2.718921E-01	3.656306E-02	3.105838E-02	1.030820E-01	6.996625E-03	3.168077E-03
2.718921E-01	4.231934E-02	7.475210E-02	9.210520E-02	6.997487E-03	3.203408E-03
2.718921E-01	4.807562E-02	7.591619E-02	9.424782E-02	7.047007E-03	3.267144E-03
2.718921E-01	5.383190E-02	1.485563E-01	1.037387E-01	6.941126E-03	3.264368E-03
2.718921E-01	5.958818E-02	1.710123E-01	9.586118E-02	7.026378E-03	3.358007E-03
2.718921E-01	6.534446E-02	6.704301E-02	1.026125E-01	6.978405E-03	3.383128E-03
2.718921E-01	7.110073E-02	1.752861E-01	9.334512E-02	7.005551E-03	3.455053E-03
2.718921E-01	7.685701E-02	1.682704E-01	9.212435E-02	7.067699E-03	3.550439E-03
2.718921E-01	8.261329E-02	1.456885E-01	9.883771E-02	7.032864E-03	3.597603E-03
2.718921E-01	8.836957E-02	4.534350E-02	9.258352E-02	7.024531E-03	3.660104E-03
2.718921E-01	9.412585E-02	9.533062E-02	9.357088E-02	6.969182E-03	3.704561E-03
2.718921E-01	9.988213E-02	1.224450E-01	9.540690E-02	7.092913E-03	3.851712E-03
2.718921E-01	1.056384E-01	1.328814E-01	9.578345E-02	7.022625E-03	3.889582E-03
2.718921E-01	1.113947E-01	-1.515521E-02	9.421720E-02	6.955990E-03	3.931477E-03
2.718921E-01	1.171510E-01	1.879882E-01	1.051251E-01	6.996125E-03	4.034835E-03
2.718921E-01	1.229072E-01	3.025580E-02	9.599630E-02	7.041589E-03	4.147809E-03
2.718921E-01	1.286635E-01	1.181057E-01	9.408906E-02	7.002637E-03	4.208372E-03
2.718921E-01	1.344198E-01	4.395481E-02	8.850622E-02	6.938341E-03	4.261995E-03
2.718921E-01	1.401761E-01	9.307681E-02	9.384172E-02	6.930511E-03	4.352351E-03
2.718921E-01	1.459324E-01	9.260955E-02	9.425812E-02	7.025141E-03	4.499551E-03
2.718921E-01	1.516886E-01	1.589485E-01	8.787841E-02	6.947628E-03	4.548139E-03
2.718921E-01	1.574449E-01	6.444926E-02	9.719613E-02	6.889597E-03	4.605205E-03
2.718921E-01	1.632012E-01	1.135252E-01	8.942772E-02	6.891623E-03	4.706361E-03
2.718921E-01	1.689575E-01	7.662770E-02	9.804435E-02	6.917660E-03	4.815684E-03
2.718921E-01	1.747137E-01	3.098422E-02	8.210282E-02	6.943711E-03	4.938111E-03
2.718921E-01	1.804700E-01	8.711900E-02	9.248783E-02	6.856018E-03	4.987317E-03
2.718921E-01	1.862263E-01	1.379287E-01	9.613222E-02	6.897130E-03	5.116036E-03
2.718921E-01	1.919826E-01	9.314016E-02	8.960163E-02	6.903546E-03	5.225176E-03
2.718921E-01	1.977389E-01	3.538889E-02	9.376202E-02	6.898502E-03	5.321441E-03
2.718921E-01	2.034951E-01	1.464161E-01	9.057010E-02	6.927215E-03	5.452940E-03
2.718921E-01	2.092514E-01	1.561499E-01	1.086731E-01	6.895874E-03	5.538614E-03
2.718921E-01	2.150077E-01	4.960943E-02	9.422889E-02	6.925743E-03	5.660345E-03
2.718921E-01	2.207640E-01	2.918340E-02	9.251787E-02	6.915967E-03	5.765563E-03
2.718921E-01	2.265203E-01	2.536478E-02	1.014862E-01	7.103850E-03	6.035999E-03
2.718921E-01	2.322765E-01	4.814193E-02	1.108853E-01	7.188809E-03	6.231518E-03
2.718921E-01	2.380328E-01	2.153444E-01	1.281122E-01	7.255335E-03	6.398244E-03
2.718921E-01	2.437891E-01	8.351902E-02	1.395982E-01	7.476796E-03	6.716749E-03
2.718921E-01	2.495454E-01	4.926528E-02	1.352609E-01	7.521152E-03	6.894960E-03
2.718921E-01	2.553016E-01	5.577323E-02	1.505011E-01	7.492985E-03	6.979756E-03
2.718921E-01	2.610579E-01	1.520713E-01	1.881827E-01	7.758283E-03	7.355871E-03
2.718921E-01	2.668142E-01	6.215618E-02	1.899558E-01	7.762714E-03	7.484409E-03
2.718921E-01	2.725705E-01	4.018836E-01	1.916461E-01	7.745841E-03	7.623838E-03
2.785124E-01	-2.973011E-01	2.263667E-01	1.681790E-01	7.885354E-03	8.177842E-03
2.785124E-01	-2.915448E-01	2.253114E-01	1.937349E-01	7.902500E-03	8.036254E-03
2.785124E-01	-2.857885E-01	6.141601E-02	1.859204E-01	7.898327E-03	7.905952E-03
2.785124E-01	-2.800322E-01	1.680214E-01	1.747618E-01	7.715577E-03	7.599136E-03
2.785124E-01	-2.742760E-01	6.300870E-02	1.159235E-01	7.618864E-03	7.394450E-03
2.785124E-01	-2.685197E-01	2.044667E-01	1.278536E-01	7.634822E-03	7.264198E-03
2.785124E-01	-2.627634E-01	1.575679E-01	1.179197E-01	7.464448E-03	6.979029E-03
2.785124E-01	-2.570071E-01	2.700130E-01	1.129988E-01	7.341621E-03	6.751596E-03
2.785124E-01	-2.512509E-01	5.689950E-02	1.048330E-01	7.382919E-03	6.674185E-03
2.785124E-01	-2.454946E-01	1.844569E-01	9.293276E-02	7.235114E-03	6.416241E-03
2.785124E-01	-2.397383E-01	1.454630E-01	1.035423E-01	7.101967E-03	6.187610E-03
2.785124E-01	-2.339820E-01	1.688153E-01	9.882608E-02	7.071672E-03	6.053639E-03
2.785124E-01	-2.282257E-01	9.662682E-02	9.151381E-02	7.123785E-03	5.979484E-03
2.785124E-01	-2.224695E-01	1.155607E-01	9.490980E-02	7.152014E-03	5.886856E-03
2.785124E-01	-2.167132E-01	1.763825E-01	9.832514E-02	7.135474E-03	5.765668E-03
2.785124E-01	-2.109569E-01	1.130139E-01	9.922770E-02	7.078918E-03	5.611953E-03
2.785124E-01	-2.052006E-01	1.360333E-01	8.786915E-02	7.133286E-03	5.540719E-03
2.785124E-01	-1.994444E-01	1.314211E-01	9.852983E-02	7.174528E-03	5.458427E-03
2.785124E-01	-1.936881E-01	1.938878E-01	9.727089E-02	7.120057E-03	5.315022E-03
2.785124E-01	-1.879318E-01	-1.769506E-02	9.415106E-02	7.101493E-03	5.194334E-03
2.785124E-01	-1.821755E-01	9.010512E-02	9.353164E-02	7.130559E-03	5.110081E-03
2.785124E-01	-1.764192E-01	1.547834E-01	9.260110E-02	7.146865E-03	5.008181E-03
2.785124E-01	-1.706630E-01	5.167579E-02	1.041588E-01	7.180357E-03	4.930225E-03
2.785124E-01	-1.649067E-01	1.549717E-01	9.495103E-02	7.098032E-03	4.780315E-03
2.785124E-01	-1.591504E-01	4.375262E-02	9.963912E-02	7.122975E-03	4.695180E-03
2.785124E-01	-1.533941E-01	5.793201E-02	8.943958E-02	7.197765E-03	4.646259E-03
2.785124E-01	-1.476378E-01	1.191167E-01	9.280272E-02	7.091417E-03	4.481060E-03
2.785124E-01	-1.418816E-01	4.940420E-02	9.714971E-02	7.008337E-03	4.338948E-03
2.785124E-01	-1.361253E-01	1.750903E-01	9.538134E-02	7.019938E-03	4.252690E-03
2.785124E-01	-1.303690E-01	7.379118E-02	9.468187E-02	7.129599E-03	4.228099E-03
2.785124E-01	-1.246127E-01	1.353593E-01	9.110766E-02	7.054177E-03	4.098168E-03
2.785124E-01	-1.188565E-01	9.168128E-02	9.063943E-02	7.033434E-03	4.001090E-03
2.785124E-01	-1.131002E-01	9.217155E-02	9.036107E-02	6.989953E-03	3.893626E-03
2.785124E-01	-1.073439E-01	2.043921E-01	9.833032E-02	7.134648E-03	3.895332E-03
2.785124E-01	-1.015876E-01	1.366954E-02	8.620403E-02	7.043941E-03	3.766158E-03
2.785124E-01	-9.583134E-02	5.790772E-02	9.086253E-02	6.993475E-03	3.659358E-03
2.785124E-01	-9.007506E-02	8.984203E-02	9.081946E-02	7.039296E-03	3.609023E-03
2.785124E-01	-8.431878E-02	9.673985E-02	9.307045E-02	7.062849E-03	3.555676E-03
2.785124E-01	-7.856250E-02	7.895742E-02	8.943235E-02	7.085239E-03	3.502403E-03
2.785124E-01	-7.280623E-02	6.048288E-02	8.448781E-02	7.026791E-03	3.407926E-03
2.785124E-01	-6.704995E-02	1.448775E-01	1.016010E-01	6.979818E-03	3.330802E-03
2.785124E-01	-6.129367E-02	9.856453E-02	8.582614E-02	7.008515E-03	3.294524E-03
2.785124E-01	-5.553739E-02	1.019275E-01	8.889772E-02	6.989355E-03	3.231874E-03
2.785124E-01	-4.978111E-02	1.673513E-01	9.476463E-02	6.948566E-03	3.167272E-03
2.785124E-01	-4.402483E-02	8.364723E-02	8.635312E-02	7.050899E-03	3.173114E-03
2.785124E-01	-3.826856E-02	4.065248E-02	9.389829E-02	6.953645E-03	3.092048E-03
2.785124E-01	-3.251228E-02	9.683033E-02	8.419939E-02	6.993123E-03	3.076906E-03
2.785124E-01	-2.675600E-02	9.873341E-02	9.443238E-02	6.995137E-03	3.049383E-03
2.785124E-01	-2.099972E-02	1.823811E-01	9.811331E-02	7.009353E-03	3.035441E-03
2.785124E-01	-1.524344E-02	9.903488E-02	9.058222E-02	7.004135E-03	3.016572E-03
2.785124E-01	-9.487164E-03	1.158618E-01	9.192757E-02	6.949274E-03	2.980036E-03
2.785124E-01	-3.730886E-03	5.952661E-02	9.903872E-02	7.068602E-03	3.027243E-03
2.785124E-01	2.025393E-03	6.144651E-02	8.387391E-02	6.994135E-03	2.993074E-03
2.785124E-01	7.781671E-03	6.769153E-02	8.902775E-02	6.949300E-03	2.977828E-03
2.785124E-01	1.353795E-02	3.722053E-02	9.076732E-02	7.004179E-03	3.012833E-03
2.785124E-01	1.929423E-02	1.058801E-01	9.644958E-02	7.009415E-03	3.030277E-03
2.785124E-01	2.505051E-02	1.770760E-01	9.371194E-02	6.995215E-03	3.042915E-03
2.785124E-01	3.080678E-02	7.029366E-02	8.625365E-02	6.993219E-03	3.068993E-03
2.785124E-01	3.656306E-02	2.022131E-01	1.025290E-01	6.974944E-03	3.091995E-03
2.785124E-01	4.231934E-02	1.066277E-01	8.760785E-02	7.030166E-03	3.151971E-03
2.785124E-01	4.807562E-02	1.028250E-02	9.546283E-02	6.993572E-03	3.175823E-03
2.785124E-01	5.383190E-02	7.037947E-02	9.478035E-02	6.946544E-03	3.197724E-03
2.785124E-01	5.958818E-02	7.436988E-02	9.169667E-02	7.049330E-03	3.298066E-03
2.785124E-01	6.534446E-02	1.447802E-01	1.020984E-01	6.934608E-03	3.291267E-03
2.785124E-01	7.110073E-02	6.177980E-02	9.024014E-02	6.991013E-03	3.375600E-03
2.785124E-01	7.685701E-02	1.442064E-01	9.375159E-02	7.085476E-03	3.484593E-03
2.785124E-01	8.261329E-02	4.297330E-02	9.661518E-02	7.063103E-03	3.537075E-03
2.785124E-01	8.836957E-02	1.251974E-01	9.343576E-02	7.039566E-03	3.589686E-03
2.785124E-01	9.412585E-02	6.217525E-02	9.154977E-02	6.993762E-03	3.639410E-03
2.785124E-01	9.988213E-02	6.980531E-02	9.064625E-02	7.103169E-03	3.775862E-03
2.785124E-01	1.056384E-01	1.242296E-01	9.393415E-02	7.061859E-03	3.831261E-03
2.785124E-01	1.113947E-01	7.361879E-02	9.062839E-02	6.990293E-03	3.871453E-03
2.785124E-01	1.171510E-01	1.238366E-02	9.121290E-02	7.033792E-03	3.977991E-03
2.785124E-01	1.229072E-01	7.586808E-02	9.551209E-02	7.105546E-03	4.100004E-03
2.785124E-01	1.286635E-01	3.867803E-02	9.404349E-02	7.072438E-03	4.166279E-03
2.785124E-01	1.344198E-01	1.123630E-01	9.511930E-02	7.020347E-03	4.227962E-03
2.785124E-01	1.401761E-01	1.170616E-01	1.005543E-01	7.008764E-03	4.313785E-03
2.785124E-01	1.459324E-01	1.278412E-01	1.003763E-01	7.119466E-03	4.471067E-03
2.785124E-01	1.516886E-01	6.087231E-03	9.173941E-02	7.134167E-03	4.575056E-03
2.785124E-01	1.574449E-01	1.747887E-01	1.035870E-01	7.123454E-03	4.667898E-03
2.785124E-01	1.632012E-01	1.116666E-01	1.003146E-01	7.130421E-03	4.771327E-03
2.785124E-01	1.689575E-01	1.064442E-01	1.050600E-01	7.138504E-03	4.871175E-03
2.785124E-01	1.747137E-01	2.003828E-01	8.957226E-02	7.178990E-03	5.005414E-03
2.785124E-01	1.804700E-01	1.509190E-01	1.026159E-01	7.090338E-03	5.053992E-03
2.785124E-01	1.862263E-01	1.260442E-01	1.010555E-01	7.136262E-03	5.186904E-03
2.785124E-01	1.919826E-01	9.342122E-02	9.561863E-02	7.118463E-03	5.280890E-03
2.785124E-01	1.977389E-01	1.599069E-01	1.045384E-01	7.139364E-03	5.398062E-03
2.785124E-01	2.034951E-01	1.428457E-01	8.972659E-02	7.133901E-03	5.510719E-03
2.785124E-01	2.092514E-01	5.530827E-02	1.063495E-01	7.126567E-03	5.613642E-03
2.785124E-01	2.150077E-01	8.695958E-02	9.710901E-02	7.112704E-03	5.705397E-03
2.785124E-01	2.207640E-01	1.024558E-01	9.563726E-02	7.129957E-03	5.832759E-03
2.785124E-01	2.265203E-01	1.515690E-01	1.046910E-01	7.281170E-03	6.074419E-03
2.785124E-01	2.322765E-01	3.210960E-02	1.081144E-01	7.318922E-03	6.230016E-03
2.785124E-01	2.380328E-01	-1.494680E-02	1.199937E-01	7.387923E-03	6.396764E-03
2.785124E-01	2.437891E-01	1.211204E-02	1.182802E-01	7.617427E-03	6.715296E-03
2.785124E-01	2.495454E-01	1.379372E-01	1.278979E-01	7.663790E-03	6.893532E-03
2.785124E-01	2.553016E-01	1.389570E-01	1.366484E-01	7.634487E-03	6.978345E-03
2.785124E-01	2.610579E-01	-4.607682E-02	1.849625E-01	7.909808E-03	7.354490E-03
2.785124E-01	2.668142E-01	1.897139E-01	1.955519E-01	7.914217E-03	7.483046E-03
2.785124E-01	2.725705E-01	-4.243844E-02	1.616870E-01	7.897317E-03	7.622496E-03
2.851328E-01	-2.973011E-01	2.005607E-02	1.548386E-01	8.037513E-03	8.176493E-03
2.851328E-01	-2.915448E-01	1.041643E-01	1.710144E-01	8.054683E-03	8.034886E-03
2.851328E-01	-2.857885E-01	9.581068E-02	1.846802E-01	8.050538E-03	7.904570E-03
2.851328E-01	-2.800322E-01	-3.683848E-03	1.537766E-01	7.860970E-03	7.597760E-03
2.851328E-01	-2.742760E-01	-4.702383E-02	1.138921E-01	7.760861E-03	7.393070E-03
2.851328E-01	-2.685197E-01	1.943895E-01	1.338622E-01	7.776838E-03	7.262798E-03
2.851328E-01	-2.627634E-01	4.895979E-02	1.144998E-01	7.600706E-03	6.977613E-03
2.851328E-01	-2.570071E-01	-2.455636E-02	1.064861E-01	7.473393E-03	6.750162E-03
2.851328E-01	-2.512509E-01	1.204137E-01	1.128948E-01	7.516226E-03	6.672729E-03
2.851328E-01	-2.454946E-01	5.182316E-02	9.570863E-02	7.407029E-03	6.454005E-03
2.851328E-01	-2.397383E-01	1.851020E-01	1.096250E-01	7.355137E-03	6.296435E-03
2.851328E-01	-2.339820E-01	6.864967E-02	9.076913E-02	7.296465E-03	6.140146E-03
2.851328E-01	-2.282257E-01	1.801502E-01	9.349000E-02	7.381422E-03	6.092337E-03
2.851328E-01	-2.224695E-01	4.983865E-02	9.376800E-02	7.337091E-03	5.938843E-03
2.851328E-01	-2.167132E-01	2.106817E-01	9.708051E-02	7.378411E-03	5.857892E-03
2.851328E-01	-2.109569E-01	8.683211E-02	1.040625E-01	7.315821E-03	5.701430E-03
2.851328E-01	-2.052006E-01	2.273184E-02	8.654560E-02	7.357160E-03	5.617334E-03
2.851328E-01	-1.994444E-01	1.573545E-01	9.859517E-02	7.388220E-03	5.522762E-03
2.851328E-01	-1.936881E-01	1.270973E-01	9.972028E-02	7.357666E-03	5.396714E-03
2.851328E-01	-1.879318E-01	1.624052E-01	9.738022E-02	7.334558E-03	5.273161E-03
2.851328E-01	-1.821755E-01	5.356115E-02	9.525741E-02	7.369589E-03	5.192270E-03
2.851328E-01	-1.764192E-01	1.793764E-01	9.849091E-02	7.371122E-03	5.077809E-03
2.851328E-01	-1.706630E-01	3.368049E-02	1.052150E-01	7.405732E-03	4.997333E-03
2.851328E-01	-1.649067E-01	8.403015E-02	9.403740E-02	7.322664E-03	4.847779E-03
2.851328E-01	-1.591504E-01	5.513859E-02	1.016681E-01	7.365520E-03	4.773819E-03
2.851328E-01	-1.533941E-01	9.427186E-02	9.333101E-02	7.398696E-03	4.692934E-03
2.851328E-01	-1.476378E-01	1.692779E-01	9.731332E-02	7.402135E-03	4.591419E-03
2.851328E-01	-1.418816E-01	1.439202E-01	1.052218E-01	7.224854E-03	4.394840E-03
2.851328E-01	-1.361253E-01	5.475886E-02	9.856339E-02	7.229841E-03	4.304302E-03
2.851328E-01	-1.303690E-01	5.023101E-02	9.855917E-02	7.317643E-03	4.261094E-03
2.851328E-01	-1.246127E-01	3.584111E-02	1.028924E-01	7.260352E-03	4.139254E-03
2.851328E-01	-1.188565E-01	7.896966E-02	1.003696E-01	7.282424E-03	4.067148E-03
2.851328E-01	-1.131002E-01	6.304663E-02	1.000871E-01	7.217272E-03	3.946338E-03
2.851328E-01	-1.073439E-01	4.964346E-02	1.015606E-01	7.371558E-03	3.949688E-03
2.851328E-01	-1.015876E-01	7.188801E-02	9.883409E-02	7.241475E-03	3.798377E-03
2.851328E-01	-9.583134E-02	8.019233E-02	9.788121E-02	7.220788E-03	3.708364E-03
2.851328E-01	-9.007506E-02	7.742075E-02	9.671064E-02	7.288224E-03	3.669247E-03
2.851328E-01	-8.431878E-02	1.278156E-01	1.131836E-01	7.268414E-03	3.589775E-03
2.851328E-01	-7.856250E-02	8.731982E-02	9.957776E-02	7.310331E-03	3.549088E-03
2.851328E-01	-7.280623E-02	4.857657E-02	9.513912E-02	7.262034E-03	3.457415E-03
2.851328E-01	-6.704995E-02	4.671299E-02	9.942586E-02	7.352305E-03	3.447136E-03
2.851328E-01	-6.129367E-02	6.993658E-02	9.073507E-02	7.382887E-03	3.404634E-03
2.851328E-01	-5.553739E-02	1.049319E-01	9.916734E-02	7.399183E-03	3.362571E-03
2.851328E-01	-4.978111E-02	1.300358E-01	9.762640E-02	7.356148E-03	3.296311E-03
2.851328E-01	-4.402483E-02	5.295928E-02	9.206206E-02	7.384628E-03	3.259976E-03
2.851328E-01	-3.826856E-02	9.103317E-02	1.014401E-01	7.355157E-03	3.212408E-03
2.851328E-01	-3.251228E-02	7.487640E-02	8.725537E-02	7.343586E-03	3.171523E-03
2.851328E-01	-2.675600E-02	1.032782E-01	9.079952E-02	7.436791E-03	3.187953E-03
2.851328E-01	-2.099972E-02	3.503626E-02	1.007766E-01	7.365775E-03	3.130864E-03
2.851328E-01	-1.524344E-02	8.933629E-02	9.458997E-02	7.378907E-03	3.119673E-03
2.851328E-01	-9.487164E-03	8.217434E-02	9.452078E-02	7.320513E-03	3.082625E-03
2.851328E-01	-3.730886E-03	1.540478E-01	1.012882E-01	7.490326E-03	3.153056E-03
2.851328E-01	2.025393E-03	5.144095E-02	9.073037E-02	7.344584E-03	3.084543E-03
2.851328E-01	7.781671E-03	8.019558E-02	9.840346E-02	7.320540E-03	3.080235E-03
2.851328E-01	1.353795E-02	4.791992E-02	9.502595E-02	7.378951E-03	3.115700E-03
2.851328E-01	1.929423E-02	1.993859E-01	1.023164E-01	7.365837E-03	3.125405E-03
2.851328E-01	2.505051E-02	7.986123E-02	9.267319E-02	7.436869E-03	3.180868E-03
2.851328E-01	3.080678E-02	2.732594E-02	8.985492E-02	7.343683E-03	3.163085E-03
2.851328E-01	3.656306E-02	8.693399E-02	1.071692E-01	7.409966E-03	3.225613E-03
2.851328E-01	4.231934E-02	3.533336E-03	9.022692E-02	7.342907E-03	3.229186E-03
2.851328E-01	4.807562E-02	2.205124E-01	1.024684E-01	7.435276E-03	3.319916E-03
2.851328E-01	5.383190E-02	1.720764E-01	1.002902E-01	7.317841E-03	3.308348E-03
2.851328E-01	5.958818E-02	2.231127E-01	1.049035E-01	7.383073E-03	3.389379E-03
2.851328E-01	6.534446E-02	3.868973E-02	1.006318E-01	7.352508E-03	3.430826E-03
2.851328E-01	7.110073E-02	1.263167E-01	9.987872E-02	7.303181E-03	3.461535E-03
2.851328E-01	7.685701E-02	2.143471E-02	9.901107E-02	7.310570E-03	3.530790E-03
2.851328E-01	8.261329E-02	3.695783E-02	1.035904E-01	7.268670E-03	3.570805E-03
2.851328E-01	8.836957E-02	1.972808E-01	1.031343E-01	7.288497E-03	3.649262E-03
2.851328E-01	9.412585E-02	7.324898E-02	1.003350E-01	7.221078E-03	3.687869E-03
2.851328E-01	9.988213E-02	1.366504E-01	1.033232E-01	7.356713E-03	3.834596E-03
2.851328E-01	1.056384E-01	1.641432E-01	1.004127E-01	7.248282E-03	3.859034E-03
2.851328E-01	1.113947E-01	1.685463E-01	9.920714E-02	7.217616E-03	3.923552E-03
2.851328E-01	1.171510E-01	7.193440E-02	9.871685E-02	7.282786E-03	4.043293E-03
2.851328E-01	1.229072E-01	1.096051E-01	1.033636E-01	7.260730E-03	4.114921E-03
2.851328E-01	1.286635E-01	1.611717E-01	1.014404E-01	7.318039E-03	4.235766E-03
2.851328E-01	1.344198E-01	8.500645E-02	9.452258E-02	7.230254E-03	4.278983E-03
2.851328E-01	1.401761E-01	1.827934E-01	1.140083E-01	7.225285E-03	4.369043E-03
2.851328E-01	1.459324E-01	8.712483E-02	9.570073E-02	7.402582E-03	4.563922E-03
2.851328E-01	1.516886E-01	8.227619E-02	8.914943E-02	7.399162E-03	4.664935E-03
2.851328E-01	1.574449E-01	1.002919E-01	1.029630E-01	7.366003E-03	4.745629E-03
2.851328E-01	1.632012E-01	2.172097E-01	1.061044E-01	7.367920E-03	4.845306E-03
2.851328E-01	1.689575E-01	1.925614E-01	1.054605E-01	7.349986E-03	4.928886E-03
2.851328E-01	1.747137E-01	9.063735E-02	8.629298E-02	7.404353E-03	5.074578E-03
2.851328E-01	1.804700E-01	5.883093E-02	9.869453E-02	7.327132E-03	5.135336E-03
2.851328E-01	1.862263E-01	6.526291E-02	9.914224E-02	7.383962E-03	5.273845E-03
2.851328E-01	1.919826E-01	5.800885E-02	9.103176E-02	7.313557E-03	5.332529E-03
2.851328E-01	1.977389E-01	2.744451E-02	9.756950E-02	7.388823E-03	5.491938E-03
2.851328E-01	2.034951E-01	7.720233E-02	8.688540E-02	7.357779E-03	5.586509E-03
2.851328E-01	2.092514E-01	-1.862491E-02	1.038399E-01	7.391869E-03	5.721787E-03
2.851328E-01	2.150077E-01	6.616627E-02	9.417043E-02	7.316910E-03	5.772328E-03
2.851328E-01	2.207640E-01	1.231557E-01	9.678724E-02	7.359085E-03	5.919886E-03
2.851328E-01	2.265203E-01	1.567625E-01	1.044026E-01	7.462328E-03	6.117895E-03
2.851328E-01	2.322765E-01	1.043316E-01	1.103542E-01	7.449715E-03	6.228495E-03
2.851328E-01	2.380328E-01	1.488050E-01	1.202891E-01	7.521160E-03	6.395261E-03
2.851328E-01	2.437891E-01	-4.248629E-02	1.188252E-01	7.758609E-03	6.713816E-03
2.851328E-01	2.495454E-01	1.248253E-01	1.272332E-01	7.807024E-03	6.892068E-03
2.851328E-01	2.553016E-01	9.035337E-02	1.359624E-01	7.776560E-03	6.976902E-03
2.851328E-01	2.610579E-01	1.031120E-01	1.849430E-01	8.062121E-03	7.353036E-03
2.851328E-01	2.668142E-01	5.873709E-03	1.723853E-01	8.066505E-03	7.481608E-03
2.851328E-01	2.725705E-01	2.626300E-01	1.737983E-01	8.049584E-03	7.621079E-03
2.917531E-01	-2.973011E-01	1.914824E-01	1.562544E-01	8.190409E-03	8.175066E-03
2.917531E-01	-2.915448E-01	5.310043E-02	1.727414E-01	8.207597E-03	8.033443E-03
2.917531E-01	-2.857885E-01	1.360354E-01	1.842417E-01	8.203483E-03	7.903113E-03
2.917531E-01	-2.800322E-01	4.771556E-01	2.060888E-01	8.007049E-03	7.596311E-03
2.917531E-01	-2.742760E-01	-4.698575E-02	1.155120E-01	7.903523E-03	7.391618E-03
2.917531E-01	-2.685197E-01	1.510017E-02	1.258391E-01	7.919514E-03	7.261327E-03
2.917531E-01	-2.627634E-01	7.275196E-02	1.171199E-01	7.737545E-03	6.976144E-03
2.917531E-01	-2.570071E-01	1.166395E-01	1.101419E-01	7.605697E-03	6.748691E-03
2.917531E-01	-2.512509E-01	1.431439E-01	1.125611E-01	7.650027E-03	6.671234E-03
2.917531E-01	-2.454946E-01	6.070888E-02	1.007201E-01	7.650424E-03	6.546568E-03
2.917531E-01	-2.397383E-01	9.923852E-02	1.196335E-01	7.614260E-03	6.397854E-03
2.917531E-01	-2.339820E-01	4.942470E-02	1.011105E-01	7.580287E-03	6.259639E-03
2.917531E-01	-2.282257E-01	6.446486E-02	1.096701E-01	7.697507E-03	6.233809E-03
2.917531E-01	-2.224695E-01	3.713699E-02	1.051014E-01	7.629264E-03	6.061967E-03
2.917531E-01	-2.167132E-01	1.713089E-03	9.982433E-02	7.622380E-03	5.940727E-03
2.917531E-01	-2.109569E-01	9.685398E-02	1.128820E-01	7.626298E-03	5.830658E-03
2.917531E-01	-2.052006E-01	6.694947E-02	9.759099E-02	7.632839E-03	5.719864E-03
2.917531E-01	-1.994444E-01	3.720241E-02	1.109329E-01	7.717085E-03	5.660096E-03
2.917531E-01	-1.936881E-01	1.366736E-01	1.090409E-01	7.596509E-03	5.470263E-03
2.917531E-01	-1.879318E-01	1.536612E-01	1.132532E-01	7.584767E-03	5.354542E-03
2.917531E-01	-1.821755E-01	9.979899E-03	1.139854E-01	7.577466E-03	5.243687E-03
2.917531E-01	-1.764192E-01	6.662594E-02	1.056804E-01	7.511221E-03	5.085645E-03
2.917531E-01	-1.706630E-01	2.355549E-01	1.329925E-01	7.559810E-03	5.014477E-03
2.917531E-01	-1.649067E-01	-1.195609E-02	1.089730E-01	7.501636E-03	4.879449E-03
2.917531E-01	-1.591504E-01	1.112282E-01	1.245958E-01	7.574603E-03	4.822846E-03
2.917531E-01	-1.533941E-01	6.267146E-02	1.078088E-01	7.550392E-03	4.710747E-03
2.917531E-01	-1.476378E-01	6.713581E-02	1.133563E-01	7.546778E-03	4.602014E-03
2.917531E-01	-1.418816E-01	2.167825E-01	1.142494E-01	7.625584E-03	4.560727E-03
2.917531E-01	-1.361253E-01	1.287434E-01	1.066089E-01	7.593865E-03	4.448003E-03
2.917531E-01	-1.303690E-01	5.443166E-02	1.088579E-01	7.708135E-03	4.418605E-03
2.917531E-01	-1.246127E-01	1.222641E-01	1.074053E-01	7.630400E-03	4.284898E-03
2.917531E-01	-1.188565E-01	3.282771E-02	1.094604E-01	7.668752E-03	4.210941E-03
2.917531E-01	-1.131002E-01	1.940118E-01	1.144807E-01	7.596374E-03	4.087608E-03
2.917531E-01	-1.073439E-01	1.327477E-01	1.048867E-01	7.708842E-03	4.064385E-03
2.917531E-01	-1.015876E-01	1.509084E-01	1.047612E-01	7.639427E-03	3.943576E-03
2.917531E-01	-9.583134E-02	4.041460E-02	1.099692E-01	7.599839E-03	3.838597E-03
2.917531E-01	-9.007506E-02	5.453297E-02	1.086176E-01	7.674352E-03	3.802015E-03
2.917531E-01	-8.431878E-02	1.816127E-01	1.210876E-01	7.601735E-03	3.695708E-03
2.917531E-01	-7.856250E-02	1.253825E-01	1.090926E-01	7.749893E-03	3.703387E-03
2.917531E-01	-7.280623E-02	9.425253E-02	9.913642E-02	7.612562E-03	3.564473E-03
2.917531E-01	-6.704995E-02	-1.258635E-02	1.139279E-01	7.677777E-03	3.536661E-03
2.917531E-01	-6.129367E-02	1.494862E-01	1.034944E-01	7.613990E-03	3.448556E-03
2.917531E-01	-5.553739E-02	5.208867E-02	1.064821E-01	7.721949E-03	3.446001E-03
2.917531E-01	-4.978111E-02	1.357614E-01	1.079796E-01	7.642561E-03	3.364418E-03
