2.255499E-01	2.265202E-01	-4.380574E-02	5.535576E-01	6.092043E-03	5.972130E-03
2.255499E-01	2.322765E-01	2.799321E-01	5.640631E-01	6.167992E-03	6.162421E-03
2.255499E-01	2.380328E-01	9.858843E-02	6.422172E-01	6.210784E-03	6.316362E-03
2.255499E-01	2.437890E-01	1.247965E-01	6.555388E-01	6.435384E-03	6.670263E-03
2.255499E-01	2.495453E-01	-4.354747E-02	8.176480E-01	6.432870E-03	6.797141E-03
2.255499E-01	2.553016E-01	-4.105482E-02	8.123898E-01	6.430814E-03	6.899125E-03
2.255499E-01	2.610579E-01	-1.615268E-02	1.528764E+00	6.758134E-03	7.357578E-03
2.255499E-01	2.668141E-01	2.316940E-01	8.291805E-01	6.786275E-03	7.492964E-03
2.255499E-01	2.725704E-01	-4.082389E-02	7.819087E-01	6.798934E-03	7.632032E-03
2.321702E-01	-2.973010E-01	-3.896290E-02	1.125938E+00	6.911248E-03	8.208410E-03
2.321702E-01	-2.915448E-01	-4.357562E-02	1.273410E+00	6.888652E-03	8.049809E-03
2.321702E-01	-2.857885E-01	-2.292911E-02	1.544869E+00	6.891602E-03	7.906591E-03
2.321702E-01	-2.800322E-01	-3.959824E-02	1.048417E+00	6.668434E-03	7.507856E-03
2.321702E-01	-2.742759E-01	-4.587476E-02	7.438055E-01	6.569707E-03	7.291056E-03
2.321702E-01	-2.685196E-01	2.367262E-01	7.552059E-01	6.620571E-03	7.210781E-03
2.321702E-01	-2.627634E-01	-4.667385E-02	5.483105E-01	6.473834E-03	6.940199E-03
2.321702E-01	-2.570071E-01	2.532115E-01	4.491142E-01	6.341330E-03	6.691342E-03
2.321702E-01	-2.512508E-01	3.523610E-02	4.620510E-01	6.382071E-03	6.629077E-03
2.321702E-01	-2.454945E-01	4.383018E-02	3.943659E-01	6.252206E-03	6.363793E-03
2.321702E-01	-2.397383E-01	7.358544E-02	4.497831E-01	6.132688E-03	6.137147E-03
2.321702E-01	-2.339820E-01	7.359664E-03	4.080302E-01	6.087342E-03	5.987792E-03
2.321702E-01	-2.282257E-01	2.827803E-01	3.685751E-01	5.916340E-03	5.710637E-03
2.321702E-01	-2.224694E-01	2.180839E-02	3.891664E-01	5.920985E-03	5.605550E-03
2.321702E-01	-2.167131E-01	1.343537E-01	3.701980E-01	5.717448E-03	5.314137E-03
2.321702E-01	-2.109569E-01	1.846204E-01	3.944198E-01	5.675999E-03	5.173361E-03
2.321702E-01	-2.052006E-01	3.240897E-02	3.430389E-01	5.578025E-03	4.983218E-03
2.321702E-01	-1.994443E-01	-4.710846E-02	3.572569E-01	5.500869E-03	4.811936E-03
2.321702E-01	-1.936880E-01	2.794792E-01	3.673615E-01	5.519302E-03	4.734203E-03
2.321702E-01	-1.879318E-01	1.270762E-01	3.586368E-01	5.533200E-03	4.653321E-03
2.321702E-01	-1.821755E-01	1.957240E-01	3.530837E-01	5.535945E-03	4.559724E-03
2.321702E-01	-1.764192E-01	-4.462876E-02	3.396074E-01	5.565033E-03	4.486074E-03
2.321702E-01	-1.706629E-01	9.900789E-02	3.788519E-01	5.468263E-03	4.315397E-03
2.321702E-01	-1.649066E-01	1.923825E-01	3.707312E-01	5.554819E-03	4.299306E-03
2.321702E-01	-1.591504E-01	1.222968E-01	3.732533E-01	5.522718E-03	4.188301E-03
2.321702E-01	-1.533941E-01	-9.741120E-03	3.608694E-01	5.557245E-03	4.126395E-03
2.321702E-01	-1.476378E-01	9.652437E-02	3.865801E-01	5.547027E-03	4.030722E-03
2.321702E-01	-1.418815E-01	1.192276E-01	3.942121E-01	5.529528E-03	3.932992E-03
2.321702E-01	-1.361253E-01	1.206104E-01	3.834327E-01	5.562080E-03	3.873149E-03
2.321702E-01	-1.303690E-01	1.758891E-01	3.768109E-01	5.566177E-03	3.792717E-03
2.321702E-01	-1.246127E-01	8.313497E-02	3.965350E-01	5.524480E-03	3.684117E-03
2.321702E-01	-1.188564E-01	-4.498756E-02	3.897103E-01	5.564984E-03	3.634264E-03
2.321702E-01	-1.131002E-01	-4.441094E-02	3.926354E-01	5.552000E-03	3.551712E-03
2.321702E-01	-1.073439E-01	1.841354E-01	4.010902E-01	5.591036E-03	3.505543E-03
2.321702E-01	-1.015876E-01	1.415526E-01	3.804485E-01	5.564745E-03	3.418590E-03
2.321702E-01	-9.583132E-02	-1.181133E-02	4.099477E-01	5.643331E-03	3.397390E-03
2.321702E-01	-9.007504E-02	1.419508E-01	4.078150E-01	5.649806E-03	3.334417E-03
2.321702E-01	-8.431877E-02	1.552622E-01	4.285891E-01	5.644617E-03	3.268150E-03
2.321702E-01	-7.856249E-02	1.708703E-01	3.991662E-01	5.669594E-03	3.223189E-03
2.321702E-01	-7.280621E-02	2.052343E-01	3.999524E-01	5.665414E-03	3.160148E-03
2.321702E-01	-6.704994E-02	6.241016E-02	4.227396E-01	5.626689E-03	3.083530E-03
2.321702E-01	-6.129366E-02	6.276859E-02	3.979852E-01	5.688503E-03	3.070270E-03
2.321702E-01	-5.553738E-02	1.770863E-02	4.064777E-01	5.689784E-03	3.024941E-03
2.321702E-01	-4.978110E-02	1.602637E-01	3.995075E-01	5.630753E-03	2.948619E-03
2.321702E-01	-4.402483E-02	6.035713E-02	3.981528E-01	5.691675E-03	2.942584E-03
2.321702E-01	-3.826855E-02	1.189695E-02	4.173752E-01	5.629944E-03	2.876563E-03
2.321702E-01	-3.251227E-02	1.572597E-01	3.853725E-01	5.691182E-03	2.878664E-03
2.321702E-01	-2.675599E-02	2.927956E-01	3.906753E-01	5.675048E-03	2.844356E-03
2.321702E-01	-2.099972E-02	6.005553E-03	4.140544E-01	5.628477E-03	2.799544E-03
2.321702E-01	-1.524344E-02	1.638246E-01	3.986635E-01	5.674137E-03	2.807925E-03
2.321702E-01	-9.487162E-03	3.890599E-02	4.002463E-01	5.652404E-03	2.786097E-03
2.321702E-01	-3.730885E-03	1.887064E-03	4.232664E-01	5.722357E-03	2.816174E-03
2.321702E-01	2.025392E-03	1.272295E-01	3.863738E-01	5.649382E-03	2.778017E-03
2.321702E-01	7.781670E-03	3.184740E-02	4.003941E-01	5.652434E-03	2.783846E-03
2.321702E-01	1.353795E-02	3.391542E-02	3.973699E-01	5.643092E-03	2.788517E-03
2.321702E-01	1.929422E-02	7.276128E-02	4.172262E-01	5.651343E-03	2.806898E-03
2.321702E-01	2.505050E-02	1.854752E-01	4.068649E-01	5.698800E-03	2.850002E-03
2.321702E-01	3.080678E-02	1.400515E-01	3.947761E-01	5.648424E-03	2.848772E-03
2.321702E-01	3.656306E-02	2.314860E-02	4.379157E-01	5.628309E-03	2.867664E-03
2.321702E-01	4.231933E-02	1.566311E-02	4.073406E-01	5.701558E-03	2.936948E-03
2.321702E-01	4.807561E-02	3.069330E-01	4.169726E-01	5.706251E-03	2.977780E-03
2.321702E-01	5.383189E-02	2.717610E-01	4.128392E-01	5.606566E-03	2.965225E-03
2.321702E-01	5.958817E-02	-4.579252E-02	4.100378E-01	5.690052E-03	3.057587E-03
2.321702E-01	6.534444E-02	1.117317E-01	4.287294E-01	5.627144E-03	3.070379E-03
2.321702E-01	7.110072E-02	3.097921E-02	3.993488E-01	5.687221E-03	3.157867E-03
2.321702E-01	7.685700E-02	2.944474E-01	4.212133E-01	5.693739E-03	3.219501E-03
2.321702E-01	8.261327E-02	7.428215E-02	4.104854E-01	5.601821E-03	3.224369E-03
2.321702E-01	8.836955E-02	1.478966E-01	4.097594E-01	5.666580E-03	3.326635E-03
2.321702E-01	9.412583E-02	-4.322552E-02	4.163475E-01	5.652583E-03	3.382876E-03
2.321702E-01	9.988211E-02	-4.281067E-02	4.055089E-01	5.705928E-03	3.484147E-03
2.321702E-01	1.056384E-01	3.218044E-01	3.817178E-01	5.499895E-03	3.421939E-03
2.321702E-01	1.113947E-01	1.189157E-01	3.949312E-01	5.547748E-03	3.527694E-03
2.321702E-01	1.171509E-01	5.389019E-02	3.882394E-01	5.554072E-03	3.606678E-03
2.321702E-01	1.229072E-01	5.679741E-01	4.036176E-01	5.572623E-03	3.695502E-03
2.321702E-01	1.286635E-01	2.633622E-01	3.937308E-01	5.554415E-03	3.763288E-03
2.321702E-01	1.344198E-01	2.076948E-02	3.803969E-01	5.529647E-03	3.827580E-03
2.321702E-01	1.401760E-01	8.453270E-02	4.096502E-01	5.526539E-03	3.909190E-03
2.321702E-01	1.459323E-01	1.059994E-01	3.894636E-01	5.566061E-03	4.019370E-03
2.321702E-01	1.516886E-01	1.036416E-01	3.951456E-01	5.576372E-03	4.113140E-03
2.321702E-01	1.574449E-01	2.266986E-01	3.691092E-01	5.504948E-03	4.148299E-03
2.321702E-01	1.632012E-01	-1.008570E-03	3.715468E-01	5.548449E-03	4.268006E-03
2.321702E-01	1.689574E-01	9.293488E-02	3.809939E-01	5.506924E-03	4.317813E-03
2.321702E-01	1.747137E-01	-2.274873E-02	3.522821E-01	5.575898E-03	4.465377E-03
2.321702E-01	1.804700E-01	1.143099E-01	3.576988E-01	5.498946E-03	4.501574E-03
2.321702E-01	1.862263E-01	7.796619E-02	3.709757E-01	5.531256E-03	4.625516E-03
2.321702E-01	1.919825E-01	3.047276E-01	3.832378E-01	5.623835E-03	4.793934E-03
2.321702E-01	1.977388E-01	1.007203E-01	3.909004E-01	5.710487E-03	4.969613E-03
2.321702E-01	2.034951E-01	6.750192E-02	3.745095E-01	5.930802E-03	5.272881E-03
2.321702E-01	2.092514E-01	6.074024E-02	4.262242E-01	5.868733E-03	5.322005E-03
2.321702E-01	2.150077E-01	7.504914E-02	4.564259E-01	6.136300E-03	5.670012E-03
2.321702E-01	2.207639E-01	2.494223E-01	4.245578E-01	6.130631E-03	5.765066E-03
2.321702E-01	2.265202E-01	-4.094268E-02	4.333492E-01	6.256320E-03	6.002942E-03
2.321702E-01	2.322765E-01	4.740498E-02	4.452549E-01	6.313644E-03	6.179409E-03
2.321702E-01	2.380328E-01	1.149876E-01	4.986547E-01	6.376030E-03	6.349747E-03
2.321702E-01	2.437890E-01	4.068694E-01	5.818878E-01	6.589369E-03	6.677060E-03
2.321702E-01	2.495453E-01	-4.621391E-02	5.988926E-01	6.625103E-03	6.851931E-03
2.321702E-01	2.553016E-01	3.456203E-01	6.405595E-01	6.601498E-03	6.933955E-03
2.321702E-01	2.610579E-01	-3.669784E-02	9.189544E-01	6.868561E-03	7.363794E-03
2.321702E-01	2.668141E-01	-4.010492E-02	1.300602E+00	6.899733E-03	7.497489E-03
2.321702E-01	2.725704E-01	-2.310616E-02	1.572535E+00	6.896965E-03	7.639251E-03
2.387905E-01	-2.973010E-01	2.954425E-01	9.946226E-01	6.997670E-03	8.172025E-03
2.387905E-01	-2.915448E-01	7.426442E-01	9.947052E-01	7.007130E-03	8.043810E-03
2.387905E-01	-2.857885E-01	-4.948900E-02	1.001029E+00	7.003065E-03	7.913583E-03
2.387905E-01	-2.800322E-01	-3.985020E-02	8.052146E-01	6.860016E-03	7.606854E-03
2.387905E-01	-2.742759E-01	-4.316429E-02	5.850898E-01	6.783325E-03	7.402243E-03
2.387905E-01	-2.685196E-01	2.388355E-01	6.514362E-01	6.798696E-03	7.272106E-03
2.387905E-01	-2.627634E-01	-3.486814E-02	5.860042E-01	6.652467E-03	6.987126E-03
2.387905E-01	-2.570071E-01	1.344904E-01	5.368962E-01	6.550049E-03	6.759841E-03
2.387905E-01	-2.512508E-01	4.192469E-01	5.384119E-01	6.574883E-03	6.682618E-03
2.387905E-01	-2.454945E-01	8.771018E-02	4.640587E-01	6.436591E-03	6.406505E-03
2.387905E-01	-2.397383E-01	1.099560E-01	5.236676E-01	6.342073E-03	6.204663E-03
2.387905E-01	-2.339820E-01	6.908478E-02	4.474852E-01	6.322976E-03	6.084841E-03
2.387905E-01	-2.282257E-01	-4.108231E-02	4.077697E-01	6.180519E-03	5.837267E-03
2.387905E-01	-2.224694E-01	-4.568521E-02	4.376430E-01	6.170042E-03	5.717318E-03
2.387905E-01	-2.167131E-01	7.756570E-02	3.740073E-01	5.946272E-03	5.406146E-03
2.387905E-01	-2.109569E-01	4.240190E-02	4.117704E-01	5.910649E-03	5.278223E-03
2.387905E-01	-2.052006E-01	6.136260E-02	3.637559E-01	5.830837E-03	5.104669E-03
2.387905E-01	-1.994443E-01	1.791345E-02	3.933398E-01	5.752933E-03	4.932301E-03
2.387905E-01	-1.936880E-01	7.627189E-02	3.863382E-01	5.768975E-03	4.850878E-03
2.387905E-01	-1.879318E-01	1.226921E-01	3.830203E-01	5.783740E-03	4.765637E-03
2.387905E-01	-1.821755E-01	6.595358E-02	3.857183E-01	5.772844E-03	4.660432E-03
2.387905E-01	-1.764192E-01	1.226910E-01	3.634433E-01	5.831105E-03	4.606103E-03
2.387905E-01	-1.706629E-01	1.137887E-01	4.209149E-01	5.710912E-03	4.418682E-03
2.387905E-01	-1.649066E-01	9.084401E-02	3.800657E-01	5.805361E-03	4.403454E-03
2.387905E-01	-1.591504E-01	-5.046161E-02	3.908711E-01	5.770946E-03	4.289607E-03
2.387905E-01	-1.533941E-01	1.787220E-01	3.563311E-01	5.800294E-03	4.221246E-03
2.387905E-01	-1.476378E-01	7.515956E-02	3.647226E-01	5.763814E-03	4.105708E-03
2.387905E-01	-1.418815E-01	8.974607E-02	3.833967E-01	5.731365E-03	3.997623E-03
2.387905E-01	-1.361253E-01	6.796385E-02	3.769003E-01	5.749607E-03	3.925807E-03
2.387905E-01	-1.303690E-01	5.789435E-02	3.792560E-01	5.771569E-03	3.856887E-03
2.387905E-01	-1.246127E-01	8.216813E-02	3.917635E-01	5.712700E-03	3.736812E-03
2.387905E-01	-1.188564E-01	1.489601E-01	3.816950E-01	5.754565E-03	3.684701E-03
2.387905E-01	-1.131002E-01	8.708777E-02	3.819625E-01	5.743265E-03	3.601149E-03
2.387905E-01	-1.073439E-01	1.379330E-01	3.970061E-01	5.792670E-03	3.561561E-03
2.387905E-01	-1.015876E-01	-1.332092E-02	3.607804E-01	5.685441E-03	3.423209E-03
2.387905E-01	-9.583132E-02	1.356123E-01	3.591214E-01	5.647120E-03	3.331126E-03
2.387905E-01	-9.007504E-02	3.694898E-01	3.609502E-01	5.645233E-03	3.263171E-03
2.387905E-01	-8.431877E-02	1.991493E-01	3.706661E-01	5.640882E-03	3.199050E-03
2.387905E-01	-7.856249E-02	1.493504E-02	3.485143E-01	5.656007E-03	3.148157E-03
2.387905E-01	-7.280621E-02	9.785176E-02	3.494924E-01	5.671055E-03	3.097971E-03
2.387905E-01	-6.704994E-02	5.889451E-02	3.713290E-01	5.625169E-03	3.019180E-03
2.387905E-01	-6.129366E-02	2.100260E-02	3.514463E-01	5.686046E-03	3.005046E-03
2.387905E-01	-5.553738E-02	1.682776E-01	3.654265E-01	5.684937E-03	2.959371E-03
2.387905E-01	-4.978110E-02	1.788919E-01	3.462499E-01	5.628599E-03	2.886258E-03
2.387905E-01	-4.402483E-02	2.731576E-02	3.556794E-01	5.683966E-03	2.877649E-03
2.387905E-01	-3.826855E-02	2.347543E-01	3.633379E-01	5.634757E-03	2.818848E-03
2.387905E-01	-3.251227E-02	2.310225E-01	3.439488E-01	5.690712E-03	2.818253E-03
2.387905E-01	-2.675599E-02	1.440180E-01	3.453219E-01	5.661603E-03	2.777377E-03
2.387905E-01	-2.099972E-02	5.325849E-02	3.671215E-01	5.631657E-03	2.742894E-03
2.387905E-01	-1.524344E-02	2.234494E-02	3.525983E-01	5.673533E-03	2.748470E-03
2.387905E-01	-9.487162E-03	-4.565680E-02	3.548341E-01	5.656429E-03	2.729484E-03
2.387905E-01	-3.730885E-03	8.656808E-02	3.796818E-01	5.703720E-03	2.747724E-03
2.387905E-01	2.025392E-03	1.171455E-01	3.421254E-01	5.647496E-03	2.718836E-03
2.387905E-01	7.781670E-03	8.265727E-02	3.572136E-01	5.647240E-03	2.722355E-03
2.387905E-01	1.353795E-02	7.477299E-02	3.545214E-01	5.652653E-03	2.735112E-03
2.387905E-01	1.929422E-02	1.423771E-01	3.754534E-01	5.647778E-03	2.746508E-03
2.387905E-01	2.505050E-02	1.189301E-02	3.623211E-01	5.692954E-03	2.786965E-03
2.387905E-01	3.080678E-02	5.673796E-02	3.477604E-01	5.646512E-03	2.788414E-03
2.387905E-01	3.656306E-02	1.060192E-02	3.831621E-01	5.631595E-03	2.809292E-03
2.387905E-01	4.231933E-02	1.741303E-01	3.760555E-01	5.696022E-03	2.873915E-03
2.387905E-01	4.807561E-02	3.819289E-02	3.711883E-01	5.696251E-03	2.909420E-03
2.387905E-01	5.383189E-02	5.755214E-02	3.653653E-01	5.609558E-03	2.905378E-03
2.387905E-01	5.958817E-02	1.154090E-01	3.747129E-01	5.682304E-03	2.990187E-03
2.387905E-01	6.534444E-02	1.596356E-01	3.814807E-01	5.631895E-03	3.009021E-03
2.387905E-01	7.110072E-02	1.866170E-01	3.639785E-01	5.686653E-03	3.092316E-03
2.387905E-01	7.685700E-02	3.342612E-02	3.780055E-01	5.685600E-03	3.147914E-03
2.387905E-01	8.261327E-02	9.506154E-02	3.701667E-01	5.598694E-03	3.157203E-03
2.387905E-01	8.836955E-02	1.129927E-01	3.726101E-01	5.665784E-03	3.257895E-03
2.387905E-01	9.412583E-02	7.602039E-03	3.836544E-01	5.655990E-03	3.316084E-03
2.387905E-01	9.988211E-02	1.891425E-01	3.796150E-01	5.728928E-03	3.425301E-03
2.387905E-01	1.056384E-01	5.760339E-02	3.778999E-01	5.686413E-03	3.467036E-03
2.387905E-01	1.113947E-01	2.588782E-01	3.803477E-01	5.736631E-03	3.575482E-03
2.387905E-01	1.171509E-01	5.745515E-02	3.765082E-01	5.741161E-03	3.655460E-03
2.387905E-01	1.229072E-01	8.655691E-02	3.852539E-01	5.763455E-03	3.747909E-03
2.387905E-01	1.286635E-01	2.546168E-01	3.829316E-01	5.741763E-03	3.814554E-03
2.387905E-01	1.344198E-01	2.589694E-02	3.701731E-01	5.731420E-03	3.890739E-03
2.387905E-01	1.401760E-01	1.926238E-01	3.978245E-01	5.719496E-03	3.967669E-03
2.387905E-01	1.459323E-01	9.013557E-02	3.603813E-01	5.784207E-03	4.093889E-03
2.387905E-01	1.516886E-01	6.769819E-02	3.765272E-01	5.790346E-03	4.186223E-03
2.387905E-01	1.574449E-01	8.697438E-02	3.677606E-01	5.760266E-03	4.252577E-03
2.387905E-01	1.632012E-01	4.920875E-02	3.861430E-01	5.808023E-03	4.377717E-03
2.387905E-01	1.689574E-01	1.210235E-04	4.127725E-01	5.751393E-03	4.420666E-03
2.387905E-01	1.747137E-01	1.235194E-01	3.728489E-01	5.821653E-03	4.570412E-03
2.387905E-01	1.804700E-01	3.496451E-02	3.934458E-01	5.752964E-03	4.615772E-03
2.387905E-01	1.862263E-01	2.000882E-01	4.006080E-01	5.785073E-03	4.738460E-03
2.387905E-01	1.919825E-01	-7.029763E-03	3.973656E-01	5.858223E-03	4.893371E-03
2.387905E-01	1.977388E-01	-4.338335E-02	3.952408E-01	5.955402E-03	5.075031E-03
2.387905E-01	2.034951E-01	6.920494E-02	3.880793E-01	6.148695E-03	5.353784E-03
2.387905E-01	2.092514E-01	1.563776E-02	4.600763E-01	6.099169E-03	5.415034E-03
2.387905E-01	2.150077E-01	1.479908E-02	4.269283E-01	6.318986E-03	5.713470E-03
2.387905E-01	2.207639E-01	8.065988E-02	4.644304E-01	6.366902E-03	5.860019E-03
2.387905E-01	2.265202E-01	1.650698E-01	4.708407E-01	6.494185E-03	6.095805E-03
2.387905E-01	2.322765E-01	1.227907E-01	5.010568E-01	6.523011E-03	6.244233E-03
2.387905E-01	2.380328E-01	-4.385657E-02	5.594100E-01	6.578091E-03	6.401644E-03
2.387905E-01	2.437890E-01	-3.767805E-02	5.749805E-01	6.786324E-03	6.723644E-03
2.387905E-01	2.495453E-01	1.227173E-01	6.079171E-01	6.820989E-03	6.901754E-03
2.387905E-01	2.553016E-01	-3.834809E-02	6.579017E-01	6.798298E-03	6.986476E-03
2.387905E-01	2.610579E-01	-4.636101E-02	8.635740E-01	7.013989E-03	7.362519E-03
2.387905E-01	2.668141E-01	3.841927E-01	7.972219E-01	7.018278E-03	7.490985E-03
2.387905E-01	2.725704E-01	-2.866731E-02	7.471974E-01	7.002011E-03	7.630314E-03
2.454108E-01	-2.973010E-01	-3.924233E-02	7.747675E-01	7.137410E-03	8.184109E-03
2.454108E-01	-2.915448E-01	-4.474527E-02	8.675661E-01	7.154137E-03	8.042609E-03
2.454108E-01	-2.857885E-01	-3.764318E-02	9.086268E-01	7.149993E-03	7.912372E-03
2.454108E-01	-2.800322E-01	-3.957353E-02	7.657974E-01	7.000382E-03	7.605620E-03
2.454108E-01	-2.742759E-01	2.348339E-01	5.690294E-01	6.920364E-03	7.400993E-03
2.454108E-01	-2.685196E-01	2.383720E-01	6.174368E-01	6.935865E-03	7.270839E-03
2.454108E-01	-2.627634E-01	5.541400E-01	5.727204E-01	6.783971E-03	6.985855E-03
2.454108E-01	-2.570071E-01	-4.151114E-02	5.299194E-01	6.677234E-03	6.758565E-03
2.454108E-01	-2.512508E-01	-4.171062E-02	5.321942E-01	6.703410E-03	6.681333E-03
2.454108E-01	-2.454945E-01	9.081380E-02	4.509217E-01	6.559630E-03	6.405203E-03
2.454108E-01	-2.397383E-01	3.146617E-01	5.161418E-01	6.461687E-03	6.203349E-03
2.454108E-01	-2.339820E-01	1.639521E-01	4.563275E-01	6.425051E-03	6.061325E-03
2.454108E-01	-2.282257E-01	8.660090E-02	4.170282E-01	6.189133E-03	5.728154E-03
2.454108E-01	-2.224694E-01	2.288194E-01	4.368681E-01	6.182939E-03	5.615758E-03
2.454108E-01	-2.167131E-01	5.889750E-02	3.928998E-01	6.019815E-03	5.359232E-03
2.454108E-01	-2.109569E-01	2.707069E-03	3.863302E-01	5.952266E-03	5.207368E-03
2.454108E-01	-2.052006E-01	3.318590E-02	3.560092E-01	6.040149E-03	5.177480E-03
2.454108E-01	-1.994443E-01	1.100704E-01	3.838574E-01	5.982101E-03	5.023221E-03
2.454108E-01	-1.936880E-01	1.399409E-01	3.793998E-01	5.991535E-03	4.933946E-03
2.454108E-01	-1.879318E-01	2.834523E-02	3.872497E-01	5.938531E-03	4.796744E-03
2.454108E-01	-1.821755E-01	9.675125E-02	3.747396E-01	5.916661E-03	4.680542E-03
2.454108E-01	-1.764192E-01	2.405426E-02	3.732299E-01	6.023581E-03	4.662697E-03
2.454108E-01	-1.706629E-01	3.159094E-02	4.143455E-01	5.897607E-03	4.472727E-03
2.454108E-01	-1.649066E-01	7.757531E-02	3.850379E-01	5.966865E-03	4.434305E-03
2.454108E-01	-1.591504E-01	2.717896E-01	3.968987E-01	5.938558E-03	4.323757E-03
2.454108E-01	-1.533941E-01	1.952378E-01	3.785147E-01	6.005301E-03	4.279214E-03
2.454108E-01	-1.476378E-01	1.483785E-02	3.893601E-01	5.974394E-03	4.164862E-03
2.454108E-01	-1.418815E-01	1.466071E-01	4.021182E-01	5.969596E-03	4.079072E-03
2.454108E-01	-1.361253E-01	4.499431E-02	3.666593E-01	6.011651E-03	4.021494E-03
2.454108E-01	-1.303690E-01	8.713202E-02	3.767231E-01	6.057690E-03	3.967613E-03
2.454108E-01	-1.246127E-01	-9.487941E-03	3.821500E-01	5.999324E-03	3.845133E-03
2.454108E-01	-1.188564E-01	5.086781E-02	3.812882E-01	6.012702E-03	3.774330E-03
2.454108E-01	-1.131002E-01	1.024987E-01	3.732225E-01	6.011567E-03	3.694846E-03
2.454108E-01	-1.073439E-01	8.061932E-02	3.772337E-01	6.062677E-03	3.651985E-03
2.454108E-01	-1.015876E-01	8.571756E-02	3.651313E-01	5.997667E-03	3.537307E-03
2.454108E-01	-9.583132E-02	-4.199746E-04	3.726427E-01	6.002298E-03	3.465448E-03
2.454108E-01	-9.007504E-02	1.118527E-01	3.799009E-01	5.998603E-03	3.394704E-03
2.454108E-01	-8.431877E-02	1.090605E-01	3.807556E-01	6.009945E-03	3.336492E-03
2.454108E-01	-7.856249E-02	2.162454E-01	3.774780E-01	6.048483E-03	3.296861E-03
2.454108E-01	-7.280621E-02	1.486392E-01	3.579026E-01	6.040659E-03	3.232370E-03
2.454108E-01	-6.704994E-02	4.088018E-01	3.884685E-01	5.985312E-03	3.146729E-03
2.454108E-01	-6.129366E-02	4.078835E-02	3.596542E-01	6.046201E-03	3.129277E-03
2.454108E-01	-5.553738E-02	9.440308E-02	3.699898E-01	6.058552E-03	3.087149E-03
2.454108E-01	-4.978110E-02	2.338263E-02	3.724599E-01	6.027700E-03	3.027555E-03
2.454108E-01	-4.402483E-02	9.584535E-02	3.620903E-01	6.051042E-03	3.000764E-03
2.454108E-01	-3.826855E-02	9.789553E-02	3.838153E-01	5.986685E-03	2.933057E-03
2.454108E-01	-3.251227E-02	-2.301087E-04	3.503987E-01	6.044809E-03	2.931944E-03
2.454108E-01	-2.675599E-02	2.991774E-01	3.681503E-01	6.053857E-03	2.909302E-03
2.454108E-01	-2.099972E-02	5.595230E-02	3.714861E-01	6.016516E-03	2.870641E-03
2.454108E-01	-1.524344E-02	2.458979E-01	3.695293E-01	6.026448E-03	2.859994E-03
2.454108E-01	-9.487162E-03	1.300660E-01	3.650789E-01	6.011287E-03	2.841108E-03
2.454108E-01	-3.730885E-03	4.842333E-02	3.892925E-01	6.093263E-03	2.875397E-03
2.454108E-01	2.025392E-03	5.828093E-02	3.546272E-01	6.045851E-03	2.851628E-03
2.454108E-01	7.781670E-03	-6.089822E-03	3.666372E-01	5.992161E-03	2.829275E-03
2.454108E-01	1.353795E-02	1.625650E-01	3.665399E-01	5.987582E-03	2.837040E-03
2.454108E-01	1.929422E-02	4.185634E-02	3.782370E-01	6.016575E-03	2.866021E-03
2.454108E-01	2.505050E-02	1.506251E-01	3.767633E-01	6.053933E-03	2.903356E-03
2.454108E-01	3.080678E-02	-4.550648E-02	3.612530E-01	6.044902E-03	2.924725E-03
2.454108E-01	3.656306E-02	1.372535E-01	4.026246E-01	5.989738E-03	2.925596E-03
2.454108E-01	4.231933E-02	4.061629E-02	3.720191E-01	6.059217E-03	2.994814E-03
2.454108E-01	4.807561E-02	1.958878E-01	3.826558E-01	6.066703E-03	3.035381E-03
2.454108E-01	5.383189E-02	-4.264075E-02	3.785423E-01	6.008511E-03	3.047770E-03
2.454108E-01	5.958817E-02	1.828150E-01	3.755748E-01	6.049446E-03	3.117825E-03
2.454108E-01	6.534444E-02	9.726288E-02	3.967183E-01	5.983913E-03	3.131057E-03
2.454108E-01	7.110072E-02	1.964505E-01	3.654835E-01	6.040869E-03	3.217566E-03
2.454108E-01	7.685700E-02	4.765848E-02	3.874499E-01	6.053342E-03	3.282641E-03
2.454108E-01	8.261327E-02	1.014316E-01	3.769085E-01	6.006722E-03	3.317499E-03
2.454108E-01	8.836955E-02	1.449404E-01	3.801744E-01	6.018971E-03	3.388329E-03
2.454108E-01	9.412583E-02	9.009454E-02	3.810727E-01	6.014215E-03	3.452222E-03
2.454108E-01	9.988211E-02	1.049917E-01	3.757663E-01	6.085960E-03	3.565474E-03
2.454108E-01	1.056384E-01	6.895481E-02	3.709454E-01	5.994735E-03	3.583056E-03
2.454108E-01	1.113947E-01	3.912595E-02	3.686860E-01	5.999099E-03	3.662946E-03
2.454108E-01	1.171509E-01	-4.460072E-02	3.652747E-01	5.974084E-03	3.726922E-03
2.454108E-01	1.229072E-01	4.535220E-02	3.744808E-01	6.035366E-03	3.847269E-03
2.454108E-01	1.286635E-01	1.379149E-01	3.757855E-01	6.022384E-03	3.922427E-03
2.454108E-01	1.344198E-01	6.137745E-02	3.609942E-01	6.012043E-03	3.999365E-03
2.454108E-01	1.401760E-01	2.771050E-01	3.944567E-01	5.979758E-03	4.063538E-03
2.454108E-01	1.459323E-01	1.983464E-01	3.927925E-01	5.983753E-03	4.148530E-03
