-2.974551E-01	1.574449E-01	1.660078E-01	2.322739E-01	8.353834E-03	5.206465E-03
-2.974551E-01	1.632012E-01	-3.393700E-02	2.782517E-01	8.343956E-03	5.318887E-03
-2.974551E-01	1.689575E-01	4.102923E-02	2.767546E-01	8.342460E-03	5.418634E-03
-2.974551E-01	1.747137E-01	9.077030E-02	2.561302E-01	8.332472E-03	5.533974E-03
-2.974551E-01	1.804700E-01	-3.218582E-02	2.311797E-01	8.346972E-03	5.658253E-03
-2.974551E-01	1.862263E-01	-3.387942E-02	2.786226E-01	8.336865E-03	5.776354E-03
-2.974551E-01	1.919826E-01	1.196741E-01	2.669676E-01	8.335163E-03	5.880849E-03
-2.974551E-01	1.977389E-01	1.663837E-01	2.486496E-01	8.324947E-03	6.001120E-03
-2.974551E-01	2.034951E-01	1.678181E-01	2.238344E-01	8.339187E-03	6.130706E-03
-2.974551E-01	2.092514E-01	1.451430E-01	2.809157E-01	8.328852E-03	6.253116E-03
-2.974551E-01	2.150077E-01	-4.140902E-02	2.671085E-01	8.326948E-03	6.361176E-03
-2.974551E-01	2.207640E-01	5.142228E-02	2.657458E-01	8.324998E-03	6.469986E-03
-2.974551E-01	2.265203E-01	2.217569E-01	2.149401E-01	8.322496E-03	6.606860E-03
-2.974551E-01	2.322765E-01	2.738772E-01	3.059404E-01	8.319928E-03	6.744652E-03
-2.974551E-01	2.380328E-01	5.241943E-02	2.563857E-01	8.317822E-03	6.855493E-03
-2.974551E-01	2.437891E-01	-4.684499E-02	2.624998E-01	8.315672E-03	6.966859E-03
-2.974551E-01	2.495454E-01	8.245186E-03	2.119285E-01	8.312919E-03	7.106839E-03
-2.974551E-01	2.553016E-01	1.064113E-01	2.559739E-01	8.310102E-03	7.247441E-03
-2.974551E-01	2.610579E-01	-3.263938E-02	2.561611E-01	8.307796E-03	7.360484E-03
-2.974551E-01	2.668142E-01	2.114956E-01	2.577666E-01	8.305447E-03	7.473858E-03
-2.974551E-01	2.725705E-01	3.531423E-01	2.259655E-01	8.302446E-03	7.616157E-03
-2.908348E-01	-2.973011E-01	2.456017E-01	2.294424E-01	8.144311E-03	8.186706E-03
-2.908348E-01	-2.915448E-01	-4.054816E-02	2.534159E-01	8.131243E-03	8.045069E-03
-2.908348E-01	-2.857885E-01	5.378082E-02	2.653259E-01	8.142254E-03	7.914370E-03
-2.908348E-01	-2.800322E-01	2.256096E-01	2.240907E-01	8.059724E-03	7.691545E-03
-2.908348E-01	-2.742760E-01	1.453157E-01	1.852234E-01	7.935485E-03	7.451312E-03
-2.908348E-01	-2.685197E-01	9.219109E-02	2.053431E-01	7.966431E-03	7.345245E-03
-2.908348E-01	-2.627634E-01	-5.859736E-02	1.867776E-01	7.916348E-03	7.179392E-03
-2.908348E-01	-2.570071E-01	1.131937E-01	1.853863E-01	8.003771E-03	7.126276E-03
-2.908348E-01	-2.512509E-01	4.136541E-02	1.839818E-01	7.946336E-03	6.948940E-03
-2.908348E-01	-2.454946E-01	8.348962E-02	2.129341E-01	7.977006E-03	6.844013E-03
-2.908348E-01	-2.397383E-01	1.505637E-01	2.084166E-01	7.869376E-03	6.655730E-03
-2.908348E-01	-2.339820E-01	6.084928E-02	1.743339E-01	7.813030E-03	6.491384E-03
-2.908348E-01	-2.282257E-01	6.595771E-02	1.752176E-01	7.932991E-03	6.458451E-03
-2.908348E-01	-2.224695E-01	3.771917E-02	1.807371E-01	7.848012E-03	6.264366E-03
-2.908348E-01	-2.167132E-01	1.405509E-03	1.889254E-01	7.842260E-03	6.151910E-03
-2.908348E-01	-2.109569E-01	9.220390E-02	1.991574E-01	7.880860E-03	6.069192E-03
-2.908348E-01	-2.052006E-01	2.410271E-01	1.687113E-01	7.883169E-03	5.943843E-03
-2.908348E-01	-1.994444E-01	6.110506E-02	2.022376E-01	7.885414E-03	5.819558E-03
-2.908348E-01	-1.936881E-01	1.786372E-01	1.886674E-01	7.858675E-03	5.691823E-03
-2.908348E-01	-1.879318E-01	2.910839E-01	2.138579E-01	7.852638E-03	5.583916E-03
-2.908348E-01	-1.821755E-01	2.487286E-01	2.082933E-01	7.928127E-03	5.518513E-03
-2.908348E-01	-1.764192E-01	-3.667005E-03	1.834274E-01	7.862677E-03	5.361068E-03
-2.908348E-01	-1.706630E-01	3.639761E-04	2.139263E-01	7.894864E-03	5.265749E-03
-2.908348E-01	-1.649067E-01	2.936509E-02	1.868406E-01	7.838000E-03	5.122861E-03
-2.908348E-01	-1.591504E-01	4.535665E-02	1.936614E-01	7.935313E-03	5.072836E-03
-2.908348E-01	-1.533941E-01	9.861267E-02	2.164460E-01	7.927820E-03	4.969811E-03
-2.908348E-01	-1.476378E-01	1.185532E-01	1.878755E-01	7.842875E-03	4.809835E-03
-2.908348E-01	-1.418816E-01	5.973826E-02	2.110604E-01	7.902874E-03	4.745988E-03
-2.908348E-01	-1.361253E-01	7.029464E-02	1.885189E-01	7.845788E-03	4.614146E-03
-2.908348E-01	-1.303690E-01	-3.990796E-02	1.940280E-01	7.964242E-03	4.578586E-03
-2.908348E-01	-1.246127E-01	5.809945E-02	2.128680E-01	7.907040E-03	4.450910E-03
-2.908348E-01	-1.188565E-01	1.040287E-01	1.936732E-01	7.849778E-03	4.329620E-03
-2.908348E-01	-1.131002E-01	2.070413E-01	2.150440E-01	7.909433E-03	4.273669E-03
-2.908348E-01	-1.073439E-01	-2.663589E-03	1.781697E-01	7.918218E-03	4.186521E-03
-2.908348E-01	-1.015876E-01	1.906560E-01	2.002557E-01	7.904040E-03	4.097658E-03
-2.908348E-01	-9.583134E-02	1.555067E-01	2.091288E-01	7.912709E-03	4.016276E-03
-2.908348E-01	-9.007506E-02	1.563297E-01	1.872392E-01	7.855205E-03	3.910954E-03
-2.908348E-01	-8.431878E-02	1.639466E-01	2.188221E-01	7.914526E-03	3.867226E-03
-2.908348E-01	-7.856250E-02	1.051825E-01	1.772907E-01	7.945214E-03	3.805276E-03
-2.908348E-01	-7.280623E-02	4.824992E-02	2.021790E-01	7.879795E-03	3.705445E-03
-2.908348E-01	-6.704995E-02	-4.517989E-02	2.067308E-01	7.916907E-03	3.661253E-03
-2.908348E-01	-6.129367E-02	-3.763766E-03	1.836294E-01	7.859145E-03	3.576358E-03
-2.908348E-01	-5.553739E-02	1.753225E-01	1.869872E-01	7.976618E-03	3.570397E-03
-2.908348E-01	-4.978111E-02	8.799093E-02	2.036904E-01	7.918739E-03	3.494581E-03
-2.908348E-01	-4.402483E-02	2.750865E-01	1.943585E-01	7.860801E-03	3.425604E-03
-2.908348E-01	-3.826856E-02	7.460055E-02	2.082162E-01	7.919628E-03	3.411457E-03
-2.908348E-01	-3.251228E-02	-3.871346E-02	1.805433E-01	7.861592E-03	3.351724E-03
-2.908348E-01	-2.675600E-02	3.302563E-02	1.894236E-01	7.978712E-03	3.370308E-03
-2.908348E-01	-2.099972E-02	4.950566E-02	2.056715E-01	7.920558E-03	3.321506E-03
-2.908348E-01	-1.524344E-02	1.460339E-01	1.836610E-01	7.862345E-03	3.279327E-03
-2.908348E-01	-9.487164E-03	2.059091E-01	2.126711E-01	7.920866E-03	3.291414E-03
-2.908348E-01	-3.730886E-03	7.083913E-02	1.890154E-01	7.979327E-03	3.309077E-03
-2.908348E-01	2.025393E-03	2.387377E-01	1.835723E-01	7.862551E-03	3.259335E-03
-2.908348E-01	7.781671E-03	5.717368E-02	2.141180E-01	7.920893E-03	3.288717E-03
-2.908348E-01	1.353795E-02	8.432333E-02	1.940281E-01	7.862389E-03	3.274993E-03
-2.908348E-01	1.929423E-02	1.363878E-01	2.047840E-01	7.920620E-03	3.315433E-03
-2.908348E-01	2.505051E-02	1.819207E-01	1.828386E-01	7.978791E-03	3.362437E-03
-2.908348E-01	3.080678E-02	-4.261192E-02	1.810844E-01	7.861691E-03	3.342325E-03
-2.908348E-01	3.656306E-02	2.296978E-01	2.069335E-01	7.919744E-03	3.400343E-03
-2.908348E-01	4.231934E-02	1.351911E-01	1.836710E-01	7.860935E-03	3.413140E-03
-2.908348E-01	4.807562E-02	-3.760100E-02	1.983202E-01	7.946778E-03	3.497780E-03
-2.908348E-01	5.383190E-02	1.705952E-01	1.857502E-01	7.955332E-03	3.545625E-03
-2.908348E-01	5.958818E-02	1.854627E-01	1.932663E-01	7.859333E-03	3.559597E-03
-2.908348E-01	6.534446E-02	1.279130E-01	2.017408E-01	7.917112E-03	3.642970E-03
-2.908348E-01	7.110073E-02	8.700882E-02	1.945571E-01	7.880017E-03	3.686132E-03
-2.908348E-01	7.685701E-02	2.329766E-01	1.748539E-01	7.945455E-03	3.784408E-03
-2.908348E-01	8.261329E-02	1.027304E-01	2.073381E-01	7.914786E-03	3.845319E-03
-2.908348E-01	8.836957E-02	9.876040E-02	1.796691E-01	7.855481E-03	3.888369E-03
-2.908348E-01	9.412585E-02	1.455712E-02	1.989084E-01	7.913002E-03	3.992383E-03
-2.908348E-01	9.988213E-02	2.457235E-02	1.864116E-01	7.904351E-03	4.072865E-03
-2.908348E-01	1.056384E-01	8.795328E-02	1.820012E-01	7.918548E-03	4.160769E-03
-2.908348E-01	1.113947E-01	1.092545E-01	2.055265E-01	7.909780E-03	4.247117E-03
-2.908348E-01	1.171510E-01	1.051066E-01	1.762812E-01	7.850143E-03	4.302698E-03
-2.908348E-01	1.229072E-01	1.703555E-01	1.994996E-01	7.907422E-03	4.422909E-03
-2.908348E-01	1.286635E-01	9.879279E-02	1.722818E-01	7.964642E-03	4.549488E-03
-2.908348E-01	1.344198E-01	1.801313E-01	1.823374E-01	7.846206E-03	4.585202E-03
-2.908348E-01	1.401761E-01	6.461890E-03	1.961921E-01	7.903309E-03	4.716043E-03
-2.908348E-01	1.459324E-01	2.044662E-01	1.895344E-01	7.843327E-03	4.779756E-03
-2.908348E-01	1.516886E-01	1.367004E-01	1.931328E-01	7.928289E-03	4.938552E-03
-2.908348E-01	1.574449E-01	-1.014366E-02	1.812782E-01	7.935801E-03	5.041056E-03
-2.908348E-01	1.632012E-01	1.619708E-01	1.748290E-01	7.838505E-03	5.091329E-03
-2.908348E-01	1.689575E-01	5.807546E-02	1.966857E-01	7.895385E-03	5.233371E-03
-2.908348E-01	1.747137E-01	9.474937E-02	1.702579E-01	7.863217E-03	5.328468E-03
-2.908348E-01	1.804700E-01	8.677061E-02	1.784140E-01	7.928685E-03	5.485081E-03
-2.908348E-01	1.862263E-01	7.572836E-03	1.905435E-01	7.853213E-03	5.550630E-03
-2.908348E-01	1.919826E-01	4.865355E-02	1.788749E-01	7.859267E-03	5.658272E-03
-2.908348E-01	1.977389E-01	8.043482E-04	1.886334E-01	7.913949E-03	5.816190E-03
-2.908348E-01	2.034951E-01	5.322674E-02	1.635427E-01	7.860743E-03	5.895511E-03
-2.908348E-01	2.092514E-01	5.276880E-02	1.931687E-01	7.881505E-03	6.034442E-03
-2.908348E-01	2.150077E-01	4.075161E-02	1.879781E-01	7.842920E-03	6.117241E-03
-2.908348E-01	2.207640E-01	2.070382E-01	1.817644E-01	7.848689E-03	6.229469E-03
-2.908348E-01	2.265203E-01	1.372270E-01	1.706544E-01	7.933687E-03	6.422510E-03
-2.908348E-01	2.322765E-01	4.207637E-02	1.715890E-01	7.813742E-03	6.456277E-03
-2.908348E-01	2.380328E-01	6.932885E-03	1.926944E-01	7.870105E-03	6.619895E-03
-2.908348E-01	2.437891E-01	1.355885E-01	1.973271E-01	7.915101E-03	6.756059E-03
-2.908348E-01	2.495454E-01	1.002583E-01	1.629204E-01	7.975026E-03	6.940847E-03
-2.908348E-01	2.553016E-01	1.727623E-01	2.130356E-01	7.972238E-03	7.075155E-03
-2.908348E-01	2.610579E-01	6.079109E-02	2.626113E-01	8.153935E-03	7.361718E-03
-2.908348E-01	2.668142E-01	2.417630E-01	2.737797E-01	8.151608E-03	7.475069E-03
-2.908348E-01	2.725705E-01	1.407487E-01	2.170604E-01	8.148635E-03	7.617340E-03
-2.842145E-01	-2.973011E-01	8.945376E-02	2.192738E-01	8.023594E-03	8.182717E-03
-2.842145E-01	-2.915448E-01	2.192865E-01	3.031947E-01	8.000013E-03	8.023497E-03
-2.842145E-01	-2.857885E-01	6.658811E-02	2.576445E-01	7.988809E-03	7.915509E-03
-2.842145E-01	-2.800322E-01	-4.557694E-02	1.927200E-01	7.854241E-03	7.624563E-03
-2.842145E-01	-2.742760E-01	1.865854E-03	1.646015E-01	7.717217E-03	7.361001E-03
-2.842145E-01	-2.685197E-01	3.248379E-03	1.885021E-01	7.746551E-03	7.258343E-03
-2.842145E-01	-2.627634E-01	2.332496E-02	1.720940E-01	7.717779E-03	7.117373E-03
-2.842145E-01	-2.570071E-01	1.683565E-01	1.631604E-01	7.699106E-03	6.976291E-03
-2.842145E-01	-2.512509E-01	9.200572E-02	1.672746E-01	7.689881E-03	6.851092E-03
-2.842145E-01	-2.454946E-01	1.044416E-01	1.669599E-01	7.650809E-03	6.688527E-03
-2.842145E-01	-2.397383E-01	-4.294873E-02	1.900979E-01	7.726298E-03	6.657082E-03
-2.842145E-01	-2.339820E-01	1.252533E-01	1.702558E-01	7.672042E-03	6.492766E-03
-2.842145E-01	-2.282257E-01	1.257843E-03	1.694008E-01	7.787759E-03	6.459856E-03
-2.842145E-01	-2.224695E-01	2.064427E-01	1.765499E-01	7.706007E-03	6.265806E-03
-2.842145E-01	-2.167132E-01	9.277385E-02	1.929503E-01	7.700310E-03	6.153376E-03
-2.842145E-01	-2.109569E-01	1.670856E-01	2.051361E-01	7.737682E-03	6.070685E-03
-2.842145E-01	-2.052006E-01	-9.327484E-03	1.542618E-01	7.739971E-03	5.945370E-03
-2.842145E-01	-1.994444E-01	-3.355592E-02	1.930159E-01	7.742196E-03	5.821120E-03
-2.842145E-01	-1.936881E-01	5.116722E-02	1.766564E-01	7.716578E-03	5.693418E-03
-2.842145E-01	-1.879318E-01	8.252645E-02	1.882885E-01	7.710598E-03	5.585541E-03
-2.842145E-01	-1.821755E-01	7.728489E-03	1.794968E-01	7.783695E-03	5.520173E-03
-2.842145E-01	-1.764192E-01	1.427071E-01	1.671504E-01	7.720349E-03	5.362766E-03
-2.842145E-01	-1.706630E-01	3.047750E-01	1.927795E-01	7.751565E-03	5.267486E-03
-2.842145E-01	-1.649067E-01	2.164015E-02	1.732560E-01	7.696798E-03	5.124635E-03
-2.842145E-01	-1.591504E-01	2.758846E-03	1.740938E-01	7.790819E-03	5.074650E-03
-2.842145E-01	-1.533941E-01	9.437850E-02	1.972422E-01	7.783298E-03	4.971662E-03
-2.842145E-01	-1.476378E-01	9.505670E-02	1.744442E-01	7.701632E-03	4.811731E-03
-2.842145E-01	-1.418816E-01	-4.177008E-02	1.920618E-01	7.759507E-03	4.747924E-03
-2.842145E-01	-1.361253E-01	1.913879E-01	1.786698E-01	7.704520E-03	4.616124E-03
-2.842145E-01	-1.303690E-01	-3.026075E-02	1.678544E-01	7.818738E-03	4.580610E-03
-2.842145E-01	-1.246127E-01	8.960860E-02	1.890952E-01	7.763637E-03	4.452979E-03
-2.842145E-01	-1.188565E-01	2.204075E-01	1.765731E-01	7.708476E-03	4.331733E-03
-2.842145E-01	-1.131002E-01	9.155754E-02	1.918450E-01	7.766009E-03	4.275827E-03
-2.842145E-01	-1.073439E-01	2.349994E-01	1.698885E-01	7.774757E-03	4.188728E-03
-2.842145E-01	-1.015876E-01	4.325332E-03	1.794098E-01	7.760624E-03	4.099908E-03
-2.842145E-01	-9.583134E-02	9.182380E-03	1.887663E-01	7.769256E-03	4.018576E-03
-2.842145E-01	-9.007506E-02	1.292741E-01	1.738443E-01	7.713856E-03	3.913299E-03
-2.842145E-01	-8.431878E-02	2.707008E-01	1.978670E-01	7.771058E-03	3.869617E-03
-2.842145E-01	-7.856250E-02	3.781059E-02	1.599377E-01	7.800748E-03	3.807717E-03
-2.842145E-01	-7.280623E-02	8.986084E-02	1.903984E-01	7.737523E-03	3.707930E-03
-2.842145E-01	-6.704995E-02	3.474547E-02	1.934421E-01	7.773418E-03	3.663782E-03
-2.842145E-01	-6.129367E-02	2.293215E-02	1.718805E-01	7.717763E-03	3.578928E-03
-2.842145E-01	-5.553739E-02	3.581247E-02	1.686416E-01	7.831007E-03	3.573013E-03
-2.842145E-01	-4.978111E-02	9.139368E-03	1.918757E-01	7.775235E-03	3.497233E-03
-2.842145E-01	-4.402483E-02	8.428221E-02	1.697017E-01	7.719405E-03	3.428288E-03
-2.842145E-01	-3.826856E-02	4.358048E-02	1.894816E-01	7.776116E-03	3.414175E-03
-2.842145E-01	-3.251228E-02	3.529556E-02	1.703624E-01	7.720189E-03	3.354469E-03
-2.842145E-01	-2.675600E-02	1.072057E-01	1.666868E-01	7.833082E-03	3.373082E-03
-2.842145E-01	-2.099972E-02	1.206150E-02	1.903640E-01	7.777038E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	2.165791E-02	1.712263E-01	7.720935E-03	3.282133E-03
-2.842145E-01	-9.487164E-03	1.736646E-01	1.887086E-01	7.777344E-03	3.294233E-03
-2.842145E-01	-3.730886E-03	1.824514E-01	1.709852E-01	7.833692E-03	3.311904E-03
-2.842145E-01	2.025393E-03	1.556971E-01	1.773794E-01	7.721139E-03	3.262158E-03
-2.842145E-01	7.781671E-03	1.829964E-01	1.929712E-01	7.777371E-03	3.291538E-03
-2.842145E-01	1.353795E-02	-4.596703E-02	1.752799E-01	7.720979E-03	3.277803E-03
-2.842145E-01	1.929423E-02	6.171716E-02	1.915921E-01	7.777100E-03	3.318231E-03
-2.842145E-01	2.505051E-02	1.109886E-01	1.742679E-01	7.833161E-03	3.365218E-03
-2.842145E-01	3.080678E-02	9.338034E-02	1.732430E-01	7.720287E-03	3.345077E-03
-2.842145E-01	3.656306E-02	2.009231E-01	1.917305E-01	7.776231E-03	3.403070E-03
-2.842145E-01	4.231934E-02	1.286261E-01	1.743319E-01	7.719537E-03	3.415834E-03
-2.842145E-01	4.807562E-02	9.860513E-02	1.990950E-01	7.802093E-03	3.500440E-03
-2.842145E-01	5.383190E-02	-4.237001E-02	1.786225E-01	7.810664E-03	3.548251E-03
-2.842145E-01	5.958818E-02	-3.735750E-02	1.752057E-01	7.717949E-03	3.562178E-03
-2.842145E-01	6.534446E-02	8.079333E-02	1.971651E-01	7.773622E-03	3.645512E-03
-2.842145E-01	7.110073E-02	2.101763E-01	1.989839E-01	7.737742E-03	3.688630E-03
-2.842145E-01	7.685701E-02	2.123803E-01	1.625979E-01	7.800987E-03	3.786862E-03
-2.842145E-01	8.261329E-02	1.854737E-01	1.940114E-01	7.771315E-03	3.847724E-03
-2.842145E-01	8.836957E-02	1.028056E-01	1.752891E-01	7.714130E-03	3.890728E-03
-2.842145E-01	9.412585E-02	1.579935E-03	1.938640E-01	7.769547E-03	3.994697E-03
-2.842145E-01	9.988213E-02	8.702928E-02	1.810980E-01	7.760932E-03	4.075130E-03
-2.842145E-01	1.056384E-01	-8.160442E-03	1.664352E-01	7.775084E-03	4.162989E-03
-2.842145E-01	1.113947E-01	-4.436772E-02	1.948898E-01	7.766353E-03	4.249289E-03
-2.842145E-01	1.171510E-01	6.007145E-02	1.739785E-01	7.708837E-03	4.304824E-03
-2.842145E-01	1.229072E-01	4.088973E-02	1.931907E-01	7.764015E-03	4.424991E-03
-2.842145E-01	1.286635E-01	5.907652E-02	1.703909E-01	7.819134E-03	4.551526E-03
-2.842145E-01	1.344198E-01	1.716634E-03	1.718275E-01	7.704934E-03	4.587193E-03
-2.842145E-01	1.401761E-01	1.288355E-02	1.897350E-01	7.759938E-03	4.717991E-03
-2.842145E-01	1.459324E-01	3.379795E-01	1.851903E-01	7.702080E-03	4.781663E-03
-2.842145E-01	1.516886E-01	7.821741E-02	1.802956E-01	7.783764E-03	4.940416E-03
-2.842145E-01	1.574449E-01	1.265619E-01	1.799281E-01	7.791302E-03	5.042882E-03
-2.842145E-01	1.632012E-01	6.783361E-02	1.706292E-01	7.697299E-03	5.093115E-03
-2.842145E-01	1.689575E-01	4.603381E-03	1.893134E-01	7.752082E-03	5.235118E-03
-2.842145E-01	1.747137E-01	4.676233E-02	1.635548E-01	7.720884E-03	5.330177E-03
-2.842145E-01	1.804700E-01	-3.843126E-02	1.717881E-01	7.784248E-03	5.486752E-03
-2.842145E-01	1.862263E-01	8.071275E-02	1.824464E-01	7.711168E-03	5.552265E-03
-2.842145E-01	1.919826E-01	2.420639E-01	1.943028E-01	7.717165E-03	5.659877E-03
-2.842145E-01	1.977389E-01	8.837524E-02	1.840203E-01	7.769548E-03	5.817757E-03
-2.842145E-01	2.034951E-01	7.785485E-02	1.566490E-01	7.718506E-03	5.897048E-03
-2.842145E-01	2.092514E-01	8.482586E-02	1.870379E-01	7.738322E-03	6.035945E-03
-2.842145E-01	2.150077E-01	9.026959E-02	1.799360E-01	7.700964E-03	6.118716E-03
-2.842145E-01	2.207640E-01	1.488982E-01	1.706018E-01	7.706678E-03	6.230918E-03
-2.842145E-01	2.265203E-01	-3.593913E-02	1.646955E-01	7.788449E-03	6.423923E-03
-2.842145E-01	2.322765E-01	6.872931E-02	1.696778E-01	7.672748E-03	6.457667E-03
-2.842145E-01	2.380328E-01	-4.579017E-02	1.867939E-01	7.727021E-03	6.621255E-03
-2.842145E-01	2.437891E-01	5.771007E-02	1.754401E-01	7.661761E-03	6.671984E-03
-2.842145E-01	2.495454E-01	5.158453E-02	1.547380E-01	7.717890E-03	6.842805E-03
-2.842145E-01	2.553016E-01	1.338392E-01	1.892485E-01	7.682211E-03	6.932439E-03
-2.842145E-01	2.610579E-01	6.025421E-02	2.458328E-01	8.000384E-03	7.362958E-03
-2.842145E-01	2.668142E-01	4.508511E-02	2.474285E-01	7.998078E-03	7.476287E-03
-2.842145E-01	2.725705E-01	2.236477E-02	1.978505E-01	7.995132E-03	7.618532E-03
-2.775942E-01	-2.973011E-01	2.773158E-01	2.475931E-01	7.899402E-03	8.188481E-03
-2.775942E-01	-2.915448E-01	3.583281E-01	2.547937E-01	7.909370E-03	8.059840E-03
-2.775942E-01	-2.857885E-01	3.481511E-01	2.656851E-01	7.876732E-03	7.924346E-03
-2.775942E-01	-2.800322E-01	-3.237399E-02	2.065261E-01	7.671236E-03	7.558236E-03
-2.775942E-01	-2.742760E-01	3.510732E-03	1.768286E-01	7.445197E-03	7.221819E-03
-2.775942E-01	-2.685197E-01	-2.909998E-04	1.964679E-01	7.468941E-03	7.131234E-03
-2.775942E-01	-2.627634E-01	7.001692E-02	1.679000E-01	7.520094E-03	7.078569E-03
-2.775942E-01	-2.570071E-01	-4.176006E-02	1.695094E-01	7.560913E-03	7.004939E-03
-2.775942E-01	-2.512509E-01	2.472374E-02	1.734239E-01	7.578829E-03	6.892158E-03
-2.775942E-01	-2.454946E-01	1.215105E-01	1.898667E-01	7.547667E-03	6.742317E-03
-2.775942E-01	-2.397383E-01	6.937505E-02	2.010120E-01	7.584152E-03	6.658406E-03
-2.775942E-01	-2.339820E-01	1.133222E-01	1.762473E-01	7.531925E-03	6.494111E-03
-2.775942E-01	-2.282257E-01	4.104603E-02	1.726297E-01	7.643525E-03	6.461238E-03
-2.775942E-01	-2.224695E-01	3.215048E-02	1.791965E-01	7.564901E-03	6.267212E-03
-2.775942E-01	-2.167132E-01	1.621640E-01	1.967821E-01	7.559260E-03	6.154807E-03
-2.775942E-01	-2.109569E-01	3.042662E-03	1.986405E-01	7.595440E-03	6.072147E-03
-2.775942E-01	-2.052006E-01	1.158850E-01	1.611048E-01	7.597709E-03	5.946865E-03
-2.775942E-01	-1.994444E-01	1.398973E-01	2.033179E-01	7.599916E-03	5.822648E-03
-2.775942E-01	-1.936881E-01	-4.457453E-02	1.818751E-01	7.575382E-03	5.694975E-03
-2.775942E-01	-1.879318E-01	1.894375E-01	2.112313E-01	7.569461E-03	5.587127E-03
-2.775942E-01	-1.821755E-01	1.165610E-01	1.877429E-01	7.640183E-03	5.521799E-03
-2.775942E-01	-1.764192E-01	1.261099E-01	1.741363E-01	7.578972E-03	5.364424E-03
-2.775942E-01	-1.706630E-01	6.444346E-02	1.989354E-01	7.609205E-03	5.269183E-03
-2.775942E-01	-1.649067E-01	-4.091219E-02	1.858309E-01	7.584454E-03	5.148684E-03
-2.775942E-01	-1.591504E-01	5.553204E-02	1.839158E-01	7.612985E-03	5.061334E-03
-2.775942E-01	-1.533941E-01	6.692511E-02	1.942184E-01	7.639804E-03	4.973472E-03
-2.775942E-01	-1.476378E-01	2.986786E-02	1.844948E-01	7.561265E-03	4.813579E-03
-2.775942E-01	-1.418816E-01	9.834315E-03	2.026934E-01	7.617079E-03	4.749815E-03
-2.775942E-01	-1.361253E-01	7.393727E-02	1.866706E-01	7.592102E-03	4.638551E-03
-2.775942E-01	-1.303690E-01	-1.388052E-02	1.744503E-01	7.641342E-03	4.569045E-03
-2.775942E-01	-1.246127E-01	1.434812E-01	2.050849E-01	7.621174E-03	4.455000E-03
-2.775942E-01	-1.188565E-01	-3.953709E-02	1.859277E-01	7.568052E-03	4.333795E-03
-2.775942E-01	-1.131002E-01	1.092701E-01	2.053992E-01	7.623526E-03	4.277934E-03
-2.775942E-01	-1.073439E-01	8.534701E-03	1.724388E-01	7.632190E-03	4.190883E-03
-2.775942E-01	-1.015876E-01	1.008482E-01	1.894561E-01	7.618197E-03	4.102106E-03
-2.775942E-01	-9.583134E-02	4.549118E-02	2.045093E-01	7.626746E-03	4.020822E-03
-2.775942E-01	-9.007506E-02	1.251764E-01	1.834160E-01	7.573387E-03	3.915588E-03
-2.775942E-01	-8.431878E-02	2.280413E-01	2.026996E-01	7.628534E-03	3.871952E-03
-2.775942E-01	-7.856250E-02	7.507547E-02	1.646741E-01	7.657254E-03	3.810101E-03
-2.775942E-01	-7.280623E-02	7.855621E-04	1.963803E-01	7.596159E-03	3.710356E-03
-2.775942E-01	-6.704995E-02	-3.373390E-02	1.999894E-01	7.630874E-03	3.666251E-03
-2.775942E-01	-6.129367E-02	-9.929316E-03	1.837212E-01	7.577261E-03	3.581436E-03
-2.775942E-01	-5.553739E-02	-2.801920E-03	1.746185E-01	7.686403E-03	3.575565E-03
-2.775942E-01	-4.978111E-02	1.281933E-01	1.985420E-01	7.632675E-03	3.499821E-03
-2.775942E-01	-4.402483E-02	2.445943E-01	1.920504E-01	7.578889E-03	3.430909E-03
-2.775942E-01	-3.826856E-02	2.665174E-01	2.140271E-01	7.633548E-03	3.416828E-03
-2.775942E-01	-3.251228E-02	3.823078E-02	1.825682E-01	7.579667E-03	3.357148E-03
-2.775942E-01	-2.675600E-02	8.610862E-02	1.743670E-01	7.688461E-03	3.375789E-03
-2.775942E-01	-2.099972E-02	-4.086444E-02	1.974594E-01	7.634463E-03	3.327024E-03
-2.775942E-01	-1.524344E-02	8.144082E-02	1.822522E-01	7.580407E-03	3.284872E-03
-2.775942E-01	-9.487164E-03	1.511758E-02	2.009549E-01	7.634766E-03	3.296984E-03
-2.775942E-01	-3.730886E-03	4.394637E-02	1.758635E-01	7.689065E-03	3.314661E-03
-2.775942E-01	2.025393E-03	1.140564E-01	1.811918E-01	7.580609E-03	3.264915E-03
-2.775942E-01	7.781671E-03	1.430475E-02	2.011520E-01	7.634793E-03	3.294291E-03
-2.775942E-01	1.353795E-02	-7.845930E-03	1.867469E-01	7.580451E-03	3.280546E-03
-2.775942E-01	1.929423E-02	1.101797E-01	2.007893E-01	7.634524E-03	3.320962E-03
-2.775942E-01	2.505051E-02	3.429258E-02	1.757967E-01	7.688539E-03	3.367931E-03
-2.775942E-01	3.080678E-02	1.180760E-01	1.844383E-01	7.579764E-03	3.347765E-03
-2.775942E-01	3.656306E-02	9.123191E-02	2.006432E-01	7.633663E-03	3.405732E-03
-2.775942E-01	4.231934E-02	6.303283E-02	1.834392E-01	7.579021E-03	3.418465E-03
