-2.974551E-01	1.459323E-01	-3.327030E-02	6.406497E-01	8.348828E-03	4.980198E-03
-2.974551E-01	1.516886E-01	-3.050078E-02	6.125335E-01	8.339070E-03	5.089075E-03
-2.974551E-01	1.574449E-01	1.328120E-01	5.417863E-01	8.353831E-03	5.206463E-03
-2.974551E-01	1.632012E-01	-3.393709E-02	6.491710E-01	8.343954E-03	5.318886E-03
-2.974551E-01	1.689574E-01	-5.264833E-02	6.455520E-01	8.342457E-03	5.418633E-03
-2.974551E-01	1.747137E-01	2.715006E-01	5.974841E-01	8.332469E-03	5.533972E-03
-2.974551E-01	1.804700E-01	-3.218591E-02	5.393270E-01	8.346969E-03	5.658252E-03
-2.974551E-01	1.862263E-01	-3.387950E-02	6.500123E-01	8.336862E-03	5.776353E-03
-2.974551E-01	1.919825E-01	-4.421604E-02	6.227510E-01	8.335160E-03	5.880847E-03
-2.974551E-01	1.977388E-01	-3.784500E-02	5.800636E-01	8.324944E-03	6.001118E-03
-2.974551E-01	2.034951E-01	-5.249180E-02	5.220940E-01	8.339185E-03	6.130704E-03
-2.974551E-01	2.092514E-01	-3.864504E-02	6.192841E-01	8.328849E-03	6.253114E-03
-2.974551E-01	2.150077E-01	-4.140912E-02	6.230785E-01	8.326945E-03	6.361174E-03
-2.974551E-01	2.207639E-01	-4.004223E-02	6.199343E-01	8.324995E-03	6.469984E-03
-2.974551E-01	2.265202E-01	-5.354034E-02	5.013401E-01	8.322493E-03	6.606858E-03
-2.974551E-01	2.322765E-01	-4.418425E-02	6.096607E-01	8.319925E-03	6.744649E-03
-2.974551E-01	2.380328E-01	-3.727343E-02	5.981076E-01	8.317819E-03	6.855491E-03
-2.974551E-01	2.437890E-01	-4.684511E-02	6.123287E-01	8.315669E-03	6.966857E-03
-2.974551E-01	2.495453E-01	-5.397259E-02	4.943163E-01	8.312916E-03	7.106836E-03
-2.974551E-01	2.553016E-01	-5.204301E-02	5.970608E-01	8.310099E-03	7.247439E-03
-2.974551E-01	2.610579E-01	-3.263946E-02	5.976004E-01	8.307793E-03	7.360481E-03
-2.974551E-01	2.668141E-01	-3.580476E-02	6.013375E-01	8.305444E-03	7.473855E-03
-2.974551E-01	2.725704E-01	-4.149514E-02	4.854653E-01	8.302444E-03	7.616154E-03
-2.908348E-01	-2.973010E-01	-3.773355E-02	5.352439E-01	8.144309E-03	8.186703E-03
-2.908348E-01	-2.915448E-01	-4.054826E-02	5.911840E-01	8.131240E-03	8.045066E-03
-2.908348E-01	-2.857885E-01	1.788418E-01	6.189458E-01	8.142252E-03	7.914367E-03
-2.908348E-01	-2.800322E-01	2.693640E-01	4.757207E-01	8.059722E-03	7.691543E-03
-2.908348E-01	-2.742759E-01	-4.179632E-02	4.320782E-01	7.935482E-03	7.451309E-03
-2.908348E-01	-2.685196E-01	2.684078E-01	4.790223E-01	7.966428E-03	7.345243E-03
-2.908348E-01	-2.627634E-01	-5.859746E-02	4.356283E-01	7.916345E-03	7.179390E-03
-2.908348E-01	-2.570071E-01	-4.096806E-02	4.324565E-01	8.003769E-03	7.126273E-03
-2.908348E-01	-2.512508E-01	-4.038975E-02	4.291915E-01	7.946334E-03	6.948938E-03
-2.908348E-01	-2.454945E-01	2.625635E-01	4.966874E-01	7.977004E-03	6.844011E-03
-2.908348E-01	-2.397383E-01	7.360183E-02	4.605993E-01	7.869373E-03	6.655728E-03
-2.908348E-01	-2.339820E-01	-4.426490E-02	4.066803E-01	7.813027E-03	6.491382E-03
-2.908348E-01	-2.282257E-01	-4.184932E-02	4.087488E-01	7.932989E-03	6.458449E-03
-2.908348E-01	-2.224694E-01	4.695436E-02	4.215831E-01	7.848010E-03	6.264364E-03
-2.908348E-01	-2.167131E-01	-4.544714E-02	4.407121E-01	7.842258E-03	6.151908E-03
-2.908348E-01	-2.109569E-01	7.259090E-02	4.646146E-01	7.880857E-03	6.069190E-03
-2.908348E-01	-2.052006E-01	3.955266E-01	3.935948E-01	7.883166E-03	5.943841E-03
-2.908348E-01	-1.994443E-01	2.023990E-01	4.717707E-01	7.885411E-03	5.819556E-03
-2.908348E-01	-1.936880E-01	6.426979E-02	4.401158E-01	7.858673E-03	5.691822E-03
-2.908348E-01	-1.879318E-01	7.712020E-02	4.602662E-01	7.852635E-03	5.583914E-03
-2.908348E-01	-1.821755E-01	3.309904E-01	4.415786E-01	7.928124E-03	5.518512E-03
-2.908348E-01	-1.764192E-01	4.324750E-02	4.279245E-01	7.862675E-03	5.361067E-03
-2.908348E-01	-1.706629E-01	7.166931E-02	4.990220E-01	7.894861E-03	5.265748E-03
-2.908348E-01	-1.649066E-01	-5.200608E-02	4.358321E-01	7.837998E-03	5.122859E-03
-2.908348E-01	-1.591504E-01	5.529858E-02	4.517646E-01	7.935310E-03	5.072835E-03
-2.908348E-01	-1.533941E-01	7.601779E-02	4.950109E-01	7.927817E-03	4.969809E-03
-2.908348E-01	-1.476378E-01	-4.621892E-02	4.382665E-01	7.842873E-03	4.809834E-03
-2.908348E-01	-1.418815E-01	1.941816E-01	4.923873E-01	7.902872E-03	4.745987E-03
-2.908348E-01	-1.361253E-01	1.379231E-01	4.397437E-01	7.845786E-03	4.614144E-03
-2.908348E-01	-1.303690E-01	-3.990801E-02	4.526465E-01	7.964240E-03	4.578585E-03
-2.908348E-01	-1.246127E-01	-3.730216E-02	4.966031E-01	7.907038E-03	4.450909E-03
-2.908348E-01	-1.188564E-01	5.010149E-02	4.404614E-01	7.849776E-03	4.329619E-03
-2.908348E-01	-1.131002E-01	6.866588E-02	5.016611E-01	7.909430E-03	4.273668E-03
-2.908348E-01	-1.073439E-01	4.615880E-02	4.156451E-01	7.918215E-03	4.186520E-03
-2.908348E-01	-1.015876E-01	3.099480E-01	4.671940E-01	7.904038E-03	4.097657E-03
-2.908348E-01	-9.583132E-02	2.960405E-01	4.878643E-01	7.912706E-03	4.016275E-03
-2.908348E-01	-9.007504E-02	1.527359E-01	4.368241E-01	7.855202E-03	3.910953E-03
-2.908348E-01	-8.431877E-02	2.060892E-01	5.105015E-01	7.914524E-03	3.867225E-03
-2.908348E-01	-7.856249E-02	1.297591E-01	4.135849E-01	7.945211E-03	3.805275E-03
-2.908348E-01	-7.280621E-02	1.677210E-01	4.716502E-01	7.879792E-03	3.705444E-03
-2.908348E-01	-6.704994E-02	-4.517996E-02	4.822600E-01	7.916904E-03	3.661253E-03
-2.908348E-01	-6.129366E-02	4.698285E-02	4.283806E-01	7.859143E-03	3.576358E-03
-2.908348E-01	-5.553738E-02	4.720937E-01	4.361902E-01	7.976616E-03	3.570396E-03
-2.908348E-01	-4.978110E-02	-4.619873E-02	4.751564E-01	7.918736E-03	3.494580E-03
-2.908348E-01	-4.402483E-02	5.500414E-02	4.308927E-01	7.860798E-03	3.425603E-03
-2.908348E-01	-3.826855E-02	2.076790E-01	4.857960E-01	7.919625E-03	3.411457E-03
-2.908348E-01	-3.251227E-02	-3.871350E-02	4.211866E-01	7.861589E-03	3.351723E-03
-2.908348E-01	-2.675599E-02	-4.521973E-02	4.418874E-01	7.978709E-03	3.370307E-03
-2.908348E-01	-2.099972E-02	-3.641019E-02	4.798064E-01	7.920555E-03	3.321505E-03
-2.908348E-01	-1.524344E-02	-4.616240E-02	4.284413E-01	7.862342E-03	3.279326E-03
-2.908348E-01	-9.487162E-03	1.868412E-01	4.816407E-01	7.920864E-03	3.291414E-03
-2.908348E-01	-3.730885E-03	4.122623E-02	4.409366E-01	7.979324E-03	3.309077E-03
-2.908348E-01	2.025392E-03	1.147652E-01	4.282488E-01	7.862548E-03	3.259334E-03
-2.908348E-01	7.781670E-03	7.470435E-02	4.841927E-01	7.920891E-03	3.288716E-03
-2.908348E-01	1.353795E-02	1.551078E-01	4.416705E-01	7.862387E-03	3.274992E-03
-2.908348E-01	1.929422E-02	3.726050E-01	4.777275E-01	7.920617E-03	3.315433E-03
-2.908348E-01	2.505050E-02	-4.192693E-02	4.265188E-01	7.978789E-03	3.362437E-03
-2.908348E-01	3.080678E-02	-4.261197E-02	4.224323E-01	7.861688E-03	3.342324E-03
-2.908348E-01	3.656306E-02	1.723651E-01	4.702092E-01	7.919741E-03	3.400343E-03
-2.908348E-01	4.231933E-02	2.086652E-01	4.284866E-01	7.860932E-03	3.413139E-03
-2.908348E-01	4.807561E-02	-3.760105E-02	4.626698E-01	7.946775E-03	3.497779E-03
-2.908348E-01	5.383189E-02	7.519089E-02	4.333148E-01	7.955329E-03	3.545624E-03
-2.908348E-01	5.958817E-02	1.288991E-01	4.230470E-01	7.859330E-03	3.559596E-03
-2.908348E-01	6.534444E-02	1.516992E-01	4.706014E-01	7.917109E-03	3.642970E-03
-2.908348E-01	7.110072E-02	-3.898306E-02	4.538725E-01	7.880014E-03	3.686131E-03
-2.908348E-01	7.685700E-02	3.340565E-01	3.971121E-01	7.945452E-03	3.784407E-03
-2.908348E-01	8.261327E-02	7.850227E-02	4.705403E-01	7.914783E-03	3.845318E-03
-2.908348E-01	8.836955E-02	2.845007E-01	4.191443E-01	7.855479E-03	3.888368E-03
-2.908348E-01	9.412583E-02	-3.274800E-02	4.640488E-01	7.913000E-03	3.992382E-03
-2.908348E-01	9.988211E-02	1.128578E-01	4.348679E-01	7.904349E-03	4.072864E-03
-2.908348E-01	1.056384E-01	1.098907E-01	3.958633E-01	7.918545E-03	4.160768E-03
-2.908348E-01	1.113947E-01	-3.774241E-02	4.669698E-01	7.909778E-03	4.247116E-03
-2.908348E-01	1.171509E-01	-4.749658E-02	4.112130E-01	7.850140E-03	4.302697E-03
-2.908348E-01	1.229072E-01	-4.472511E-02	4.653794E-01	7.907419E-03	4.422908E-03
-2.908348E-01	1.286635E-01	1.979554E-01	4.018941E-01	7.964639E-03	4.549487E-03
-2.908348E-01	1.344198E-01	5.444499E-02	4.129864E-01	7.846203E-03	4.585201E-03
-2.908348E-01	1.401760E-01	7.724642E-02	4.576600E-01	7.903307E-03	4.716042E-03
-2.908348E-01	1.459323E-01	1.187804E-01	4.121822E-01	7.843325E-03	4.779755E-03
-2.908348E-01	1.516886E-01	5.641181E-02	4.398425E-01	7.928287E-03	4.938551E-03
-2.908348E-01	1.574449E-01	-5.030267E-02	4.228477E-01	7.935798E-03	5.041055E-03
-2.908348E-01	1.632012E-01	6.455171E-02	4.078574E-01	7.838503E-03	5.091327E-03
-2.908348E-01	1.689574E-01	1.880653E-01	4.588449E-01	7.895383E-03	5.233369E-03
-2.908348E-01	1.747137E-01	4.790841E-02	3.971643E-01	7.863215E-03	5.328466E-03
-2.908348E-01	1.804700E-01	-3.345078E-02	4.162329E-01	7.928682E-03	5.485080E-03
-2.908348E-01	1.862263E-01	-3.805394E-02	4.445119E-01	7.853211E-03	5.550628E-03
-2.908348E-01	1.919825E-01	-4.240945E-02	4.172692E-01	7.859264E-03	5.658270E-03
-2.908348E-01	1.977388E-01	-4.408114E-02	4.400303E-01	7.913946E-03	5.816188E-03
-2.908348E-01	2.034951E-01	-4.603955E-02	3.814972E-01	7.860740E-03	5.895510E-03
-2.908348E-01	2.092514E-01	7.026411E-02	4.506089E-01	7.881503E-03	6.034440E-03
-2.908348E-01	2.150077E-01	5.263123E-02	4.384859E-01	7.842918E-03	6.117239E-03
-2.908348E-01	2.207639E-01	3.273671E-01	4.240122E-01	7.848687E-03	6.229467E-03
-2.908348E-01	2.265202E-01	1.219621E-01	3.981210E-01	7.933684E-03	6.422508E-03
-2.908348E-01	2.322765E-01	5.955420E-02	4.002829E-01	7.813740E-03	6.456275E-03
-2.908348E-01	2.380328E-01	7.249087E-02	4.495154E-01	7.870103E-03	6.619893E-03
-2.908348E-01	2.437890E-01	9.403146E-02	4.603259E-01	7.915098E-03	6.756057E-03
-2.908348E-01	2.495453E-01	6.753094E-02	3.800679E-01	7.975024E-03	6.940845E-03
-2.908348E-01	2.553016E-01	-2.973296E-02	4.728365E-01	7.972236E-03	7.075153E-03
-2.908348E-01	2.610579E-01	-3.417204E-02	6.126412E-01	8.153933E-03	7.361715E-03
-2.908348E-01	2.668141E-01	-4.099373E-02	5.999688E-01	8.151605E-03	7.475067E-03
-2.908348E-01	2.725704E-01	1.016238E-01	4.862103E-01	8.148633E-03	7.617338E-03
-2.842145E-01	-2.973010E-01	-3.694514E-02	5.114666E-01	8.023591E-03	8.182714E-03
-2.842145E-01	-2.915448E-01	2.622076E-01	6.403813E-01	8.000010E-03	8.023494E-03
-2.842145E-01	-2.857885E-01	-2.999863E-02	6.010774E-01	7.988807E-03	7.915506E-03
-2.842145E-01	-2.800322E-01	-4.557703E-02	4.495462E-01	7.854238E-03	7.624560E-03
-2.842145E-01	-2.742759E-01	5.305314E-02	3.839951E-01	7.717214E-03	7.360999E-03
-2.842145E-01	-2.685196E-01	7.297053E-02	4.397093E-01	7.746549E-03	7.258340E-03
-2.842145E-01	-2.627634E-01	1.156667E-01	4.014413E-01	7.717777E-03	7.117371E-03
-2.842145E-01	-2.570071E-01	1.154405E-01	3.733920E-01	7.699103E-03	6.976289E-03
-2.842145E-01	-2.512508E-01	3.604487E-02	3.726708E-01	7.689879E-03	6.851090E-03
-2.842145E-01	-2.454945E-01	1.637835E-01	3.895050E-01	7.650806E-03	6.688524E-03
-2.842145E-01	-2.397383E-01	-4.294878E-02	4.434543E-01	7.726295E-03	6.657080E-03
-2.842145E-01	-2.339820E-01	1.002583E-01	3.971640E-01	7.672040E-03	6.492764E-03
-2.842145E-01	-2.282257E-01	5.682660E-02	3.951772E-01	7.787757E-03	6.459854E-03
-2.842145E-01	-2.224694E-01	3.143241E-01	4.118822E-01	7.706005E-03	6.265804E-03
-2.842145E-01	-2.167131E-01	6.207439E-02	4.501249E-01	7.700307E-03	6.153374E-03
-2.842145E-01	-2.109569E-01	2.594333E-01	4.443819E-01	7.737680E-03	6.070683E-03
-2.842145E-01	-2.052006E-01	-4.392266E-02	3.598499E-01	7.739968E-03	5.945369E-03
-2.842145E-01	-1.994443E-01	-3.355595E-02	4.502942E-01	7.742194E-03	5.821118E-03
-2.842145E-01	-1.936880E-01	6.820965E-02	4.121107E-01	7.716576E-03	5.693417E-03
-2.842145E-01	-1.879318E-01	-3.803806E-02	4.392589E-01	7.710596E-03	5.585539E-03
-2.842145E-01	-1.821755E-01	-3.828006E-02	4.187312E-01	7.783692E-03	5.520171E-03
-2.842145E-01	-1.764192E-01	-4.276015E-02	3.899220E-01	7.720346E-03	5.362765E-03
-2.842145E-01	-1.706629E-01	1.662282E-01	4.497298E-01	7.751562E-03	5.267484E-03
-2.842145E-01	-1.649066E-01	-4.514503E-02	4.041637E-01	7.696796E-03	5.124634E-03
-2.842145E-01	-1.591504E-01	-4.125595E-02	4.061204E-01	7.790816E-03	5.074648E-03
-2.842145E-01	-1.533941E-01	1.174936E-01	4.307763E-01	7.783295E-03	4.971660E-03
-2.842145E-01	-1.476378E-01	1.151385E-01	4.069408E-01	7.701629E-03	4.811729E-03
-2.842145E-01	-1.418815E-01	-4.177012E-02	4.480365E-01	7.759504E-03	4.747922E-03
-2.842145E-01	-1.361253E-01	1.527026E-01	4.064475E-01	7.704517E-03	4.616123E-03
-2.842145E-01	-1.303690E-01	-3.026079E-02	3.916005E-01	7.818736E-03	4.580609E-03
-2.842145E-01	-1.246127E-01	-4.221600E-02	4.411083E-01	7.763634E-03	4.452978E-03
-2.842145E-01	-1.188564E-01	1.849865E-01	4.018231E-01	7.708473E-03	4.331732E-03
-2.842145E-01	-1.131002E-01	8.493942E-02	4.475325E-01	7.766006E-03	4.275825E-03
-2.842145E-01	-1.073439E-01	-3.961563E-02	3.830669E-01	7.774754E-03	4.188727E-03
-2.842145E-01	-1.015876E-01	-3.497763E-02	4.185497E-01	7.760621E-03	4.099907E-03
-2.842145E-01	-9.583132E-02	-4.535794E-02	4.403297E-01	7.769254E-03	4.018575E-03
-2.842145E-01	-9.007504E-02	5.824544E-02	4.055405E-01	7.713854E-03	3.913298E-03
-2.842145E-01	-8.431877E-02	3.908523E-01	4.476917E-01	7.771056E-03	3.869616E-03
-2.842145E-01	-7.856249E-02	1.378175E-01	3.731112E-01	7.800746E-03	3.807716E-03
-2.842145E-01	-7.280621E-02	6.104711E-02	4.325448E-01	7.737520E-03	3.707929E-03
-2.842145E-01	-6.704994E-02	-4.222687E-02	4.512517E-01	7.773416E-03	3.663781E-03
-2.842145E-01	-6.129366E-02	1.042149E-01	4.009666E-01	7.717760E-03	3.578927E-03
-2.842145E-01	-5.553738E-02	-4.271316E-02	3.933968E-01	7.831004E-03	3.573012E-03
-2.842145E-01	-4.978110E-02	7.384158E-02	4.476135E-01	7.775232E-03	3.497232E-03
-2.842145E-01	-4.402483E-02	-4.335193E-02	3.958702E-01	7.719402E-03	3.428287E-03
-2.842145E-01	-3.826855E-02	-3.372331E-02	4.420427E-01	7.776113E-03	3.414175E-03
-2.842145E-01	-3.251227E-02	5.041296E-02	3.973821E-01	7.720187E-03	3.354468E-03
-2.842145E-01	-2.675599E-02	5.329295E-02	3.888565E-01	7.833080E-03	3.373081E-03
-2.842145E-01	-2.099972E-02	-4.118164E-02	4.440693E-01	7.777036E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	-3.768622E-02	3.994479E-01	7.720933E-03	3.282132E-03
-2.842145E-01	-9.487162E-03	1.798730E-01	4.401562E-01	7.777341E-03	3.294232E-03
-2.842145E-01	-3.730885E-03	2.122622E-01	3.891071E-01	7.833690E-03	3.311903E-03
-2.842145E-01	2.025392E-03	4.100299E-02	4.041013E-01	7.721137E-03	3.262158E-03
-2.842145E-01	7.781670E-03	2.792464E-01	4.501606E-01	7.777368E-03	3.291537E-03
-2.842145E-01	1.353795E-02	-4.596708E-02	4.088809E-01	7.720977E-03	3.277802E-03
-2.842145E-01	1.929422E-02	1.912868E-01	4.469598E-01	7.777097E-03	3.318231E-03
-2.842145E-01	2.505050E-02	1.189090E-01	3.962417E-01	7.833159E-03	3.365218E-03
-2.842145E-01	3.080678E-02	1.079770E-01	4.041520E-01	7.720284E-03	3.345077E-03
-2.842145E-01	3.656306E-02	2.084838E-01	4.472785E-01	7.776229E-03	3.403070E-03
-2.842145E-01	4.231933E-02	4.808495E-02	4.066755E-01	7.719535E-03	3.415833E-03
-2.842145E-01	4.807561E-02	1.220705E-01	4.344753E-01	7.802090E-03	3.500439E-03
-2.842145E-01	5.383189E-02	-4.237007E-02	4.166796E-01	7.810662E-03	3.548250E-03
-2.842145E-01	5.958817E-02	-3.735754E-02	4.087286E-01	7.717946E-03	3.562178E-03
-2.842145E-01	6.534444E-02	1.381862E-01	4.599192E-01	7.773619E-03	3.645511E-03
-2.842145E-01	7.110072E-02	1.395381E-01	4.421740E-01	7.737740E-03	3.688630E-03
-2.842145E-01	7.685700E-02	2.751193E-01	3.793193E-01	7.800984E-03	3.786862E-03
-2.842145E-01	8.261327E-02	3.790196E-01	4.525678E-01	7.771313E-03	3.847723E-03
-2.842145E-01	8.836955E-02	1.483952E-01	4.088957E-01	7.714128E-03	3.890727E-03
-2.842145E-01	9.412583E-02	-5.038980E-02	4.522033E-01	7.769545E-03	3.994696E-03
-2.842145E-01	9.988211E-02	-5.026557E-02	4.224380E-01	7.760929E-03	4.075129E-03
-2.842145E-01	1.056384E-01	-4.683069E-02	3.882352E-01	7.775081E-03	4.162988E-03
-2.842145E-01	1.113947E-01	-4.436777E-02	4.546292E-01	7.766350E-03	4.249288E-03
-2.842145E-01	1.171509E-01	5.235407E-02	4.058483E-01	7.708835E-03	4.304823E-03
-2.842145E-01	1.229072E-01	-4.434891E-02	4.506604E-01	7.764012E-03	4.424990E-03
-2.842145E-01	1.286635E-01	-4.061362E-02	3.974819E-01	7.819131E-03	4.551525E-03
-2.842145E-01	1.344198E-01	-3.934284E-02	4.008439E-01	7.704931E-03	4.587192E-03
-2.842145E-01	1.401760E-01	-3.396482E-02	4.426351E-01	7.759935E-03	4.717990E-03
-2.842145E-01	1.459323E-01	2.076448E-01	3.993389E-01	7.702078E-03	4.781662E-03
-2.842145E-01	1.516886E-01	6.129731E-02	4.206003E-01	7.783761E-03	4.940414E-03
-2.842145E-01	1.574449E-01	5.216094E-02	4.080884E-01	7.791300E-03	5.042880E-03
-2.842145E-01	1.632012E-01	-4.151194E-02	3.980404E-01	7.697296E-03	5.093114E-03
-2.842145E-01	1.689574E-01	7.158062E-02	4.416099E-01	7.752079E-03	5.235117E-03
-2.842145E-01	1.747137E-01	8.074138E-02	3.815325E-01	7.720881E-03	5.330175E-03
-2.842145E-01	1.804700E-01	-3.843132E-02	4.007476E-01	7.784245E-03	5.486750E-03
-2.842145E-01	1.862263E-01	1.332961E-01	4.256099E-01	7.711166E-03	5.552263E-03
-2.842145E-01	1.919825E-01	1.615536E-01	4.037282E-01	7.717162E-03	5.659875E-03
-2.842145E-01	1.977388E-01	5.896518E-02	4.178641E-01	7.769545E-03	5.817756E-03
-2.842145E-01	2.034951E-01	1.612689E-01	3.654079E-01	7.718503E-03	5.897047E-03
-2.842145E-01	2.092514E-01	1.327814E-01	4.363130E-01	7.738319E-03	6.035943E-03
-2.842145E-01	2.150077E-01	2.612596E-01	4.197635E-01	7.700962E-03	6.118714E-03
-2.842145E-01	2.207639E-01	1.156010E-01	3.979752E-01	7.706676E-03	6.230916E-03
-2.842145E-01	2.265202E-01	-3.593917E-02	3.842032E-01	7.788446E-03	6.423921E-03
-2.842145E-01	2.322765E-01	-3.655034E-02	3.958360E-01	7.672746E-03	6.457665E-03
-2.842145E-01	2.380328E-01	-4.579022E-02	4.357285E-01	7.727019E-03	6.621253E-03
-2.842145E-01	2.437890E-01	3.187031E-02	4.015367E-01	7.661759E-03	6.671981E-03
-2.842145E-01	2.495453E-01	1.698532E-01	3.609879E-01	7.717888E-03	6.842803E-03
-2.842145E-01	2.553016E-01	-4.010322E-02	4.133917E-01	7.682208E-03	6.932436E-03
-2.842145E-01	2.610579E-01	1.837992E-01	5.734917E-01	8.000382E-03	7.362955E-03
-2.842145E-01	2.668141E-01	-4.812551E-02	5.771378E-01	7.998076E-03	7.476285E-03
-2.842145E-01	2.725704E-01	-3.884138E-02	4.615415E-01	7.995130E-03	7.618529E-03
-2.775941E-01	-2.973010E-01	-3.935701E-02	5.035027E-01	7.899399E-03	8.188478E-03
-2.775941E-01	-2.915448E-01	5.320143E-01	5.943630E-01	7.909368E-03	8.059837E-03
-2.775941E-01	-2.857885E-01	4.093490E-01	6.197861E-01	7.876730E-03	7.924344E-03
-2.775941E-01	-2.800322E-01	-3.237402E-02	4.817940E-01	7.671234E-03	7.558233E-03
-2.775941E-01	-2.742759E-01	5.738851E-02	4.125270E-01	7.445195E-03	7.221817E-03
-2.775941E-01	-2.685196E-01	-4.660449E-02	4.582980E-01	7.468938E-03	7.131231E-03
-2.775941E-01	-2.627634E-01	-3.659777E-02	3.916885E-01	7.520092E-03	7.078566E-03
-2.775941E-01	-2.570071E-01	-4.176010E-02	3.954381E-01	7.560910E-03	7.004936E-03
-2.775941E-01	-2.512508E-01	-3.752928E-02	4.045699E-01	7.578826E-03	6.892156E-03
-2.775941E-01	-2.454945E-01	1.556696E-01	4.429146E-01	7.547664E-03	6.742315E-03
-2.775941E-01	-2.397383E-01	8.613498E-02	4.540659E-01	7.584150E-03	6.658404E-03
-2.775941E-01	-2.339820E-01	1.271729E-01	4.111788E-01	7.531923E-03	6.494109E-03
-2.775941E-01	-2.282257E-01	5.293055E-02	4.027343E-01	7.643522E-03	6.461236E-03
-2.775941E-01	-2.224694E-01	-3.940181E-02	4.180324E-01	7.564898E-03	6.267210E-03
-2.775941E-01	-2.167131E-01	6.140500E-02	4.477891E-01	7.559258E-03	6.154805E-03
-2.775941E-01	-2.109569E-01	-4.926610E-02	4.633622E-01	7.595438E-03	6.072145E-03
-2.775941E-01	-2.052006E-01	3.587900E-02	3.758209E-01	7.597707E-03	5.946863E-03
-2.775941E-01	-1.994443E-01	1.878138E-01	4.742731E-01	7.599913E-03	5.822646E-03
-2.775941E-01	-1.936880E-01	-4.457459E-02	4.242756E-01	7.575380E-03	5.694974E-03
-2.775941E-01	-1.879318E-01	3.242347E-01	4.927522E-01	7.569459E-03	5.587125E-03
-2.775941E-01	-1.821755E-01	6.106704E-02	4.245830E-01	7.640181E-03	5.521797E-03
-2.775941E-01	-1.764192E-01	-4.014512E-02	4.062263E-01	7.578970E-03	5.364422E-03
-2.775941E-01	-1.706629E-01	8.731836E-02	4.641009E-01	7.609202E-03	5.269182E-03
-2.775941E-01	-1.649066E-01	-4.091223E-02	4.335072E-01	7.584452E-03	5.148682E-03
-2.775941E-01	-1.591504E-01	4.759988E-02	4.290087E-01	7.612983E-03	5.061333E-03
-2.775941E-01	-1.533941E-01	2.187709E-01	4.530584E-01	7.639801E-03	4.973471E-03
-2.775941E-01	-1.476378E-01	-4.620178E-02	4.303820E-01	7.561262E-03	4.813578E-03
-2.775941E-01	-1.418815E-01	-3.823739E-02	4.728621E-01	7.617077E-03	4.749814E-03
-2.775941E-01	-1.361253E-01	6.791283E-02	4.354424E-01	7.592099E-03	4.638549E-03
-2.775941E-01	-1.303690E-01	-4.872480E-02	4.069341E-01	7.641339E-03	4.569044E-03
-2.775941E-01	-1.246127E-01	-4.500310E-02	4.784176E-01	7.621172E-03	4.454999E-03
-2.775941E-01	-1.188564E-01	-3.953711E-02	4.337457E-01	7.568049E-03	4.333793E-03
-2.775941E-01	-1.131002E-01	1.813719E-01	4.791509E-01	7.623524E-03	4.277933E-03
-2.775941E-01	-1.073439E-01	-3.505974E-02	4.022855E-01	7.632187E-03	4.190882E-03
-2.775941E-01	-1.015876E-01	-4.520979E-02	4.419606E-01	7.618195E-03	4.102105E-03
-2.775941E-01	-9.583132E-02	1.730499E-01	4.770465E-01	7.626744E-03	4.020821E-03
-2.775941E-01	-9.007504E-02	2.459710E-01	4.279152E-01	7.573385E-03	3.915587E-03
-2.775941E-01	-8.431877E-02	4.124171E-01	4.728331E-01	7.628531E-03	3.871951E-03
-2.775941E-01	-7.856249E-02	1.070436E-01	3.841284E-01	7.657251E-03	3.810100E-03
-2.775941E-01	-7.280621E-02	-4.182290E-02	4.581216E-01	7.596157E-03	3.710355E-03
-2.775941E-01	-6.704994E-02	-3.373395E-02	4.665636E-01	7.630871E-03	3.666250E-03
-2.775941E-01	-6.129366E-02	-4.785637E-02	4.285783E-01	7.577259E-03	3.581435E-03
-2.775941E-01	-5.553738E-02	4.722682E-02	4.073490E-01	7.686400E-03	3.575565E-03
-2.775941E-01	-4.978110E-02	7.853347E-02	4.631430E-01	7.632672E-03	3.499820E-03
-2.775941E-01	-4.402483E-02	2.508603E-01	4.242235E-01	7.578887E-03	3.430908E-03
-2.775941E-01	-3.826855E-02	8.774574E-02	4.646326E-01	7.633546E-03	3.416827E-03
-2.775941E-01	-3.251227E-02	-3.659676E-02	4.259101E-01	7.579664E-03	3.357148E-03
-2.775941E-01	-2.675599E-02	6.187270E-02	4.067672E-01	7.688458E-03	3.375788E-03
-2.775941E-01	-2.099972E-02	-4.086449E-02	4.606363E-01	7.634461E-03	3.327023E-03
-2.775941E-01	-1.524344E-02	1.439836E-01	4.251557E-01	7.580404E-03	3.284872E-03
-2.775941E-01	-9.487162E-03	-4.138168E-02	4.687839E-01	7.634764E-03	3.296983E-03
-2.775941E-01	-3.730885E-03	1.539308E-01	4.102607E-01	7.689063E-03	3.314660E-03
-2.775941E-01	2.025392E-03	-3.920788E-02	4.226936E-01	7.580607E-03	3.264914E-03
-2.775941E-01	7.781670E-03	-3.918863E-02	4.692543E-01	7.634790E-03	3.294291E-03
-2.775941E-01	1.353795E-02	4.305472E-02	4.356378E-01	7.580448E-03	3.280545E-03
-2.775941E-01	1.929422E-02	-3.972531E-02	4.684045E-01	7.634522E-03	3.320961E-03
