2.255499E-01	-1.649067E-01	1.200008E-01	4.037962E-02	5.279171E-03	4.171161E-03
2.255499E-01	-1.591504E-01	7.796827E-02	3.857636E-02	5.210726E-03	4.032917E-03
2.255499E-01	-1.533941E-01	5.389760E-02	3.740034E-02	5.300958E-03	4.016573E-03
2.255499E-01	-1.476378E-01	1.269843E-01	3.867512E-02	5.234087E-03	3.880386E-03
2.255499E-01	-1.418816E-01	6.487175E-02	3.993278E-02	5.238444E-03	3.800434E-03
2.255499E-01	-1.361253E-01	8.328128E-02	3.891020E-02	5.286830E-03	3.755715E-03
2.255499E-01	-1.303690E-01	1.009038E-01	3.917976E-02	5.259016E-03	3.656595E-03
2.255499E-01	-1.246127E-01	1.090235E-01	4.187036E-02	5.242780E-03	3.567060E-03
2.255499E-01	-1.188564E-01	8.385463E-02	3.779375E-02	5.253952E-03	3.500002E-03
2.255499E-01	-1.131002E-01	6.838766E-02	3.926807E-02	5.254936E-03	3.429630E-03
2.255499E-01	-1.073439E-01	1.051070E-01	4.032694E-02	5.293927E-03	3.388273E-03
2.255499E-01	-1.015876E-01	1.573702E-01	3.829903E-02	5.226382E-03	3.272929E-03
2.255499E-01	-9.583133E-02	1.227837E-01	3.912324E-02	5.271642E-03	3.232350E-03
2.255499E-01	-9.007505E-02	1.189489E-01	3.871952E-02	5.240519E-03	3.149085E-03
2.255499E-01	-8.431878E-02	1.314892E-01	3.982825E-02	5.263100E-03	3.103019E-03
2.255499E-01	-7.856250E-02	6.221908E-02	3.733914E-02	5.294756E-03	3.065854E-03
2.255499E-01	-7.280622E-02	1.194757E-01	3.823725E-02	5.252226E-03	2.983445E-03
2.255499E-01	-6.704994E-02	1.008301E-01	4.050446E-02	5.247374E-03	2.928495E-03
2.255499E-01	-6.129366E-02	9.103915E-02	3.772417E-02	5.280104E-03	2.901032E-03
2.255499E-01	-5.553739E-02	1.007195E-01	4.077749E-02	5.280476E-03	2.857587E-03
2.255499E-01	-4.978111E-02	1.358529E-01	3.908659E-02	5.264848E-03	2.807958E-03
2.255499E-01	-4.402483E-02	1.086749E-01	3.700679E-02	5.263916E-03	2.770298E-03
2.255499E-01	-3.826855E-02	1.186588E-01	3.988528E-02	5.255927E-03	2.734055E-03
2.255499E-01	-3.251227E-02	7.822600E-02	3.670803E-02	5.315982E-03	2.738110E-03
2.255499E-01	-2.675600E-02	7.423876E-02	3.739741E-02	5.259373E-03	2.683398E-03
2.255499E-01	-2.099972E-02	1.341821E-01	3.960441E-02	5.249846E-03	2.658903E-03
2.255499E-01	-1.524344E-02	6.362713E-02	3.726424E-02	5.253758E-03	2.645973E-03
2.255499E-01	-9.487163E-03	1.297966E-01	3.972623E-02	5.281117E-03	2.650142E-03
2.255499E-01	-3.730885E-03	8.974774E-02	3.952897E-02	5.306223E-03	2.658251E-03
2.255499E-01	2.025393E-03	1.014469E-01	3.673942E-02	5.249174E-03	2.627252E-03
2.255499E-01	7.781670E-03	8.330441E-02	3.805093E-02	5.281147E-03	2.648067E-03
2.255499E-01	1.353795E-02	1.157326E-01	3.933849E-02	5.264748E-03	2.648574E-03
2.255499E-01	1.929423E-02	9.060882E-02	3.844631E-02	5.241919E-03	2.650053E-03
2.255499E-01	2.505050E-02	1.362235E-01	3.979654E-02	5.311150E-03	2.704543E-03
2.255499E-01	3.080678E-02	1.142443E-01	3.729881E-02	5.248168E-03	2.694314E-03
2.255499E-01	3.656306E-02	8.951233E-02	3.994104E-02	5.249655E-03	2.723490E-03
2.255499E-01	4.231934E-02	1.212195E-01	4.078124E-02	5.312610E-03	2.786812E-03
2.255499E-01	4.807562E-02	1.277830E-01	4.099504E-02	5.268350E-03	2.797929E-03
2.255499E-01	5.383189E-02	8.387191E-02	3.990830E-02	5.248901E-03	2.826817E-03
2.255499E-01	5.958817E-02	1.226179E-01	3.844989E-02	5.262202E-03	2.878762E-03
2.255499E-01	6.534445E-02	5.758829E-02	4.050311E-02	5.252981E-03	2.919487E-03
2.255499E-01	7.110073E-02	7.337891E-02	3.927915E-02	5.311853E-03	3.003428E-03
2.255499E-01	7.685701E-02	6.994160E-02	3.905617E-02	5.257675E-03	3.026530E-03
2.255499E-01	8.261328E-02	1.022343E-01	3.958527E-02	5.239734E-03	3.072125E-03
2.255499E-01	8.836956E-02	1.045657E-01	4.018688E-02	5.272966E-03	3.152663E-03
2.255499E-01	9.412584E-02	1.322188E-01	4.038546E-02	5.244609E-03	3.196837E-03
2.255499E-01	9.988212E-02	1.632649E-01	4.188178E-02	5.324719E-03	3.312048E-03
2.255499E-01	1.056384E-01	1.058309E-01	3.914546E-02	5.205177E-03	3.303134E-03
2.255499E-01	1.113947E-01	1.004772E-01	4.041425E-02	5.268246E-03	3.416934E-03
2.255499E-01	1.171510E-01	1.356626E-01	4.008368E-02	5.268435E-03	3.487821E-03
2.255499E-01	1.229072E-01	8.825386E-02	3.970903E-02	5.247137E-03	3.547365E-03
2.255499E-01	1.286635E-01	8.259346E-02	4.109754E-02	5.269497E-03	3.642035E-03
2.255499E-01	1.344198E-01	1.042491E-01	3.972225E-02	5.234025E-03	3.695633E-03
2.255499E-01	1.401761E-01	7.581527E-02	4.153748E-02	5.234034E-03	3.776042E-03
2.255499E-01	1.459323E-01	1.421758E-01	4.125148E-02	5.282459E-03	3.889640E-03
2.255499E-01	1.516886E-01	5.001167E-02	3.874463E-02	5.256100E-03	3.955514E-03
2.255499E-01	1.574449E-01	1.269292E-01	4.082336E-02	5.241318E-03	4.031862E-03
2.255499E-01	1.632012E-01	9.489398E-02	4.035517E-02	5.242854E-03	4.118141E-03
2.255499E-01	1.689575E-01	1.060899E-01	4.089306E-02	5.225886E-03	4.186359E-03
2.255499E-01	1.747137E-01	8.592079E-02	3.790637E-02	5.254740E-03	4.300395E-03
2.255499E-01	1.804700E-01	1.157322E-01	4.079411E-02	5.298017E-03	4.430956E-03
2.255499E-01	1.862263E-01	6.679345E-02	4.298893E-02	5.420912E-03	4.630807E-03
2.255499E-01	1.919826E-01	1.013296E-01	4.353333E-02	5.545933E-03	4.825952E-03
2.255499E-01	1.977388E-01	1.075467E-01	4.412453E-02	5.677814E-03	5.042484E-03
2.255499E-01	2.034951E-01	1.202349E-01	4.578663E-02	5.902444E-03	5.358357E-03
2.255499E-01	2.092514E-01	1.601014E-03	4.988851E-02	5.848342E-03	5.415909E-03
2.255499E-01	2.150077E-01	7.334396E-02	4.936591E-02	6.063686E-03	5.718061E-03
2.255499E-01	2.207640E-01	1.228272E-01	5.486706E-02	6.081539E-03	5.845181E-03
2.255499E-01	2.265202E-01	2.220608E-02	5.604736E-02	6.092044E-03	5.972131E-03
2.255499E-01	2.322765E-01	1.562482E-01	6.238459E-02	6.167993E-03	6.162422E-03
2.255499E-01	2.380328E-01	6.451447E-02	6.660874E-02	6.210785E-03	6.316363E-03
2.255499E-01	2.437891E-01	1.680502E-01	7.860895E-02	6.435385E-03	6.670264E-03
2.255499E-01	2.495453E-01	1.423319E-01	8.648897E-02	6.432871E-03	6.797142E-03
2.255499E-01	2.553016E-01	5.607696E-02	8.912927E-02	6.430815E-03	6.899126E-03
2.255499E-01	2.610579E-01	3.100952E-01	1.885095E-01	6.758135E-03	7.357580E-03
2.255499E-01	2.668142E-01	3.551950E-02	8.392228E-02	6.786276E-03	7.492965E-03
2.255499E-01	2.725705E-01	1.355532E-02	7.920856E-02	6.798935E-03	7.632034E-03
2.321702E-01	-2.973011E-01	1.085971E-01	1.140261E-01	6.911249E-03	8.208411E-03
2.321702E-01	-2.915448E-01	1.029260E-01	1.482808E-01	6.888653E-03	8.049810E-03
2.321702E-01	-2.857885E-01	-2.292927E-02	1.562013E-01	6.891603E-03	7.906593E-03
2.321702E-01	-2.800322E-01	2.234712E-01	1.193654E-01	6.668435E-03	7.507857E-03
2.321702E-01	-2.742759E-01	4.784800E-02	8.087765E-02	6.569708E-03	7.291057E-03
2.321702E-01	-2.685197E-01	3.423176E-02	7.644607E-02	6.620572E-03	7.210782E-03
2.321702E-01	-2.627634E-01	3.025073E-02	5.706177E-02	6.473835E-03	6.940201E-03
2.321702E-01	-2.570071E-01	9.965901E-02	4.795467E-02	6.341331E-03	6.691343E-03
2.321702E-01	-2.512508E-01	7.668301E-02	4.677600E-02	6.382072E-03	6.629078E-03
2.321702E-01	-2.454946E-01	1.312294E-01	4.368362E-02	6.252206E-03	6.363794E-03
2.321702E-01	-2.397383E-01	9.680841E-02	4.674637E-02	6.132689E-03	6.137148E-03
2.321702E-01	-2.339820E-01	5.617485E-02	4.239929E-02	6.087343E-03	5.987793E-03
2.321702E-01	-2.282257E-01	1.266381E-01	4.090582E-02	5.916341E-03	5.710637E-03
2.321702E-01	-2.224694E-01	1.326503E-01	4.202322E-02	5.920986E-03	5.605551E-03
2.321702E-01	-2.167132E-01	1.375028E-01	4.043689E-02	5.717449E-03	5.314137E-03
2.321702E-01	-2.109569E-01	9.055632E-02	4.409487E-02	5.676000E-03	5.173362E-03
2.321702E-01	-2.052006E-01	9.002993E-02	3.652375E-02	5.578025E-03	4.983219E-03
2.321702E-01	-1.994443E-01	6.144270E-02	3.709464E-02	5.500870E-03	4.811937E-03
2.321702E-01	-1.936881E-01	1.772659E-01	4.152317E-02	5.519303E-03	4.734204E-03
2.321702E-01	-1.879318E-01	1.230426E-01	3.852063E-02	5.533201E-03	4.653322E-03
2.321702E-01	-1.821755E-01	7.625351E-02	3.714869E-02	5.535945E-03	4.559725E-03
2.321702E-01	-1.764192E-01	1.048557E-01	3.564802E-02	5.565033E-03	4.486075E-03
2.321702E-01	-1.706629E-01	8.414252E-02	4.032657E-02	5.468264E-03	4.315398E-03
2.321702E-01	-1.649067E-01	9.738073E-02	4.159364E-02	5.554820E-03	4.299306E-03
2.321702E-01	-1.591504E-01	1.385064E-01	4.181710E-02	5.522719E-03	4.188301E-03
2.321702E-01	-1.533941E-01	5.045864E-02	3.710291E-02	5.557246E-03	4.126395E-03
2.321702E-01	-1.476378E-01	7.145188E-02	4.022171E-02	5.547027E-03	4.030722E-03
2.321702E-01	-1.418816E-01	1.215385E-01	4.299356E-02	5.529529E-03	3.932992E-03
2.321702E-01	-1.361253E-01	1.553836E-01	4.353526E-02	5.562080E-03	3.873150E-03
2.321702E-01	-1.303690E-01	1.062080E-01	4.004171E-02	5.566178E-03	3.792718E-03
2.321702E-01	-1.246127E-01	1.292880E-01	4.400031E-02	5.524481E-03	3.684118E-03
2.321702E-01	-1.188564E-01	1.337270E-01	4.334848E-02	5.564984E-03	3.634264E-03
2.321702E-01	-1.131002E-01	7.053687E-02	4.084114E-02	5.552000E-03	3.551713E-03
2.321702E-01	-1.073439E-01	8.951249E-02	4.216026E-02	5.591037E-03	3.505544E-03
2.321702E-01	-1.015876E-01	7.496455E-02	3.959286E-02	5.564746E-03	3.418590E-03
2.321702E-01	-9.583133E-02	7.434269E-02	4.236437E-02	5.643332E-03	3.397390E-03
2.321702E-01	-9.007505E-02	4.854211E-02	4.186943E-02	5.649806E-03	3.334418E-03
2.321702E-01	-8.431878E-02	7.693436E-02	4.483067E-02	5.644617E-03	3.268150E-03
2.321702E-01	-7.856250E-02	1.056396E-01	4.275525E-02	5.669595E-03	3.223190E-03
2.321702E-01	-7.280622E-02	9.457056E-02	4.197096E-02	5.665415E-03	3.160148E-03
2.321702E-01	-6.704994E-02	1.287114E-01	4.761004E-02	5.626690E-03	3.083531E-03
2.321702E-01	-6.129366E-02	9.953904E-02	4.340490E-02	5.688504E-03	3.070271E-03
2.321702E-01	-5.553739E-02	7.851500E-02	4.239430E-02	5.689785E-03	3.024941E-03
2.321702E-01	-4.978111E-02	1.128774E-01	4.348732E-02	5.630754E-03	2.948619E-03
2.321702E-01	-4.402483E-02	8.854329E-02	4.181115E-02	5.691676E-03	2.942584E-03
2.321702E-01	-3.826855E-02	1.171729E-01	4.701208E-02	5.629944E-03	2.876564E-03
2.321702E-01	-3.251227E-02	1.412273E-01	4.462918E-02	5.691183E-03	2.878664E-03
2.321702E-01	-2.675600E-02	1.246131E-01	4.308713E-02	5.675049E-03	2.844357E-03
2.321702E-01	-2.099972E-02	7.215286E-02	4.275078E-02	5.628478E-03	2.799545E-03
2.321702E-01	-1.524344E-02	9.656932E-02	4.199595E-02	5.674138E-03	2.807925E-03
2.321702E-01	-9.487163E-03	8.708065E-02	4.235781E-02	5.652405E-03	2.786097E-03
2.321702E-01	-3.730885E-03	1.020791E-01	4.406556E-02	5.722358E-03	2.816174E-03
2.321702E-01	2.025393E-03	8.702370E-02	4.102118E-02	5.649383E-03	2.778017E-03
2.321702E-01	7.781670E-03	8.339202E-02	4.149749E-02	5.652435E-03	2.783846E-03
2.321702E-01	1.353795E-02	2.256205E-02	4.083904E-02	5.643093E-03	2.788517E-03
2.321702E-01	1.929423E-02	8.053829E-02	4.499235E-02	5.651344E-03	2.806898E-03
2.321702E-01	2.505050E-02	1.119529E-01	4.198367E-02	5.698800E-03	2.850003E-03
2.321702E-01	3.080678E-02	8.975015E-02	4.135765E-02	5.648425E-03	2.848772E-03
2.321702E-01	3.656306E-02	1.129238E-01	4.591403E-02	5.628310E-03	2.867664E-03
2.321702E-01	4.231934E-02	8.064098E-02	4.418384E-02	5.701558E-03	2.936948E-03
2.321702E-01	4.807562E-02	1.065215E-01	4.412266E-02	5.706252E-03	2.977781E-03
2.321702E-01	5.383189E-02	1.118087E-01	4.466509E-02	5.606566E-03	2.965226E-03
2.321702E-01	5.958817E-02	1.259672E-01	4.453055E-02	5.690053E-03	3.057587E-03
2.321702E-01	6.534445E-02	8.792114E-02	4.531709E-02	5.627145E-03	3.070379E-03
2.321702E-01	7.110073E-02	7.822646E-02	4.201001E-02	5.687221E-03	3.157868E-03
2.321702E-01	7.685701E-02	1.242879E-01	4.468112E-02	5.693739E-03	3.219502E-03
2.321702E-01	8.261328E-02	1.386116E-01	4.536161E-02	5.601822E-03	3.224369E-03
2.321702E-01	8.836956E-02	8.223421E-02	4.256590E-02	5.666580E-03	3.326636E-03
2.321702E-01	9.412584E-02	6.477830E-02	4.415912E-02	5.652583E-03	3.382877E-03
2.321702E-01	9.988212E-02	9.992873E-02	4.379149E-02	5.705929E-03	3.484148E-03
2.321702E-01	1.056384E-01	1.158206E-01	4.072778E-02	5.499896E-03	3.421940E-03
2.321702E-01	1.113947E-01	1.285125E-01	4.351427E-02	5.547749E-03	3.527694E-03
2.321702E-01	1.171510E-01	8.731879E-02	4.222336E-02	5.554073E-03	3.606679E-03
2.321702E-01	1.229072E-01	1.803195E-01	4.478880E-02	5.572624E-03	3.695503E-03
2.321702E-01	1.286635E-01	8.836238E-02	4.281013E-02	5.554416E-03	3.763288E-03
2.321702E-01	1.344198E-01	5.539762E-02	3.969184E-02	5.529647E-03	3.827580E-03
2.321702E-01	1.401761E-01	9.909825E-02	4.280715E-02	5.526539E-03	3.909191E-03
2.321702E-01	1.459323E-01	1.402615E-01	4.190356E-02	5.566062E-03	4.019371E-03
2.321702E-01	1.516886E-01	1.376199E-01	4.371218E-02	5.576372E-03	4.113140E-03
2.321702E-01	1.574449E-01	9.497965E-02	3.900430E-02	5.504949E-03	4.148300E-03
2.321702E-01	1.632012E-01	9.172148E-02	4.077427E-02	5.548450E-03	4.268006E-03
2.321702E-01	1.689575E-01	8.860277E-02	4.021384E-02	5.506925E-03	4.317813E-03
2.321702E-01	1.747137E-01	8.808545E-02	3.830195E-02	5.575899E-03	4.465378E-03
2.321702E-01	1.804700E-01	1.257865E-01	3.925764E-02	5.498947E-03	4.501575E-03
2.321702E-01	1.862263E-01	6.678776E-02	3.888020E-02	5.531257E-03	4.625517E-03
2.321702E-01	1.919826E-01	1.647394E-01	4.271440E-02	5.623836E-03	4.793934E-03
2.321702E-01	1.977388E-01	7.093403E-02	4.058636E-02	5.710488E-03	4.969614E-03
2.321702E-01	2.034951E-01	1.146471E-01	3.966302E-02	5.930803E-03	5.272882E-03
2.321702E-01	2.092514E-01	1.228640E-01	4.776408E-02	5.868733E-03	5.322006E-03
2.321702E-01	2.150077E-01	8.833505E-02	5.188638E-02	6.136301E-03	5.670013E-03
2.321702E-01	2.207640E-01	1.309717E-01	4.619403E-02	6.130632E-03	5.765067E-03
2.321702E-01	2.265202E-01	9.412432E-02	4.834757E-02	6.256321E-03	6.002943E-03
2.321702E-01	2.322765E-01	1.484648E-01	4.901000E-02	6.313645E-03	6.179410E-03
2.321702E-01	2.380328E-01	6.833118E-02	5.414532E-02	6.376031E-03	6.349748E-03
2.321702E-01	2.437891E-01	1.264642E-01	6.421869E-02	6.589370E-03	6.677061E-03
2.321702E-01	2.495453E-01	3.707040E-03	6.065915E-02	6.625104E-03	6.851933E-03
2.321702E-01	2.553016E-01	7.632757E-02	6.825937E-02	6.601499E-03	6.933956E-03
2.321702E-01	2.610579E-01	5.276403E-02	9.302753E-02	6.868562E-03	7.363796E-03
2.321702E-01	2.668142E-01	1.116088E-01	1.316404E-01	6.899735E-03	7.497490E-03
2.321702E-01	2.725705E-01	1.990431E-01	1.939523E-01	6.896967E-03	7.639252E-03
2.387905E-01	-2.973011E-01	1.579517E-01	1.113950E-01	6.997671E-03	8.172027E-03
2.387905E-01	-2.915448E-01	1.942698E-01	1.104126E-01	7.007131E-03	8.043811E-03
2.387905E-01	-2.857885E-01	1.139802E-01	1.161314E-01	7.003066E-03	7.913585E-03
2.387905E-01	-2.800322E-01	2.527119E-02	8.151068E-02	6.860017E-03	7.606855E-03
2.387905E-01	-2.742759E-01	1.180684E-01	6.826153E-02	6.783326E-03	7.402244E-03
2.387905E-01	-2.685197E-01	1.542044E-01	7.831409E-02	6.798697E-03	7.272108E-03
2.387905E-01	-2.627634E-01	9.825322E-02	6.594033E-02	6.652468E-03	6.987127E-03
2.387905E-01	-2.570071E-01	8.985726E-02	5.843345E-02	6.550050E-03	6.759842E-03
2.387905E-01	-2.512508E-01	1.316931E-01	5.752849E-02	6.574884E-03	6.682619E-03
2.387905E-01	-2.454946E-01	6.196678E-02	4.862821E-02	6.436592E-03	6.406506E-03
2.387905E-01	-2.397383E-01	1.506017E-01	6.090321E-02	6.342074E-03	6.204664E-03
2.387905E-01	-2.339820E-01	7.050137E-02	4.611946E-02	6.322977E-03	6.084842E-03
2.387905E-01	-2.282257E-01	7.435484E-02	4.292862E-02	6.180520E-03	5.837268E-03
2.387905E-01	-2.224694E-01	1.105936E-01	4.832100E-02	6.170042E-03	5.717319E-03
2.387905E-01	-2.167132E-01	1.010932E-01	4.078986E-02	5.946272E-03	5.406146E-03
2.387905E-01	-2.109569E-01	7.297802E-02	4.280422E-02	5.910650E-03	5.278223E-03
2.387905E-01	-2.052006E-01	9.201293E-02	3.978381E-02	5.830837E-03	5.104670E-03
2.387905E-01	-1.994443E-01	1.048099E-01	4.173286E-02	5.752934E-03	4.932301E-03
2.387905E-01	-1.936881E-01	1.223112E-01	4.233471E-02	5.768976E-03	4.850879E-03
2.387905E-01	-1.879318E-01	8.575302E-02	4.086969E-02	5.783741E-03	4.765637E-03
2.387905E-01	-1.821755E-01	1.131865E-01	4.167407E-02	5.772844E-03	4.660432E-03
2.387905E-01	-1.764192E-01	1.240565E-01	3.990390E-02	5.831106E-03	4.606104E-03
2.387905E-01	-1.706629E-01	1.672895E-01	4.469870E-02	5.710913E-03	4.418683E-03
2.387905E-01	-1.649067E-01	1.062340E-01	4.083857E-02	5.805361E-03	4.403454E-03
2.387905E-01	-1.591504E-01	7.238041E-02	4.185707E-02	5.770947E-03	4.289608E-03
2.387905E-01	-1.533941E-01	9.307435E-02	3.757659E-02	5.800295E-03	4.221247E-03
2.387905E-01	-1.476378E-01	7.105726E-02	3.868559E-02	5.763815E-03	4.105709E-03
2.387905E-01	-1.418816E-01	1.191078E-01	4.182950E-02	5.731365E-03	3.997623E-03
2.387905E-01	-1.361253E-01	1.567733E-01	4.304111E-02	5.749608E-03	3.925808E-03
2.387905E-01	-1.303690E-01	1.208607E-01	4.166947E-02	5.771570E-03	3.856887E-03
2.387905E-01	-1.246127E-01	9.803382E-02	4.139413E-02	5.712701E-03	3.736812E-03
2.387905E-01	-1.188564E-01	1.021973E-01	4.163357E-02	5.754566E-03	3.684701E-03
2.387905E-01	-1.131002E-01	1.136957E-01	4.133419E-02	5.743266E-03	3.601150E-03
2.387905E-01	-1.073439E-01	1.099242E-01	4.320067E-02	5.792671E-03	3.561561E-03
2.387905E-01	-1.015876E-01	1.121599E-01	3.842800E-02	5.685441E-03	3.423210E-03
2.387905E-01	-9.583133E-02	1.246427E-01	3.854318E-02	5.647121E-03	3.331126E-03
2.387905E-01	-9.007505E-02	1.158747E-01	3.994420E-02	5.645234E-03	3.263171E-03
2.387905E-01	-8.431878E-02	1.042940E-01	3.954735E-02	5.640883E-03	3.199051E-03
2.387905E-01	-7.856250E-02	1.115593E-01	3.675541E-02	5.656008E-03	3.148157E-03
2.387905E-01	-7.280622E-02	9.989070E-02	3.822078E-02	5.671055E-03	3.097971E-03
2.387905E-01	-6.704994E-02	1.251506E-01	4.095849E-02	5.625170E-03	3.019180E-03
2.387905E-01	-6.129366E-02	8.995236E-02	3.759977E-02	5.686046E-03	3.005046E-03
2.387905E-01	-5.553739E-02	1.245766E-01	3.979387E-02	5.684938E-03	2.959372E-03
2.387905E-01	-4.978111E-02	1.331955E-01	3.865916E-02	5.628600E-03	2.886259E-03
2.387905E-01	-4.402483E-02	8.650030E-02	3.706412E-02	5.683967E-03	2.877649E-03
2.387905E-01	-3.826855E-02	1.251435E-01	4.030888E-02	5.634758E-03	2.818848E-03
2.387905E-01	-3.251227E-02	7.197792E-02	3.639233E-02	5.690713E-03	2.818253E-03
2.387905E-01	-2.675600E-02	7.337687E-02	3.641011E-02	5.661603E-03	2.777377E-03
2.387905E-01	-2.099972E-02	9.841921E-02	3.909278E-02	5.631658E-03	2.742895E-03
2.387905E-01	-1.524344E-02	1.314861E-01	3.745071E-02	5.673534E-03	2.748470E-03
2.387905E-01	-9.487163E-03	7.982366E-02	3.725717E-02	5.656430E-03	2.729484E-03
2.387905E-01	-3.730885E-03	1.575754E-01	4.415701E-02	5.703721E-03	2.747724E-03
2.387905E-01	2.025393E-03	6.169287E-02	3.620322E-02	5.647497E-03	2.718836E-03
2.387905E-01	7.781670E-03	1.307877E-01	3.980596E-02	5.647241E-03	2.722355E-03
2.387905E-01	1.353795E-02	1.494208E-01	3.823602E-02	5.652654E-03	2.735112E-03
2.387905E-01	1.929423E-02	1.032238E-01	3.927792E-02	5.647778E-03	2.746508E-03
2.387905E-01	2.505050E-02	1.022250E-01	3.970331E-02	5.692955E-03	2.786965E-03
2.387905E-01	3.080678E-02	9.953015E-02	3.787169E-02	5.646513E-03	2.788414E-03
2.387905E-01	3.656306E-02	1.328550E-01	4.242786E-02	5.631596E-03	2.809292E-03
2.387905E-01	4.231934E-02	1.205145E-01	4.143767E-02	5.696022E-03	2.873915E-03
2.387905E-01	4.807562E-02	6.235205E-02	3.996202E-02	5.696252E-03	2.909420E-03
2.387905E-01	5.383189E-02	7.748282E-02	3.920264E-02	5.609558E-03	2.905378E-03
2.387905E-01	5.958817E-02	1.656746E-01	4.287864E-02	5.682304E-03	2.990187E-03
2.387905E-01	6.534445E-02	1.012545E-01	4.041870E-02	5.631896E-03	3.009021E-03
2.387905E-01	7.110073E-02	1.060937E-01	3.932691E-02	5.686654E-03	3.092316E-03
2.387905E-01	7.685701E-02	1.156687E-01	4.004430E-02	5.685600E-03	3.147914E-03
2.387905E-01	8.261328E-02	7.638253E-02	3.915678E-02	5.598695E-03	3.157203E-03
2.387905E-01	8.836956E-02	1.211343E-01	3.980884E-02	5.665785E-03	3.257896E-03
2.387905E-01	9.412584E-02	5.185535E-02	3.957974E-02	5.655991E-03	3.316084E-03
2.387905E-01	9.988212E-02	7.713064E-02	4.046706E-02	5.728929E-03	3.425302E-03
2.387905E-01	1.056384E-01	1.265487E-01	4.268916E-02	5.686414E-03	3.467037E-03
2.387905E-01	1.113947E-01	1.220722E-01	4.251783E-02	5.736631E-03	3.575482E-03
2.387905E-01	1.171510E-01	7.087783E-02	3.936893E-02	5.741161E-03	3.655460E-03
2.387905E-01	1.229072E-01	8.611674E-02	4.118591E-02	5.763456E-03	3.747910E-03
2.387905E-01	1.286635E-01	7.997928E-02	4.054872E-02	5.741764E-03	3.814554E-03
2.387905E-01	1.344198E-01	1.353148E-01	4.051631E-02	5.731421E-03	3.890740E-03
2.387905E-01	1.401761E-01	5.584212E-02	4.059064E-02	5.719497E-03	3.967670E-03
2.387905E-01	1.459323E-01	9.799264E-02	3.841712E-02	5.784208E-03	4.093889E-03
2.387905E-01	1.516886E-01	1.037203E-01	3.990063E-02	5.790347E-03	4.186223E-03
2.387905E-01	1.574449E-01	7.969836E-02	3.920178E-02	5.760266E-03	4.252578E-03
2.387905E-01	1.632012E-01	7.607631E-02	4.045702E-02	5.808024E-03	4.377718E-03
2.387905E-01	1.689575E-01	6.722350E-02	4.294188E-02	5.751394E-03	4.420667E-03
2.387905E-01	1.747137E-01	1.301075E-01	4.011561E-02	5.821654E-03	4.570413E-03
2.387905E-01	1.804700E-01	8.527839E-02	4.100369E-02	5.752965E-03	4.615773E-03
2.387905E-01	1.862263E-01	8.587002E-02	4.228606E-02	5.785074E-03	4.738461E-03
2.387905E-01	1.919826E-01	7.568614E-02	4.230869E-02	5.858223E-03	4.893372E-03
2.387905E-01	1.977388E-01	1.083513E-01	4.301445E-02	5.955403E-03	5.075032E-03
2.387905E-01	2.034951E-01	7.772137E-02	4.121546E-02	6.148696E-03	5.353785E-03
2.387905E-01	2.092514E-01	1.324400E-01	5.076304E-02	6.099170E-03	5.415035E-03
2.387905E-01	2.150077E-01	6.058414E-02	4.630294E-02	6.318987E-03	5.713471E-03
2.387905E-01	2.207640E-01	9.404582E-02	4.845629E-02	6.366903E-03	5.860020E-03
2.387905E-01	2.265202E-01	1.122304E-01	5.172360E-02	6.494186E-03	6.095806E-03
2.387905E-01	2.322765E-01	1.093769E-01	5.618025E-02	6.523013E-03	6.244234E-03
2.387905E-01	2.380328E-01	7.381977E-02	6.090006E-02	6.578092E-03	6.401645E-03
2.387905E-01	2.437891E-01	5.131275E-02	5.966062E-02	6.786325E-03	6.723645E-03
2.387905E-01	2.495453E-01	6.150954E-02	6.328157E-02	6.820990E-03	6.901755E-03
2.387905E-01	2.553016E-01	1.563036E-01	7.531041E-02	6.798299E-03	6.986477E-03
2.387905E-01	2.610579E-01	-4.636097E-02	8.753754E-02	7.013991E-03	7.362520E-03
2.387905E-01	2.668142E-01	7.442899E-02	9.125728E-02	7.018279E-03	7.490986E-03
2.387905E-01	2.725705E-01	-1.346614E-03	7.562266E-02	7.002012E-03	7.630315E-03
2.454108E-01	-2.973011E-01	5.828575E-02	7.847009E-02	7.137411E-03	8.184110E-03
2.454108E-01	-2.915448E-01	2.075457E-01	1.061738E-01	7.154138E-03	8.042610E-03
2.454108E-01	-2.857885E-01	2.486021E-01	1.178338E-01	7.149994E-03	7.912373E-03
2.454108E-01	-2.800322E-01	8.083356E-02	7.753921E-02	7.000383E-03	7.605621E-03
2.454108E-01	-2.742759E-01	1.093720E-01	6.568871E-02	6.920365E-03	7.400994E-03
2.454108E-01	-2.685197E-01	6.571036E-02	6.548963E-02	6.935866E-03	7.270840E-03
2.454108E-01	-2.627634E-01	8.997033E-02	5.921433E-02	6.783973E-03	6.985856E-03
2.454108E-01	-2.570071E-01	3.672515E-02	5.467044E-02	6.677235E-03	6.758566E-03
2.454108E-01	-2.512508E-01	7.303176E-02	5.816885E-02	6.703411E-03	6.681334E-03
2.454108E-01	-2.454946E-01	3.012768E-02	4.723544E-02	6.559631E-03	6.405204E-03
2.454108E-01	-2.397383E-01	8.431412E-02	5.475945E-02	6.461687E-03	6.203350E-03
