1.792077E-01	-2.282258E-01	9.353159E-02	5.814610E-02	4.996621E-03	5.709942E-03
1.792077E-01	-2.224695E-01	8.507435E-02	5.888644E-02	4.987844E-03	5.593942E-03
1.792077E-01	-2.167132E-01	6.127432E-02	5.468283E-02	4.787379E-03	5.266487E-03
1.792077E-01	-2.109569E-01	8.488194E-02	5.542469E-02	4.770863E-03	5.149123E-03
1.792077E-01	-2.052006E-01	1.203043E-01	5.049366E-02	4.675531E-03	4.943774E-03
1.792077E-01	-1.994444E-01	4.883544E-02	4.798964E-02	4.572554E-03	4.737716E-03
1.792077E-01	-1.936881E-01	1.342533E-01	4.997515E-02	4.492650E-03	4.565046E-03
1.792077E-01	-1.879318E-01	1.177315E-01	4.535956E-02	4.422682E-03	4.403956E-03
1.792077E-01	-1.821755E-01	8.098349E-02	4.270840E-02	4.346841E-03	4.238297E-03
1.792077E-01	-1.764192E-01	1.111852E-01	4.302762E-02	4.259021E-03	4.067690E-03
1.792077E-01	-1.706630E-01	7.927667E-02	4.446599E-02	4.084661E-03	3.821176E-03
1.792077E-01	-1.649067E-01	6.070878E-02	4.556372E-02	4.076472E-03	3.737810E-03
1.792077E-01	-1.591504E-01	1.062343E-01	4.618961E-02	3.950943E-03	3.549502E-03
1.792077E-01	-1.533941E-01	1.066119E-01	4.620900E-02	3.962248E-03	3.485093E-03
1.792077E-01	-1.476379E-01	9.102223E-02	4.764360E-02	3.884942E-03	3.343773E-03
1.792077E-01	-1.418816E-01	7.310015E-02	4.626402E-02	3.861782E-03	3.254461E-03
1.792077E-01	-1.361253E-01	1.093194E-01	4.709934E-02	3.895056E-03	3.212385E-03
1.792077E-01	-1.303690E-01	6.266625E-02	4.650429E-02	3.915716E-03	3.161610E-03
1.792077E-01	-1.246127E-01	7.823946E-02	4.757326E-02	3.877568E-03	3.063604E-03
1.792077E-01	-1.188565E-01	6.412328E-02	4.705509E-02	3.855934E-03	2.983011E-03
1.792077E-01	-1.131002E-01	4.941253E-02	4.741303E-02	3.856170E-03	2.921592E-03
1.792077E-01	-1.073439E-01	8.430493E-02	4.975717E-02	3.860053E-03	2.866064E-03
1.792077E-01	-1.015876E-01	1.024769E-01	4.627283E-02	3.848194E-03	2.800701E-03
1.792077E-01	-9.583134E-02	1.245929E-01	4.826024E-02	3.845682E-03	2.738796E-03
1.792077E-01	-9.007506E-02	9.243850E-02	4.707794E-02	3.856949E-03	2.692800E-03
1.792077E-01	-8.431879E-02	1.043302E-01	4.888931E-02	3.841771E-03	2.630450E-03
1.792077E-01	-7.856251E-02	1.491873E-01	4.767758E-02	3.866568E-03	2.598972E-03
1.792077E-01	-7.280623E-02	8.263919E-02	4.495223E-02	3.827455E-03	2.524808E-03
1.792077E-01	-6.704995E-02	1.170116E-01	4.861271E-02	3.826619E-03	2.480131E-03
1.792077E-01	-6.129367E-02	1.261684E-01	4.721317E-02	3.850390E-03	2.456910E-03
1.792077E-01	-5.553739E-02	1.634261E-01	4.821523E-02	3.829915E-03	2.406928E-03
1.792077E-01	-4.978111E-02	1.583817E-01	4.563711E-02	3.845049E-03	2.383158E-03
1.792077E-01	-4.402484E-02	1.430905E-01	4.655441E-02	3.840236E-03	2.348628E-03
1.792077E-01	-3.826856E-02	1.255423E-01	4.670983E-02	3.829606E-03	2.314698E-03
1.792077E-01	-3.251228E-02	1.023072E-01	4.508737E-02	3.872791E-03	2.317182E-03
1.792077E-01	-2.675600E-02	1.371841E-01	4.629819E-02	3.869805E-03	2.294890E-03
1.792077E-01	-2.099972E-02	1.344402E-01	4.594415E-02	3.815284E-03	2.245148E-03
1.792077E-01	-1.524344E-02	6.752736E-02	4.594019E-02	3.847561E-03	2.252148E-03
1.792077E-01	-9.487164E-03	1.327029E-01	4.569607E-02	3.865928E-03	2.254669E-03
1.792077E-01	-3.730886E-03	1.241913E-01	4.906769E-02	3.840988E-03	2.234978E-03
1.792077E-01	2.025393E-03	1.961581E-01	4.546681E-02	3.869331E-03	2.251471E-03
1.792077E-01	7.781671E-03	1.421835E-01	4.632903E-02	3.840985E-03	2.237711E-03
1.792077E-01	1.353795E-02	8.835004E-02	4.711465E-02	3.858699E-03	2.255911E-03
1.792077E-01	1.929423E-02	1.169856E-01	4.730215E-02	3.831683E-03	2.251217E-03
1.792077E-01	2.505051E-02	1.204255E-01	4.702853E-02	3.866042E-03	2.286758E-03
1.792077E-01	3.080679E-02	1.482975E-01	4.648984E-02	3.853927E-03	2.299504E-03
1.792077E-01	3.656306E-02	1.066949E-01	4.998722E-02	3.795539E-03	2.287255E-03
1.792077E-01	4.231934E-02	1.080486E-01	4.752301E-02	3.866845E-03	2.356367E-03
1.792077E-01	4.807562E-02	8.542574E-02	4.787344E-02	3.835236E-03	2.367181E-03
1.792077E-01	5.383190E-02	1.139402E-01	4.722917E-02	3.866834E-03	2.419580E-03
1.792077E-01	5.958818E-02	1.205215E-01	4.815028E-02	3.815123E-03	2.423008E-03
1.792077E-01	6.534446E-02	1.207427E-01	4.798548E-02	3.815914E-03	2.463276E-03
1.792077E-01	7.110074E-02	6.146736E-02	4.646941E-02	3.857788E-03	2.533836E-03
1.792077E-01	7.685701E-02	1.324338E-01	4.816359E-02	3.861630E-03	2.581519E-03
1.792077E-01	8.261329E-02	1.245423E-01	4.773476E-02	3.842857E-03	2.616620E-03
1.792077E-01	8.836957E-02	1.503900E-01	4.864010E-02	3.854035E-03	2.676254E-03
1.792077E-01	9.412585E-02	6.959324E-02	4.798906E-02	3.844744E-03	2.722364E-03
1.792077E-01	9.988213E-02	9.920436E-02	4.903903E-02	3.878831E-03	2.801380E-03
1.792077E-01	1.056384E-01	1.181392E-01	4.752520E-02	3.837261E-03	2.827476E-03
1.792077E-01	1.113947E-01	1.130188E-01	4.841629E-02	3.846915E-03	2.896384E-03
1.792077E-01	1.171510E-01	9.703726E-02	4.790321E-02	3.852291E-03	2.962174E-03
1.792077E-01	1.229072E-01	1.455681E-01	4.891818E-02	3.887747E-03	3.053495E-03
1.792077E-01	1.286635E-01	8.344832E-02	4.809403E-02	3.894097E-03	3.124664E-03
1.792077E-01	1.344198E-01	1.011630E-01	4.724761E-02	3.871274E-03	3.176300E-03
1.792077E-01	1.401761E-01	1.194482E-01	5.108398E-02	3.881833E-03	3.252834E-03
1.792077E-01	1.459324E-01	8.687264E-02	4.843691E-02	3.994157E-03	3.415233E-03
1.792077E-01	1.516886E-01	9.876307E-02	4.841684E-02	4.095171E-03	3.578691E-03
1.792077E-01	1.574449E-01	1.088871E-01	4.540920E-02	4.183214E-03	3.732986E-03
1.792077E-01	1.632012E-01	8.606435E-02	4.650018E-02	4.239326E-03	3.861869E-03
1.792077E-01	1.689575E-01	9.731682E-02	4.647113E-02	4.379381E-03	4.067926E-03
1.792077E-01	1.747138E-01	1.067742E-01	4.599759E-02	4.478641E-03	4.248434E-03
1.792077E-01	1.804700E-01	1.308961E-01	4.777066E-02	4.547795E-03	4.409226E-03
1.792077E-01	1.862263E-01	1.740972E-01	5.243651E-02	4.647153E-03	4.601547E-03
1.792077E-01	1.919826E-01	6.949278E-02	5.200334E-02	4.719043E-03	4.764262E-03
1.792077E-01	1.977389E-01	7.915297E-02	5.083151E-02	4.774632E-03	4.919713E-03
1.792077E-01	2.034951E-01	8.966829E-02	5.559880E-02	5.008446E-03	5.266041E-03
1.792077E-01	2.092514E-01	2.024852E-01	7.104113E-02	4.953974E-03	5.316920E-03
1.792077E-01	2.150077E-01	7.378050E-02	6.952652E-02	5.226943E-03	5.704253E-03
1.792077E-01	2.207640E-01	1.701162E-01	7.357102E-02	5.226720E-03	5.821717E-03
1.792077E-01	2.265203E-01	2.224901E-01	8.065229E-02	5.363917E-03	6.085443E-03
1.792077E-01	2.322765E-01	1.370835E-01	8.254104E-02	5.387906E-03	6.241670E-03
1.792077E-01	2.380328E-01	8.455051E-02	8.875311E-02	5.446546E-03	6.419091E-03
1.792077E-01	2.437891E-01	4.622932E-02	1.072554E-01	5.664872E-03	6.813577E-03
1.792077E-01	2.495454E-01	1.835065E-01	1.080135E-01	5.710305E-03	6.988702E-03
1.792077E-01	2.553017E-01	1.449250E-01	1.271693E-01	5.682637E-03	7.082135E-03
1.792077E-01	2.610579E-01	1.795622E-01	1.437972E-01	5.824031E-03	7.372014E-03
1.792077E-01	2.668142E-01	1.111538E-01	1.138755E-01	5.814677E-03	7.500486E-03
1.792077E-01	2.725705E-01	1.000673E-01	1.162169E-01	5.826086E-03	7.639480E-03
1.858280E-01	-2.973011E-01	2.612256E-02	1.293067E-01	5.948805E-03	8.193122E-03
1.858280E-01	-2.915448E-01	8.613330E-02	1.377451E-01	5.937384E-03	8.051934E-03
1.858280E-01	-2.857885E-01	1.797050E-01	1.492893E-01	5.947086E-03	7.921684E-03
1.858280E-01	-2.800323E-01	6.997034E-02	1.234999E-01	5.871783E-03	7.693566E-03
1.858280E-01	-2.742760E-01	1.343489E-01	1.074227E-01	5.810769E-03	7.475969E-03
1.858280E-01	-2.685197E-01	5.889926E-02	1.169854E-01	5.838490E-03	7.389522E-03
1.858280E-01	-2.627634E-01	3.667878E-02	8.913029E-02	5.653501E-03	7.016348E-03
1.858280E-01	-2.570071E-01	8.343763E-02	8.483505E-02	5.534755E-03	6.765256E-03
1.858280E-01	-2.512509E-01	1.186891E-01	9.178994E-02	5.570841E-03	6.696877E-03
1.858280E-01	-2.454946E-01	3.126729E-03	7.079040E-02	5.423287E-03	6.394074E-03
1.858280E-01	-2.397383E-01	1.814156E-01	8.431004E-02	5.335652E-03	6.187072E-03
1.858280E-01	-2.339820E-01	1.547736E-01	7.341850E-02	5.310963E-03	6.046151E-03
1.858280E-01	-2.282258E-01	3.366481E-02	6.483081E-02	5.154435E-03	5.757636E-03
1.858280E-01	-2.224695E-01	1.113183E-01	6.770281E-02	5.182400E-03	5.680207E-03
1.858280E-01	-2.167132E-01	7.094937E-02	6.450676E-02	4.922670E-03	5.292567E-03
1.858280E-01	-2.109569E-01	1.429771E-01	6.509332E-02	4.959164E-03	5.237321E-03
1.858280E-01	-2.052006E-01	1.190493E-01	5.881471E-02	4.825333E-03	4.988485E-03
1.858280E-01	-1.994444E-01	6.647011E-02	6.027983E-02	4.708659E-03	4.769330E-03
1.858280E-01	-1.936881E-01	1.394282E-01	5.907509E-02	4.608329E-03	4.574767E-03
1.858280E-01	-1.879318E-01	8.530455E-02	5.609072E-02	4.512755E-03	4.392232E-03
1.858280E-01	-1.821755E-01	1.991929E-01	5.834155E-02	4.440519E-03	4.234605E-03
1.858280E-01	-1.764192E-01	1.020558E-01	5.380931E-02	4.374987E-03	4.085250E-03
1.858280E-01	-1.706630E-01	1.032966E-01	5.179589E-02	4.120679E-03	3.769645E-03
1.858280E-01	-1.649067E-01	1.313950E-01	4.786638E-02	4.053160E-03	3.633613E-03
1.858280E-01	-1.591504E-01	1.196652E-01	4.592033E-02	3.934456E-03	3.457610E-03
1.858280E-01	-1.533941E-01	1.013050E-01	4.499499E-02	3.990693E-03	3.432644E-03
1.858280E-01	-1.476379E-01	9.636424E-02	4.559390E-02	3.923272E-03	3.302615E-03
1.858280E-01	-1.418816E-01	7.411016E-02	4.449541E-02	3.938959E-03	3.245807E-03
1.858280E-01	-1.361253E-01	1.285573E-01	4.473230E-02	3.977760E-03	3.208147E-03
1.858280E-01	-1.303690E-01	1.044750E-01	4.455034E-02	3.988529E-03	3.149062E-03
1.858280E-01	-1.246127E-01	1.035431E-01	4.431479E-02	3.959234E-03	3.060237E-03
1.858280E-01	-1.188565E-01	7.471309E-02	4.441845E-02	3.963392E-03	2.997997E-03
1.858280E-01	-1.131002E-01	1.227925E-01	4.477206E-02	3.988719E-03	2.956106E-03
1.858280E-01	-1.073439E-01	1.006378E-01	4.545675E-02	4.019489E-03	2.919593E-03
1.858280E-01	-1.015876E-01	1.409384E-01	4.323326E-02	3.991396E-03	2.840925E-03
1.858280E-01	-9.583134E-02	1.445182E-01	4.477454E-02	3.994527E-03	2.782709E-03
1.858280E-01	-9.007506E-02	1.304185E-01	4.378499E-02	4.010855E-03	2.738854E-03
1.858280E-01	-8.431879E-02	9.216724E-02	4.533385E-02	4.007577E-03	2.684545E-03
1.858280E-01	-7.856251E-02	1.379590E-01	4.417525E-02	4.028323E-03	2.648316E-03
1.858280E-01	-7.280623E-02	1.079558E-01	4.235744E-02	4.029899E-03	2.600595E-03
1.858280E-01	-6.704995E-02	6.324903E-02	4.442743E-02	4.036770E-03	2.560802E-03
1.858280E-01	-6.129367E-02	1.641072E-01	4.272651E-02	4.057765E-03	2.533870E-03
1.858280E-01	-5.553739E-02	1.106601E-01	4.384932E-02	4.070733E-03	2.503459E-03
1.858280E-01	-4.978111E-02	1.102552E-01	4.108099E-02	4.063784E-03	2.465111E-03
1.858280E-01	-4.402484E-02	1.291809E-01	4.125939E-02	4.076160E-03	2.439127E-03
1.858280E-01	-3.826856E-02	1.454740E-01	4.360919E-02	4.048079E-03	2.394342E-03
1.858280E-01	-3.251228E-02	1.709014E-01	4.117387E-02	4.079921E-03	2.388174E-03
1.858280E-01	-2.675600E-02	1.444686E-01	4.189342E-02	4.100947E-03	2.379607E-03
1.858280E-01	-2.099972E-02	1.146175E-01	4.139776E-02	4.041997E-03	2.327801E-03
1.858280E-01	-1.524344E-02	9.301559E-02	4.151971E-02	4.064190E-03	2.327495E-03
1.858280E-01	-9.487164E-03	1.066592E-01	4.193846E-02	4.084942E-03	2.330903E-03
1.858280E-01	-3.730886E-03	1.467774E-01	4.508075E-02	4.072748E-03	2.319082E-03
1.858280E-01	2.025393E-03	1.058608E-01	4.079819E-02	4.078938E-03	2.321894E-03
1.858280E-01	7.781671E-03	1.369239E-01	4.167087E-02	4.066632E-03	2.318400E-03
1.858280E-01	1.353795E-02	8.801631E-02	4.171981E-02	4.081240E-03	2.334522E-03
1.858280E-01	1.929423E-02	1.461286E-01	4.352652E-02	4.052234E-03	2.329458E-03
1.858280E-01	2.505051E-02	1.041115E-01	4.234332E-02	4.083627E-03	2.363649E-03
1.858280E-01	3.080679E-02	1.246808E-01	4.144161E-02	4.070901E-03	2.376846E-03
1.858280E-01	3.656306E-02	1.169242E-01	4.507247E-02	4.041793E-03	2.383677E-03
1.858280E-01	4.231934E-02	1.315193E-01	4.373938E-02	4.068885E-03	2.425637E-03
1.858280E-01	4.807562E-02	1.148463E-01	4.392221E-02	4.059837E-03	2.451652E-03
1.858280E-01	5.383190E-02	1.219589E-01	4.245160E-02	4.097263E-03	2.509404E-03
1.858280E-01	5.958818E-02	1.216783E-01	4.405371E-02	4.042609E-03	2.513252E-03
1.858280E-01	6.534446E-02	1.303330E-01	4.444789E-02	4.023301E-03	2.541731E-03
1.858280E-01	7.110074E-02	1.278251E-01	4.457870E-02	4.045828E-03	2.599332E-03
1.858280E-01	7.685701E-02	1.394590E-01	4.443066E-02	4.036540E-03	2.640071E-03
1.858280E-01	8.261329E-02	1.593500E-01	4.483498E-02	4.022945E-03	2.680426E-03
1.858280E-01	8.836957E-02	1.062555E-01	4.521226E-02	4.011890E-03	2.724562E-03
1.858280E-01	9.412585E-02	1.330876E-01	4.535658E-02	4.009883E-03	2.777127E-03
1.858280E-01	9.988213E-02	7.976695E-02	4.544934E-02	4.007482E-03	2.829522E-03
1.858280E-01	1.056384E-01	9.282525E-02	4.323248E-02	3.994912E-03	2.879009E-03
1.858280E-01	1.113947E-01	8.859174E-02	4.367144E-02	3.994978E-03	2.942143E-03
1.858280E-01	1.171510E-01	4.918373E-02	4.522764E-02	3.956592E-03	2.974671E-03
1.858280E-01	1.229072E-01	1.010843E-01	4.446714E-02	3.980131E-03	3.057185E-03
1.858280E-01	1.286635E-01	8.936080E-02	4.433949E-02	3.950495E-03	3.099700E-03
1.858280E-01	1.344198E-01	1.370909E-01	4.345207E-02	3.969727E-03	3.185631E-03
1.858280E-01	1.401761E-01	7.528605E-02	4.769016E-02	3.934464E-03	3.224656E-03
1.858280E-01	1.459324E-01	1.297926E-01	4.624209E-02	3.986750E-03	3.333526E-03
1.858280E-01	1.516886E-01	9.546238E-02	4.700493E-02	4.057825E-03	3.466737E-03
1.858280E-01	1.574449E-01	1.422203E-01	4.852430E-02	4.147076E-03	3.618818E-03
1.858280E-01	1.632012E-01	1.080658E-01	5.191858E-02	4.298873E-03	3.829467E-03
1.858280E-01	1.689575E-01	6.517255E-02	5.863851E-02	4.471742E-03	4.061531E-03
1.858280E-01	1.747138E-01	8.066318E-02	5.404452E-02	4.596795E-03	4.263747E-03
1.858280E-01	1.804700E-01	1.123657E-01	5.680533E-02	4.702764E-03	4.459350E-03
1.858280E-01	1.862263E-01	3.144739E-02	5.700851E-02	4.821711E-03	4.669360E-03
1.858280E-01	1.919826E-01	4.420587E-02	5.755021E-02	4.911314E-03	4.844456E-03
1.858280E-01	1.977389E-01	9.888920E-02	5.634803E-02	4.978216E-03	5.015903E-03
1.858280E-01	2.034951E-01	1.273642E-01	6.108526E-02	5.180676E-03	5.326760E-03
1.858280E-01	2.092514E-01	2.002107E-01	7.278808E-02	5.131040E-03	5.385706E-03
1.858280E-01	2.150077E-01	8.453389E-02	6.864789E-02	5.330412E-03	5.687607E-03
1.858280E-01	2.207640E-01	7.122194E-02	6.494421E-02	5.354207E-03	5.831050E-03
1.858280E-01	2.265203E-01	2.677601E-02	6.845987E-02	5.482850E-03	6.076001E-03
1.858280E-01	2.322765E-01	1.374874E-01	7.142072E-02	5.517847E-03	6.241802E-03
1.858280E-01	2.380328E-01	7.622764E-02	8.272010E-02	5.575763E-03	6.420325E-03
1.858280E-01	2.437891E-01	9.353588E-02	8.105637E-02	5.814468E-03	6.816949E-03
1.858280E-01	2.495454E-01	3.535274E-02	8.203903E-02	5.856209E-03	6.991144E-03
1.858280E-01	2.553017E-01	1.778067E-01	1.153070E-01	5.830487E-03	7.085263E-03
1.858280E-01	2.610579E-01	-3.828848E-02	1.156262E-01	5.957503E-03	7.371004E-03
1.858280E-01	2.668142E-01	1.550704E-01	1.197460E-01	5.948008E-03	7.499484E-03
1.858280E-01	2.725705E-01	1.456281E-01	1.117384E-01	5.959665E-03	7.638495E-03
1.924483E-01	-2.973011E-01	-3.269029E-02	2.069839E-01	6.041406E-03	8.199727E-03
1.924483E-01	-2.915448E-01	4.686149E-02	1.699697E-01	6.044301E-03	8.056170E-03
1.924483E-01	-2.857885E-01	2.607827E-01	2.076825E-01	6.047140E-03	7.913026E-03
1.924483E-01	-2.800323E-01	1.496832E-01	1.558302E-01	5.848802E-03	7.514616E-03
1.924483E-01	-2.742760E-01	1.639817E-02	9.850936E-02	5.769331E-03	7.297909E-03
1.924483E-01	-2.685197E-01	5.999378E-02	9.965191E-02	5.799411E-03	7.217820E-03
1.924483E-01	-2.627634E-01	7.099352E-02	9.013991E-02	5.663884E-03	6.901803E-03
1.924483E-01	-2.570071E-01	1.098687E-01	8.051028E-02	5.566169E-03	6.679219E-03
1.924483E-01	-2.512509E-01	1.104530E-01	9.083881E-02	5.558016E-03	6.562447E-03
1.924483E-01	-2.454946E-01	8.333881E-02	6.813076E-02	5.460880E-03	6.315241E-03
1.924483E-01	-2.397383E-01	1.218192E-01	8.250584E-02	5.318040E-03	6.043073E-03
1.924483E-01	-2.339820E-01	1.247744E-01	6.831834E-02	5.319137E-03	5.933710E-03
1.924483E-01	-2.282258E-01	1.036894E-01	6.352927E-02	5.129536E-03	5.616393E-03
1.924483E-01	-2.224695E-01	3.922630E-02	6.152874E-02	5.175057E-03	5.559295E-03
1.924483E-01	-2.167132E-01	9.719451E-02	6.100766E-02	5.001992E-03	5.269084E-03
1.924483E-01	-2.109569E-01	1.198411E-01	5.950540E-02	4.953133E-03	5.121969E-03
1.924483E-01	-2.052006E-01	8.159111E-02	5.398951E-02	4.898516E-03	4.962540E-03
1.924483E-01	-1.994444E-01	4.371730E-02	5.334243E-02	4.805804E-03	4.768195E-03
1.924483E-01	-1.936881E-01	6.535124E-02	5.365616E-02	4.732611E-03	4.604118E-03
1.924483E-01	-1.879318E-01	4.305535E-02	5.008523E-02	4.645952E-03	4.430745E-03
1.924483E-01	-1.821755E-01	1.183314E-01	4.943910E-02	4.521902E-03	4.225150E-03
1.924483E-01	-1.764192E-01	1.273706E-01	4.728196E-02	4.505585E-03	4.125080E-03
1.924483E-01	-1.706630E-01	9.440305E-02	4.646679E-02	4.265475E-03	3.823951E-03
1.924483E-01	-1.649067E-01	1.071247E-01	4.462291E-02	4.276027E-03	3.754030E-03
1.924483E-01	-1.591504E-01	1.107244E-01	4.504894E-02	4.221748E-03	3.631797E-03
1.924483E-01	-1.533941E-01	1.092123E-01	4.437301E-02	4.266046E-03	3.591438E-03
1.924483E-01	-1.476379E-01	1.319456E-01	4.561360E-02	4.249977E-03	3.501436E-03
1.924483E-01	-1.418816E-01	1.033455E-01	4.440745E-02	4.220500E-03	3.404116E-03
1.924483E-01	-1.361253E-01	8.919740E-02	4.525191E-02	4.261611E-03	3.364543E-03
1.924483E-01	-1.303690E-01	1.319919E-01	4.692921E-02	4.257794E-03	3.291377E-03
1.924483E-01	-1.246127E-01	9.354586E-02	4.576648E-02	4.238959E-03	3.206825E-03
1.924483E-01	-1.188565E-01	5.839183E-02	4.497101E-02	4.255565E-03	3.150529E-03
1.924483E-01	-1.131002E-01	9.614760E-02	4.687932E-02	4.221791E-03	3.062019E-03
1.924483E-01	-1.073439E-01	6.507382E-02	4.738433E-02	4.248252E-03	3.019697E-03
1.924483E-01	-1.015876E-01	8.246188E-02	4.396144E-02	4.229952E-03	2.946298E-03
1.924483E-01	-9.583134E-02	1.323006E-01	4.664830E-02	4.221887E-03	2.878221E-03
1.924483E-01	-9.007506E-02	1.127904E-01	4.595084E-02	4.205989E-03	2.810519E-03
1.924483E-01	-8.431879E-02	7.862054E-02	4.713987E-02	4.188282E-03	2.744513E-03
1.924483E-01	-7.856251E-02	1.139950E-01	4.649105E-02	4.208232E-03	2.707676E-03
1.924483E-01	-7.280623E-02	1.330342E-01	4.652146E-02	4.230814E-03	2.672652E-03
1.924483E-01	-6.704995E-02	6.637320E-02	4.874762E-02	4.177563E-03	2.592890E-03
1.924483E-01	-6.129367E-02	9.538783E-02	4.624388E-02	4.205690E-03	2.570803E-03
1.924483E-01	-5.553739E-02	1.507956E-01	5.065875E-02	4.163803E-03	2.506573E-03
1.924483E-01	-4.978111E-02	8.587223E-02	4.651456E-02	4.176116E-03	2.478606E-03
1.924483E-01	-4.402484E-02	1.209120E-01	4.837590E-02	4.200345E-03	2.459539E-03
1.924483E-01	-3.826856E-02	8.058883E-02	4.771156E-02	4.147170E-03	2.399958E-03
1.924483E-01	-3.251228E-02	1.162056E-01	4.711716E-02	4.199050E-03	2.404996E-03
1.924483E-01	-2.675600E-02	9.282141E-02	4.802552E-02	4.187490E-03	2.377009E-03
1.924483E-01	-2.099972E-02	1.141858E-01	4.800247E-02	4.153634E-03	2.340326E-03
1.924483E-01	-1.524344E-02	1.114115E-01	4.785101E-02	4.182863E-03	2.343900E-03
1.924483E-01	-9.487164E-03	1.165513E-01	4.852431E-02	4.197402E-03	2.343606E-03
1.924483E-01	-3.730886E-03	1.620775E-01	5.216633E-02	4.162741E-03	2.318938E-03
1.924483E-01	2.025393E-03	1.562041E-01	4.709896E-02	4.196382E-03	2.337243E-03
1.924483E-01	7.781671E-03	8.830060E-02	4.855851E-02	4.180165E-03	2.331690E-03
1.924483E-01	1.353795E-02	1.317300E-01	4.806001E-02	4.201768E-03	2.351537E-03
1.924483E-01	1.929423E-02	1.858278E-01	4.984150E-02	4.151371E-03	2.334817E-03
1.924483E-01	2.505051E-02	9.496275E-02	4.954473E-02	4.171911E-03	2.362652E-03
1.924483E-01	3.080679E-02	7.307150E-02	4.649253E-02	4.187248E-03	2.392304E-03
1.924483E-01	3.656306E-02	1.445654E-01	5.261821E-02	4.172334E-03	2.407651E-03
1.924483E-01	4.231934E-02	1.086909E-01	4.858051E-02	4.192846E-03	2.446039E-03
1.924483E-01	4.807562E-02	1.263890E-01	5.081353E-02	4.163507E-03	2.459895E-03
1.924483E-01	5.383190E-02	1.018270E-01	4.876470E-02	4.183902E-03	2.507088E-03
1.924483E-01	5.958818E-02	1.032399E-01	4.939350E-02	4.185679E-03	2.546984E-03
1.924483E-01	6.534446E-02	1.081768E-01	5.018280E-02	4.159518E-03	2.571100E-03
1.924483E-01	7.110074E-02	1.037991E-01	4.836227E-02	4.241443E-03	2.667660E-03
1.924483E-01	7.685701E-02	1.509169E-01	4.880618E-02	4.217965E-03	2.700413E-03
1.924483E-01	8.261329E-02	1.061775E-01	4.717965E-02	4.201162E-03	2.738546E-03
1.924483E-01	8.836957E-02	1.065263E-01	4.696847E-02	4.222778E-03	2.806217E-03
1.924483E-01	9.412585E-02	1.368212E-01	4.760030E-02	4.202774E-03	2.848333E-03
1.924483E-01	9.988213E-02	1.295836E-01	4.848262E-02	4.242750E-03	2.931772E-03
1.924483E-01	1.056384E-01	1.107958E-01	4.523396E-02	4.217531E-03	2.973959E-03
1.924483E-01	1.113947E-01	9.135624E-02	4.658567E-02	4.234986E-03	3.052066E-03
1.924483E-01	1.171510E-01	1.132761E-01	4.796327E-02	4.250370E-03	3.128642E-03
1.924483E-01	1.229072E-01	7.220800E-02	4.586678E-02	4.254691E-03	3.199296E-03
1.924483E-01	1.286635E-01	1.166839E-01	4.721657E-02	4.229706E-03	3.249428E-03
1.924483E-01	1.344198E-01	4.649797E-02	4.429866E-02	4.244634E-03	3.333455E-03
1.924483E-01	1.401761E-01	7.587531E-02	4.761291E-02	4.230949E-03	3.393430E-03
1.924483E-01	1.459324E-01	1.348102E-01	4.582036E-02	4.276993E-03	3.500701E-03
1.924483E-01	1.516886E-01	7.047272E-02	4.608445E-02	4.263244E-03	3.565952E-03
1.924483E-01	1.574449E-01	1.181211E-01	4.761592E-02	4.311385E-03	3.683979E-03
1.924483E-01	1.632012E-01	7.724528E-02	5.020126E-02	4.430807E-03	3.866844E-03
1.924483E-01	1.689575E-01	6.242006E-02	5.415237E-02	4.556880E-03	4.057286E-03
1.924483E-01	1.747138E-01	1.144154E-01	5.514464E-02	4.696438E-03	4.271500E-03
1.924483E-01	1.804700E-01	1.268121E-01	5.491658E-02	4.732273E-03	4.398568E-03
1.924483E-01	1.862263E-01	7.468607E-02	5.639625E-02	4.831279E-03	4.584680E-03
1.924483E-01	1.919826E-01	7.086290E-02	5.699998E-02	4.939861E-03	4.777558E-03
1.924483E-01	1.977389E-01	1.177940E-01	5.513005E-02	4.974628E-03	4.910518E-03
1.924483E-01	2.034951E-01	1.900220E-01	6.167886E-02	5.161361E-03	5.200080E-03
1.924483E-01	2.092514E-01	1.476208E-01	6.758813E-02	5.116856E-03	5.259629E-03
1.924483E-01	2.150077E-01	1.124009E-01	6.929223E-02	5.358068E-03	5.607591E-03
1.924483E-01	2.207640E-01	1.157383E-01	6.337240E-02	5.358804E-03	5.718597E-03
1.924483E-01	2.265203E-01	7.531070E-02	7.977959E-02	5.459016E-03	5.938058E-03
1.924483E-01	2.322765E-01	1.322155E-01	8.006967E-02	5.556854E-03	6.168517E-03
1.924483E-01	2.380328E-01	2.196343E-01	1.075765E-01	5.594110E-03	6.322352E-03
1.924483E-01	2.437891E-01	8.794758E-03	8.850256E-02	5.796944E-03	6.675992E-03
1.924483E-01	2.495454E-01	9.661794E-02	1.073549E-01	5.794502E-03	6.802795E-03
1.924483E-01	2.553017E-01	-5.589639E-02	1.102915E-01	5.792505E-03	6.904721E-03
1.924483E-01	2.610579E-01	-3.205463E-02	2.066899E-01	6.057574E-03	7.363117E-03
1.924483E-01	2.668142E-01	-4.465345E-02	1.671887E-01	6.054968E-03	7.504151E-03
1.924483E-01	2.725705E-01	1.147984E-01	2.095050E-01	6.052303E-03	7.645831E-03
