-2.974550E-01	1.689574E-01	6.661509E-02	1.746102E-02	8.342455E-03	5.418631E-03
-2.974550E-01	1.747137E-01	1.058416E-01	1.742074E-02	8.332467E-03	5.533971E-03
-2.974550E-01	1.804700E-01	9.558398E-02	1.487685E-02	8.346967E-03	5.658250E-03
-2.974550E-01	1.862262E-01	1.082488E-01	1.847097E-02	8.336860E-03	5.776351E-03
-2.974550E-01	1.919825E-01	9.265414E-02	1.802948E-02	8.335158E-03	5.880845E-03
-2.974550E-01	1.977388E-01	1.080481E-01	1.661119E-02	8.324942E-03	6.001117E-03
-2.974550E-01	2.034951E-01	9.294917E-02	1.617414E-02	8.339182E-03	6.130703E-03
-2.974550E-01	2.092513E-01	9.731248E-02	1.783557E-02	8.328847E-03	6.253113E-03
-2.974550E-01	2.150076E-01	9.798841E-02	1.824665E-02	8.326943E-03	6.361173E-03
-2.974550E-01	2.207639E-01	8.653095E-02	1.722278E-02	8.324993E-03	6.469983E-03
-2.974550E-01	2.265202E-01	7.848974E-02	1.466172E-02	8.322491E-03	6.606856E-03
-2.974550E-01	2.322765E-01	9.731904E-02	1.835158E-02	8.319923E-03	6.744648E-03
-2.974550E-01	2.380327E-01	7.980388E-02	1.622402E-02	8.317817E-03	6.855490E-03
-2.974550E-01	2.437890E-01	6.725736E-02	1.682192E-02	8.315667E-03	6.966855E-03
-2.974550E-01	2.495453E-01	7.038026E-02	1.456993E-02	8.312914E-03	7.106835E-03
-2.974550E-01	2.553016E-01	9.913513E-02	1.907902E-02	8.310097E-03	7.247437E-03
-2.974550E-01	2.610578E-01	1.110188E-01	1.772955E-02	8.307791E-03	7.360479E-03
-2.974550E-01	2.668141E-01	1.053803E-01	1.756245E-02	8.305442E-03	7.473854E-03
-2.974550E-01	2.725704E-01	8.751171E-02	1.369776E-02	8.302441E-03	7.616152E-03
-2.908347E-01	-2.973010E-01	7.854101E-02	1.425174E-02	8.144307E-03	8.186701E-03
-2.908347E-01	-2.915447E-01	7.894344E-02	1.532631E-02	8.131238E-03	8.045064E-03
-2.908347E-01	-2.857884E-01	9.638550E-02	1.745551E-02	8.142249E-03	7.914365E-03
-2.908347E-01	-2.800322E-01	8.073448E-02	1.293682E-02	8.059720E-03	7.691541E-03
-2.908347E-01	-2.742759E-01	9.872786E-02	1.263670E-02	7.935481E-03	7.451308E-03
-2.908347E-01	-2.685196E-01	7.078767E-02	1.268184E-02	7.966426E-03	7.345241E-03
-2.908347E-01	-2.627633E-01	8.038890E-02	1.362741E-02	7.916343E-03	7.179388E-03
-2.908347E-01	-2.570071E-01	6.300180E-02	1.140617E-02	8.003767E-03	7.126272E-03
-2.908347E-01	-2.512508E-01	9.053135E-02	1.214006E-02	7.946332E-03	6.948937E-03
-2.908347E-01	-2.454945E-01	7.577420E-02	1.429311E-02	7.977002E-03	6.844009E-03
-2.908347E-01	-2.397382E-01	9.246622E-02	1.260241E-02	7.869371E-03	6.655726E-03
-2.908347E-01	-2.339819E-01	8.366522E-02	1.102307E-02	7.813025E-03	6.491380E-03
-2.908347E-01	-2.282257E-01	1.128838E-01	1.214236E-02	7.932987E-03	6.458447E-03
-2.908347E-01	-2.224694E-01	8.431044E-02	1.192609E-02	7.848008E-03	6.264363E-03
-2.908347E-01	-2.167131E-01	7.439401E-02	1.182806E-02	7.842256E-03	6.151907E-03
-2.908347E-01	-2.109568E-01	1.091285E-01	1.330933E-02	7.880855E-03	6.069188E-03
-2.908347E-01	-2.052006E-01	9.405839E-02	1.020022E-02	7.883164E-03	5.943840E-03
-2.908347E-01	-1.994443E-01	9.929368E-02	1.357972E-02	7.885409E-03	5.819555E-03
-2.908347E-01	-1.936880E-01	8.589483E-02	1.207065E-02	7.858671E-03	5.691820E-03
-2.908347E-01	-1.879317E-01	1.015811E-01	1.232582E-02	7.852633E-03	5.583913E-03
-2.908347E-01	-1.821755E-01	8.213936E-02	1.165639E-02	7.928122E-03	5.518510E-03
-2.908347E-01	-1.764192E-01	6.517255E-02	9.956512E-03	7.862673E-03	5.361066E-03
-2.908347E-01	-1.706629E-01	8.248164E-02	1.364497E-02	7.894859E-03	5.265747E-03
-2.908347E-01	-1.649066E-01	8.794268E-02	1.231312E-02	7.837996E-03	5.122858E-03
-2.908347E-01	-1.591503E-01	9.396782E-02	1.265134E-02	7.935309E-03	5.072834E-03
-2.908347E-01	-1.533941E-01	8.831190E-02	1.202772E-02	7.927815E-03	4.969808E-03
-2.908347E-01	-1.476378E-01	8.238202E-02	1.172582E-02	7.842871E-03	4.809833E-03
-2.908347E-01	-1.418815E-01	9.223640E-02	1.315675E-02	7.902870E-03	4.745986E-03
-2.908347E-01	-1.361252E-01	9.523926E-02	1.270326E-02	7.845784E-03	4.614143E-03
-2.908347E-01	-1.303690E-01	9.353413E-02	1.186019E-02	7.964238E-03	4.578584E-03
-2.908347E-01	-1.246127E-01	9.597763E-02	1.308579E-02	7.907036E-03	4.450908E-03
-2.908347E-01	-1.188564E-01	8.424205E-02	1.193290E-02	7.849774E-03	4.329618E-03
-2.908347E-01	-1.131001E-01	9.207387E-02	1.345394E-02	7.909428E-03	4.273667E-03
-2.908347E-01	-1.073439E-01	7.953510E-02	1.079831E-02	7.918213E-03	4.186520E-03
-2.908347E-01	-1.015876E-01	8.140513E-02	1.150523E-02	7.904036E-03	4.097656E-03
-2.908347E-01	-9.583131E-02	1.180052E-01	1.411641E-02	7.912704E-03	4.016274E-03
-2.908347E-01	-9.007503E-02	1.067050E-01	1.157041E-02	7.855200E-03	3.910953E-03
-2.908347E-01	-8.431876E-02	8.251380E-02	1.249850E-02	7.914522E-03	3.867225E-03
-2.908347E-01	-7.856248E-02	1.037138E-01	1.163629E-02	7.945209E-03	3.805274E-03
-2.908347E-01	-7.280620E-02	9.893630E-02	1.282413E-02	7.879791E-03	3.705444E-03
-2.908347E-01	-6.704993E-02	8.287632E-02	1.305068E-02	7.916902E-03	3.661252E-03
-2.908347E-01	-6.129365E-02	8.576391E-02	1.149104E-02	7.859141E-03	3.576357E-03
-2.908347E-01	-5.553737E-02	1.051806E-01	1.269458E-02	7.976614E-03	3.570396E-03
-2.908347E-01	-4.978110E-02	9.411656E-02	1.353866E-02	7.918734E-03	3.494579E-03
-2.908347E-01	-4.402482E-02	7.443339E-02	1.133177E-02	7.860796E-03	3.425602E-03
-2.908347E-01	-3.826854E-02	1.201577E-01	1.306405E-02	7.919623E-03	3.411456E-03
-2.908347E-01	-3.251227E-02	9.525966E-02	1.151237E-02	7.861588E-03	3.351723E-03
-2.908347E-01	-2.675599E-02	9.782566E-02	1.243226E-02	7.978707E-03	3.370307E-03
-2.908347E-01	-2.099971E-02	1.146184E-01	1.402804E-02	7.920554E-03	3.321504E-03
-2.908347E-01	-1.524344E-02	9.142482E-02	1.188704E-02	7.862340E-03	3.279326E-03
-2.908347E-01	-9.487161E-03	7.582482E-02	1.216235E-02	7.920862E-03	3.291413E-03
-2.908347E-01	-3.730884E-03	8.289389E-02	1.150205E-02	7.979322E-03	3.309076E-03
-2.908347E-01	2.025392E-03	1.081991E-01	1.203669E-02	7.862546E-03	3.259334E-03
-2.908347E-01	7.781669E-03	8.587584E-02	1.298886E-02	7.920889E-03	3.288716E-03
-2.908347E-01	1.353795E-02	1.048608E-01	1.223325E-02	7.862385E-03	3.274992E-03
-2.908347E-01	1.929422E-02	1.147295E-01	1.395013E-02	7.920616E-03	3.315432E-03
-2.908347E-01	2.505050E-02	1.045780E-01	1.187249E-02	7.978787E-03	3.362436E-03
-2.908347E-01	3.080677E-02	1.103151E-01	1.247991E-02	7.861686E-03	3.342324E-03
-2.908347E-01	3.656305E-02	7.744418E-02	1.274462E-02	7.919739E-03	3.400342E-03
-2.908347E-01	4.231933E-02	1.027557E-01	1.177888E-02	7.860930E-03	3.413139E-03
-2.908347E-01	4.807560E-02	9.888051E-02	1.242669E-02	7.946774E-03	3.497779E-03
-2.908347E-01	5.383188E-02	9.423959E-02	1.209676E-02	7.955327E-03	3.545624E-03
-2.908347E-01	5.958816E-02	7.162244E-02	1.110490E-02	7.859328E-03	3.559595E-03
-2.908347E-01	6.534443E-02	9.793466E-02	1.369188E-02	7.917107E-03	3.642969E-03
-2.908347E-01	7.110071E-02	9.962025E-02	1.251384E-02	7.880012E-03	3.686131E-03
-2.908347E-01	7.685699E-02	1.064370E-01	1.200304E-02	7.945450E-03	3.784406E-03
-2.908347E-01	8.261326E-02	8.541711E-02	1.285843E-02	7.914781E-03	3.845317E-03
-2.908347E-01	8.836954E-02	9.510098E-02	1.138396E-02	7.855477E-03	3.888367E-03
-2.908347E-01	9.412582E-02	8.969321E-02	1.193221E-02	7.912998E-03	3.992381E-03
-2.908347E-01	9.988209E-02	8.841836E-02	1.168636E-02	7.904347E-03	4.072864E-03
-2.908347E-01	1.056384E-01	9.487010E-02	1.144072E-02	7.918543E-03	4.160767E-03
-2.908347E-01	1.113946E-01	9.669742E-02	1.280076E-02	7.909776E-03	4.247116E-03
-2.908347E-01	1.171509E-01	7.384663E-02	1.097945E-02	7.850138E-03	4.302696E-03
-2.908347E-01	1.229072E-01	8.986462E-02	1.298955E-02	7.907417E-03	4.422907E-03
-2.908347E-01	1.286635E-01	9.658323E-02	1.154550E-02	7.964637E-03	4.549486E-03
-2.908347E-01	1.344198E-01	9.495738E-02	1.185884E-02	7.846201E-03	4.585200E-03
-2.908347E-01	1.401760E-01	8.562092E-02	1.272544E-02	7.903305E-03	4.716041E-03
-2.908347E-01	1.459323E-01	9.244713E-02	1.149261E-02	7.843323E-03	4.779754E-03
-2.908347E-01	1.516886E-01	9.495312E-02	1.225172E-02	7.928285E-03	4.938550E-03
-2.908347E-01	1.574449E-01	8.340033E-02	1.211163E-02	7.935796E-03	5.041054E-03
-2.908347E-01	1.632011E-01	8.552108E-02	1.089296E-02	7.838501E-03	5.091326E-03
-2.908347E-01	1.689574E-01	8.405311E-02	1.213682E-02	7.895381E-03	5.233368E-03
-2.908347E-01	1.747137E-01	9.234884E-02	1.094108E-02	7.863213E-03	5.328465E-03
-2.908347E-01	1.804700E-01	8.519614E-02	1.083619E-02	7.928680E-03	5.485078E-03
-2.908347E-01	1.862262E-01	1.005100E-01	1.234162E-02	7.853209E-03	5.550627E-03
-2.908347E-01	1.919825E-01	8.573607E-02	1.165351E-02	7.859262E-03	5.658269E-03
-2.908347E-01	1.977388E-01	1.067752E-01	1.300435E-02	7.913945E-03	5.816187E-03
-2.908347E-01	2.034951E-01	7.753191E-02	1.050328E-02	7.860738E-03	5.895508E-03
-2.908347E-01	2.092513E-01	9.360278E-02	1.303199E-02	7.881501E-03	6.034438E-03
-2.908347E-01	2.150076E-01	7.751611E-02	1.213157E-02	7.842916E-03	6.117238E-03
-2.908347E-01	2.207639E-01	9.651009E-02	1.194549E-02	7.848685E-03	6.229466E-03
-2.908347E-01	2.265202E-01	9.405526E-02	1.087929E-02	7.933682E-03	6.422506E-03
-2.908347E-01	2.322765E-01	8.301015E-02	1.073750E-02	7.813738E-03	6.456273E-03
-2.908347E-01	2.380327E-01	8.794661E-02	1.232733E-02	7.870101E-03	6.619891E-03
-2.908347E-01	2.437890E-01	1.188509E-01	1.407532E-02	7.915096E-03	6.756056E-03
-2.908347E-01	2.495453E-01	1.012508E-01	1.120472E-02	7.975022E-03	6.940843E-03
-2.908347E-01	2.553016E-01	1.053505E-01	1.372439E-02	7.972234E-03	7.075151E-03
-2.908347E-01	2.610578E-01	1.113532E-01	1.783864E-02	8.153931E-03	7.361714E-03
-2.908347E-01	2.668141E-01	6.229769E-02	1.574642E-02	8.151603E-03	7.475065E-03
-2.908347E-01	2.725704E-01	7.453949E-02	1.307729E-02	8.148630E-03	7.617336E-03
-2.842144E-01	-2.973010E-01	7.648543E-02	1.611710E-02	8.023589E-03	8.182712E-03
-2.842144E-01	-2.915447E-01	8.705173E-02	1.873726E-02	8.000008E-03	8.023492E-03
-2.842144E-01	-2.857884E-01	1.095537E-01	1.709486E-02	7.988805E-03	7.915504E-03
-2.842144E-01	-2.800322E-01	9.085634E-02	1.350870E-02	7.854236E-03	7.624558E-03
-2.842144E-01	-2.742759E-01	9.622649E-02	1.061364E-02	7.717212E-03	7.360997E-03
-2.842144E-01	-2.685196E-01	7.886678E-02	1.242531E-02	7.746547E-03	7.258338E-03
-2.842144E-01	-2.627633E-01	7.753119E-02	1.140347E-02	7.717775E-03	7.117369E-03
-2.842144E-01	-2.570071E-01	9.131478E-02	9.905492E-03	7.699101E-03	6.976287E-03
-2.842144E-01	-2.512508E-01	9.707110E-02	1.049352E-02	7.689877E-03	6.851088E-03
-2.842144E-01	-2.454945E-01	9.929793E-02	1.059679E-02	7.650804E-03	6.688523E-03
-2.842144E-01	-2.397382E-01	9.537345E-02	1.263870E-02	7.726293E-03	6.657078E-03
-2.842144E-01	-2.339819E-01	8.534350E-02	1.103236E-02	7.672038E-03	6.492762E-03
-2.842144E-01	-2.282257E-01	7.607234E-02	1.047315E-02	7.787755E-03	6.459852E-03
-2.842144E-01	-2.224694E-01	1.072448E-01	1.182811E-02	7.706003E-03	6.265803E-03
-2.842144E-01	-2.167131E-01	1.054550E-01	1.249157E-02	7.700306E-03	6.153373E-03
-2.842144E-01	-2.109568E-01	8.502560E-02	1.182678E-02	7.737678E-03	6.070682E-03
-2.842144E-01	-2.052006E-01	7.398275E-02	9.757139E-03	7.739967E-03	5.945367E-03
-2.842144E-01	-1.994443E-01	1.184635E-01	1.298784E-02	7.742192E-03	5.821117E-03
-2.842144E-01	-1.936880E-01	8.072276E-02	1.105155E-02	7.716574E-03	5.693415E-03
-2.842144E-01	-1.879317E-01	1.023940E-01	1.217694E-02	7.710594E-03	5.585538E-03
-2.842144E-01	-1.821755E-01	1.078477E-01	1.206738E-02	7.783690E-03	5.520170E-03
-2.842144E-01	-1.764192E-01	9.027926E-02	1.101546E-02	7.720344E-03	5.362763E-03
-2.842144E-01	-1.706629E-01	1.021459E-01	1.260286E-02	7.751560E-03	5.267483E-03
-2.842144E-01	-1.649066E-01	8.990664E-02	1.153973E-02	7.696794E-03	5.124633E-03
-2.842144E-01	-1.591503E-01	8.863810E-02	1.120521E-02	7.790814E-03	5.074647E-03
-2.842144E-01	-1.533941E-01	7.385041E-02	1.156460E-02	7.783294E-03	4.971659E-03
-2.842144E-01	-1.476378E-01	1.018606E-01	1.186478E-02	7.701627E-03	4.811728E-03
-2.842144E-01	-1.418815E-01	8.357177E-02	1.218470E-02	7.759502E-03	4.747921E-03
-2.842144E-01	-1.361252E-01	1.039450E-01	1.164297E-02	7.704515E-03	4.616122E-03
-2.842144E-01	-1.303690E-01	1.072448E-01	1.106265E-02	7.818734E-03	4.580608E-03
-2.842144E-01	-1.246127E-01	8.213846E-02	1.219340E-02	7.763632E-03	4.452977E-03
-2.842144E-01	-1.188564E-01	8.202723E-02	1.091497E-02	7.708471E-03	4.331731E-03
-2.842144E-01	-1.131001E-01	1.152233E-01	1.381311E-02	7.766004E-03	4.275825E-03
-2.842144E-01	-1.073439E-01	1.024995E-01	1.132551E-02	7.774752E-03	4.188726E-03
-2.842144E-01	-1.015876E-01	1.007633E-01	1.140211E-02	7.760619E-03	4.099907E-03
-2.842144E-01	-9.583131E-02	8.608583E-02	1.262920E-02	7.769252E-03	4.018574E-03
-2.842144E-01	-9.007503E-02	9.736462E-02	1.157259E-02	7.713852E-03	3.913298E-03
-2.842144E-01	-8.431876E-02	7.795656E-02	1.145378E-02	7.771054E-03	3.869616E-03
-2.842144E-01	-7.856248E-02	8.958343E-02	1.036711E-02	7.800744E-03	3.807715E-03
-2.842144E-01	-7.280620E-02	8.932804E-02	1.184133E-02	7.737518E-03	3.707929E-03
-2.842144E-01	-6.704993E-02	9.372571E-02	1.289398E-02	7.773414E-03	3.663781E-03
-2.842144E-01	-6.129365E-02	8.962089E-02	1.090143E-02	7.717759E-03	3.578926E-03
-2.842144E-01	-5.553737E-02	8.571350E-02	1.106711E-02	7.831002E-03	3.573011E-03
-2.842144E-01	-4.978110E-02	9.382099E-02	1.246295E-02	7.775230E-03	3.497231E-03
-2.842144E-01	-4.402482E-02	1.089559E-01	1.204161E-02	7.719400E-03	3.428287E-03
-2.842144E-01	-3.826854E-02	7.691308E-02	1.131530E-02	7.776112E-03	3.414174E-03
-2.842144E-01	-3.251227E-02	8.487407E-02	1.169501E-02	7.720185E-03	3.354468E-03
-2.842144E-01	-2.675599E-02	1.086718E-01	1.133584E-02	7.833078E-03	3.373081E-03
-2.842144E-01	-2.099971E-02	9.687709E-02	1.281840E-02	7.777034E-03	3.324297E-03
-2.842144E-01	-1.524344E-02	9.087616E-02	1.090826E-02	7.720931E-03	3.282132E-03
-2.842144E-01	-9.487161E-03	9.309915E-02	1.343603E-02	7.777339E-03	3.294232E-03
-2.842144E-01	-3.730884E-03	1.032414E-01	1.115609E-02	7.833688E-03	3.311903E-03
-2.842144E-01	2.025392E-03	8.670893E-02	1.150813E-02	7.721135E-03	3.262157E-03
-2.842144E-01	7.781669E-03	7.828887E-02	1.215790E-02	7.777366E-03	3.291537E-03
-2.842144E-01	1.353795E-02	1.019133E-01	1.194396E-02	7.720975E-03	3.277802E-03
-2.842144E-01	1.929422E-02	8.908481E-02	1.196069E-02	7.777095E-03	3.318230E-03
-2.842144E-01	2.505050E-02	9.952837E-02	1.083215E-02	7.833157E-03	3.365217E-03
-2.842144E-01	3.080677E-02	9.350791E-02	1.108323E-02	7.720282E-03	3.345076E-03
-2.842144E-01	3.656305E-02	7.738043E-02	1.183587E-02	7.776227E-03	3.403069E-03
-2.842144E-01	4.231933E-02	1.023834E-01	1.162628E-02	7.719533E-03	3.415833E-03
-2.842144E-01	4.807560E-02	7.816514E-02	1.152884E-02	7.802089E-03	3.500439E-03
-2.842144E-01	5.383188E-02	7.714843E-02	1.134871E-02	7.810660E-03	3.548250E-03
-2.842144E-01	5.958816E-02	9.385446E-02	1.110609E-02	7.717945E-03	3.562177E-03
-2.842144E-01	6.534443E-02	8.996166E-02	1.332669E-02	7.773617E-03	3.645511E-03
-2.842144E-01	7.110071E-02	1.005982E-01	1.246642E-02	7.737738E-03	3.688629E-03
-2.842144E-01	7.685699E-02	1.074500E-01	1.110085E-02	7.800983E-03	3.786861E-03
-2.842144E-01	8.261326E-02	8.733405E-02	1.274839E-02	7.771311E-03	3.847722E-03
-2.842144E-01	8.836954E-02	1.036381E-01	1.215930E-02	7.714126E-03	3.890726E-03
-2.842144E-01	9.412582E-02	7.506815E-02	1.267521E-02	7.769543E-03	3.994695E-03
-2.842144E-01	9.988209E-02	1.025904E-01	1.255515E-02	7.760928E-03	4.075128E-03
-2.842144E-01	1.056384E-01	1.081289E-01	1.203434E-02	7.775080E-03	4.162987E-03
-2.842144E-01	1.113946E-01	9.516303E-02	1.304964E-02	7.766348E-03	4.249287E-03
-2.842144E-01	1.171509E-01	7.614351E-02	1.090423E-02	7.708833E-03	4.304822E-03
-2.842144E-01	1.229072E-01	8.216043E-02	1.251331E-02	7.764010E-03	4.424989E-03
-2.842144E-01	1.286635E-01	8.773780E-02	1.115050E-02	7.819129E-03	4.551524E-03
-2.842144E-01	1.344198E-01	9.078992E-02	1.114108E-02	7.704929E-03	4.587191E-03
-2.842144E-01	1.401760E-01	9.159274E-02	1.206158E-02	7.759933E-03	4.717989E-03
-2.842144E-01	1.459323E-01	1.061954E-01	1.106945E-02	7.702076E-03	4.781661E-03
-2.842144E-01	1.516886E-01	9.866086E-02	1.177331E-02	7.783759E-03	4.940413E-03
-2.842144E-01	1.574449E-01	8.510510E-02	1.167091E-02	7.791298E-03	5.042879E-03
-2.842144E-01	1.632011E-01	9.666705E-02	1.138010E-02	7.697295E-03	5.093112E-03
-2.842144E-01	1.689574E-01	8.456819E-02	1.261510E-02	7.752078E-03	5.235115E-03
-2.842144E-01	1.747137E-01	1.008310E-01	1.119935E-02	7.720880E-03	5.330174E-03
-2.842144E-01	1.804700E-01	1.027181E-01	1.202592E-02	7.784243E-03	5.486749E-03
-2.842144E-01	1.862262E-01	1.023597E-01	1.236450E-02	7.711164E-03	5.552262E-03
-2.842144E-01	1.919825E-01	9.677084E-02	1.184793E-02	7.717160E-03	5.659874E-03
-2.842144E-01	1.977388E-01	1.061788E-01	1.225676E-02	7.769543E-03	5.817754E-03
-2.842144E-01	2.034951E-01	7.289932E-02	1.003480E-02	7.718501E-03	5.897045E-03
-2.842144E-01	2.092513E-01	1.023324E-01	1.293829E-02	7.738318E-03	6.035941E-03
-2.842144E-01	2.150076E-01	1.225810E-01	1.276322E-02	7.700960E-03	6.118713E-03
-2.842144E-01	2.207639E-01	9.862385E-02	1.164708E-02	7.706674E-03	6.230915E-03
-2.842144E-01	2.265202E-01	8.404745E-02	1.047669E-02	7.788444E-03	6.423920E-03
-2.842144E-01	2.322765E-01	1.043696E-01	1.151466E-02	7.672744E-03	6.457663E-03
-2.842144E-01	2.380327E-01	8.594251E-02	1.247187E-02	7.727017E-03	6.621252E-03
-2.842144E-01	2.437890E-01	7.612612E-02	1.077197E-02	7.661757E-03	6.671980E-03
-2.842144E-01	2.495453E-01	7.811691E-02	9.221047E-03	7.717886E-03	6.842801E-03
-2.842144E-01	2.553016E-01	9.914351E-02	1.160283E-02	7.682207E-03	6.932435E-03
-2.842144E-01	2.610578E-01	7.990382E-02	1.532511E-02	8.000380E-03	7.362953E-03
-2.842144E-01	2.668141E-01	6.171607E-02	1.589253E-02	7.998074E-03	7.476283E-03
-2.842144E-01	2.725704E-01	7.501131E-02	1.279713E-02	7.995128E-03	7.618527E-03
-2.775941E-01	-2.973010E-01	9.552388E-02	1.522499E-02	7.899397E-03	8.188476E-03
-2.775941E-01	-2.915447E-01	9.497563E-02	1.706189E-02	7.909366E-03	8.059835E-03
-2.775941E-01	-2.857884E-01	1.022127E-01	2.028704E-02	7.876728E-03	7.924342E-03
-2.775941E-01	-2.800322E-01	9.269799E-02	1.355780E-02	7.671232E-03	7.558232E-03
-2.775941E-01	-2.742759E-01	9.525130E-02	1.131117E-02	7.445193E-03	7.221815E-03
-2.775941E-01	-2.685196E-01	8.648303E-02	1.315150E-02	7.468937E-03	7.131230E-03
-2.775941E-01	-2.627633E-01	9.633238E-02	1.081196E-02	7.520090E-03	7.078565E-03
-2.775941E-01	-2.570071E-01	9.064625E-02	1.083256E-02	7.560909E-03	7.004935E-03
-2.775941E-01	-2.512508E-01	1.042517E-01	1.169819E-02	7.578825E-03	6.892154E-03
-2.775941E-01	-2.454945E-01	1.072396E-01	1.280754E-02	7.547662E-03	6.742313E-03
-2.775941E-01	-2.397382E-01	1.071567E-01	1.250922E-02	7.584148E-03	6.658402E-03
-2.775941E-01	-2.339819E-01	1.008423E-01	1.112936E-02	7.531921E-03	6.494108E-03
-2.775941E-01	-2.282257E-01	1.081898E-01	1.158467E-02	7.643520E-03	6.461235E-03
-2.775941E-01	-2.224694E-01	1.054134E-01	1.228258E-02	7.564896E-03	6.267209E-03
-2.775941E-01	-2.167131E-01	8.116758E-02	1.169065E-02	7.559256E-03	6.154804E-03
-2.775941E-01	-2.109568E-01	7.586630E-02	1.253434E-02	7.595436E-03	6.072144E-03
-2.775941E-01	-2.052006E-01	9.135087E-02	1.049959E-02	7.597705E-03	5.946862E-03
-2.775941E-01	-1.994443E-01	9.339404E-02	1.328797E-02	7.599911E-03	5.822645E-03
-2.775941E-01	-1.936880E-01	1.018518E-01	1.262374E-02	7.575378E-03	5.694972E-03
-2.775941E-01	-1.879317E-01	5.462711E-02	1.159932E-02	7.569457E-03	5.587124E-03
-2.775941E-01	-1.821755E-01	8.688919E-02	1.184433E-02	7.640179E-03	5.521796E-03
-2.775941E-01	-1.764192E-01	1.128598E-01	1.176769E-02	7.578968E-03	5.364421E-03
-2.775941E-01	-1.706629E-01	9.921587E-02	1.248880E-02	7.609200E-03	5.269181E-03
-2.775941E-01	-1.649066E-01	1.012057E-01	1.228494E-02	7.584450E-03	5.148681E-03
-2.775941E-01	-1.591503E-01	6.941808E-02	1.160976E-02	7.612981E-03	5.061331E-03
-2.775941E-01	-1.533941E-01	9.105527E-02	1.262221E-02	7.639799E-03	4.973470E-03
-2.775941E-01	-1.476378E-01	8.846305E-02	1.173907E-02	7.561260E-03	4.813577E-03
-2.775941E-01	-1.418815E-01	1.107674E-01	1.326415E-02	7.617075E-03	4.749813E-03
-2.775941E-01	-1.361252E-01	1.084860E-01	1.285997E-02	7.592097E-03	4.638548E-03
-2.775941E-01	-1.303690E-01	8.717159E-02	1.146075E-02	7.641337E-03	4.569043E-03
-2.775941E-01	-1.246127E-01	1.143532E-01	1.423918E-02	7.621170E-03	4.454998E-03
-2.775941E-01	-1.188564E-01	9.727117E-02	1.178907E-02	7.568047E-03	4.333793E-03
-2.775941E-01	-1.131001E-01	1.145417E-01	1.388357E-02	7.623522E-03	4.277932E-03
-2.775941E-01	-1.073439E-01	1.011532E-01	1.109238E-02	7.632186E-03	4.190881E-03
-2.775941E-01	-1.015876E-01	9.657559E-02	1.218225E-02	7.618193E-03	4.102104E-03
-2.775941E-01	-9.583131E-02	8.200212E-02	1.312277E-02	7.626742E-03	4.020820E-03
-2.775941E-01	-9.007503E-02	9.450975E-02	1.110749E-02	7.573383E-03	3.915587E-03
-2.775941E-01	-8.431876E-02	1.026108E-01	1.399040E-02	7.628529E-03	3.871951E-03
-2.775941E-01	-7.856248E-02	1.011086E-01	1.157979E-02	7.657250E-03	3.810099E-03
-2.775941E-01	-7.280620E-02	7.356975E-02	1.153786E-02	7.596155E-03	3.710355E-03
-2.775941E-01	-6.704993E-02	9.040064E-02	1.241596E-02	7.630869E-03	3.666249E-03
-2.775941E-01	-6.129365E-02	1.078272E-01	1.246284E-02	7.577257E-03	3.581435E-03
-2.775941E-01	-5.553737E-02	1.025708E-01	1.182818E-02	7.686399E-03	3.575564E-03
-2.775941E-01	-4.978110E-02	9.503617E-02	1.337680E-02	7.632670E-03	3.499820E-03
-2.775941E-01	-4.402482E-02	9.946401E-02	1.198872E-02	7.578885E-03	3.430908E-03
-2.775941E-01	-3.826854E-02	9.001757E-02	1.251139E-02	7.633544E-03	3.416827E-03
-2.775941E-01	-3.251227E-02	1.000889E-01	1.171302E-02	7.579663E-03	3.357147E-03
-2.775941E-01	-2.675599E-02	1.217836E-01	1.225370E-02	7.688456E-03	3.375787E-03
-2.775941E-01	-2.099971E-02	8.042074E-02	1.250302E-02	7.634459E-03	3.327023E-03
-2.775941E-01	-1.524344E-02	9.886467E-02	1.194310E-02	7.580403E-03	3.284871E-03
-2.775941E-01	-9.487161E-03	9.054800E-02	1.272224E-02	7.634762E-03	3.296983E-03
-2.775941E-01	-3.730884E-03	9.711465E-02	1.155661E-02	7.689061E-03	3.314660E-03
-2.775941E-01	2.025392E-03	1.321467E-01	1.293074E-02	7.580605E-03	3.264914E-03
-2.775941E-01	7.781669E-03	1.061227E-01	1.349207E-02	7.634788E-03	3.294290E-03
-2.775941E-01	1.353795E-02	8.854913E-02	1.180394E-02	7.580446E-03	3.280545E-03
-2.775941E-01	1.929422E-02	1.005624E-01	1.314400E-02	7.634520E-03	3.320961E-03
-2.775941E-01	2.505050E-02	9.087739E-02	1.110706E-02	7.688535E-03	3.367930E-03
-2.775941E-01	3.080677E-02	9.001643E-02	1.151576E-02	7.579760E-03	3.347764E-03
-2.775941E-01	3.656305E-02	9.904913E-02	1.263985E-02	7.633658E-03	3.405731E-03
-2.775941E-01	4.231933E-02	9.477872E-02	1.140692E-02	7.579016E-03	3.418463E-03
-2.775941E-01	4.807560E-02	1.075982E-01	1.341581E-02	7.658435E-03	3.503034E-03
-2.775941E-01	5.383188E-02	9.057612E-02	1.235659E-02	7.666920E-03	3.550814E-03
-2.775941E-01	5.958816E-02	9.963869E-02	1.178451E-02	7.577441E-03	3.564697E-03
