-2.974550E-01	1.689574E-01	6.783993E-02	2.238300E-02	8.342453E-03	5.418630E-03
-2.974550E-01	1.747137E-01	8.403527E-02	2.219225E-02	8.332465E-03	5.533970E-03
-2.974550E-01	1.804699E-01	1.120896E-01	2.121158E-02	8.346965E-03	5.658249E-03
-2.974550E-01	1.862262E-01	1.125994E-01	2.601011E-02	8.336857E-03	5.776350E-03
-2.974550E-01	1.919825E-01	9.447708E-02	2.438450E-02	8.335156E-03	5.880844E-03
-2.974550E-01	1.977388E-01	1.335204E-01	2.474489E-02	8.324939E-03	6.001115E-03
-2.974550E-01	2.034950E-01	1.000364E-01	2.208256E-02	8.339180E-03	6.130701E-03
-2.974550E-01	2.092513E-01	8.797588E-02	2.334216E-02	8.328845E-03	6.253111E-03
-2.974550E-01	2.150076E-01	9.935228E-02	2.501787E-02	8.326941E-03	6.361171E-03
-2.974550E-01	2.207639E-01	7.891540E-02	2.273466E-02	8.324991E-03	6.469981E-03
-2.974550E-01	2.265201E-01	8.093474E-02	1.971112E-02	8.322489E-03	6.606854E-03
-2.974550E-01	2.322764E-01	7.589642E-02	2.359045E-02	8.319921E-03	6.744646E-03
-2.974550E-01	2.380327E-01	7.561002E-02	2.176776E-02	8.317815E-03	6.855488E-03
-2.974550E-01	2.437890E-01	5.775913E-02	2.097983E-02	8.315665E-03	6.966853E-03
-2.974550E-01	2.495452E-01	7.169761E-02	1.953154E-02	8.312912E-03	7.106833E-03
-2.974550E-01	2.553015E-01	7.750621E-02	2.435812E-02	8.310095E-03	7.247435E-03
-2.974550E-01	2.610578E-01	1.288199E-01	2.569599E-02	8.307788E-03	7.360477E-03
-2.974550E-01	2.668141E-01	1.205088E-01	2.504485E-02	8.305440E-03	7.473852E-03
-2.974550E-01	2.725703E-01	1.047923E-01	1.952739E-02	8.302439E-03	7.616150E-03
-2.908347E-01	-2.973009E-01	7.036126E-02	1.875692E-02	8.144304E-03	8.186699E-03
-2.908347E-01	-2.915447E-01	7.705239E-02	2.044320E-02	8.131236E-03	8.045062E-03
-2.908347E-01	-2.857884E-01	1.109331E-01	2.473767E-02	8.142247E-03	7.914363E-03
-2.908347E-01	-2.800321E-01	8.324289E-02	1.755219E-02	8.059718E-03	7.691539E-03
-2.908347E-01	-2.742758E-01	1.020817E-01	1.723283E-02	7.935478E-03	7.451306E-03
-2.908347E-01	-2.685196E-01	9.505837E-02	1.851857E-02	7.966424E-03	7.345239E-03
-2.908347E-01	-2.627633E-01	8.785504E-02	1.852253E-02	7.916341E-03	7.179386E-03
-2.908347E-01	-2.570070E-01	7.080549E-02	1.595679E-02	8.003765E-03	7.126270E-03
-2.908347E-01	-2.512507E-01	1.141432E-01	1.794774E-02	7.946330E-03	6.948935E-03
-2.908347E-01	-2.454945E-01	5.699082E-02	1.761606E-02	7.977000E-03	6.844007E-03
-2.908347E-01	-2.397382E-01	9.297495E-02	1.698835E-02	7.869369E-03	6.655724E-03
-2.908347E-01	-2.339819E-01	6.907835E-02	1.386781E-02	7.813023E-03	6.491379E-03
-2.908347E-01	-2.282256E-01	1.270644E-01	1.707699E-02	7.932985E-03	6.458446E-03
-2.908347E-01	-2.224694E-01	7.948558E-02	1.570469E-02	7.848006E-03	6.264361E-03
-2.908347E-01	-2.167131E-01	7.872797E-02	1.616784E-02	7.842254E-03	6.151905E-03
-2.908347E-01	-2.109568E-01	1.074707E-01	1.794612E-02	7.880853E-03	6.069187E-03
-2.908347E-01	-2.052005E-01	9.176414E-02	1.365424E-02	7.883162E-03	5.943838E-03
-2.908347E-01	-1.994443E-01	9.560389E-02	1.823011E-02	7.885407E-03	5.819553E-03
-2.908347E-01	-1.936880E-01	8.866238E-02	1.631168E-02	7.858669E-03	5.691819E-03
-2.908347E-01	-1.879317E-01	1.054312E-01	1.672817E-02	7.852631E-03	5.583911E-03
-2.908347E-01	-1.821754E-01	9.668709E-02	1.648992E-02	7.928120E-03	5.518509E-03
-2.908347E-01	-1.764192E-01	5.811040E-02	1.288065E-02	7.862671E-03	5.361064E-03
-2.908347E-01	-1.706629E-01	8.681883E-02	1.913091E-02	7.894857E-03	5.265746E-03
-2.908347E-01	-1.649066E-01	8.623477E-02	1.631192E-02	7.837994E-03	5.122857E-03
-2.908347E-01	-1.591503E-01	8.130881E-02	1.630531E-02	7.935306E-03	5.072832E-03
-2.908347E-01	-1.533941E-01	1.112342E-01	1.756677E-02	7.927813E-03	4.969807E-03
-2.908347E-01	-1.476378E-01	9.043003E-02	1.601105E-02	7.842869E-03	4.809832E-03
-2.908347E-01	-1.418815E-01	1.158574E-01	1.926617E-02	7.902868E-03	4.745985E-03
-2.908347E-01	-1.361252E-01	9.785090E-02	1.704515E-02	7.845782E-03	4.614142E-03
-2.908347E-01	-1.303689E-01	1.010029E-01	1.661453E-02	7.964236E-03	4.578583E-03
-2.908347E-01	-1.246127E-01	8.092965E-02	1.674774E-02	7.907034E-03	4.450907E-03
-2.908347E-01	-1.188564E-01	6.593274E-02	1.493213E-02	7.849772E-03	4.329617E-03
-2.908347E-01	-1.131001E-01	1.037042E-01	1.863080E-02	7.909426E-03	4.273666E-03
-2.908347E-01	-1.073438E-01	8.377725E-02	1.488729E-02	7.918211E-03	4.186519E-03
-2.908347E-01	-1.015876E-01	8.797092E-02	1.602654E-02	7.904034E-03	4.097655E-03
-2.908347E-01	-9.583129E-02	1.169056E-01	1.912232E-02	7.912702E-03	4.016274E-03
-2.908347E-01	-9.007502E-02	1.116106E-01	1.577739E-02	7.855198E-03	3.910952E-03
-2.908347E-01	-8.431874E-02	9.671465E-02	1.787387E-02	7.914520E-03	3.867224E-03
-2.908347E-01	-7.856247E-02	7.660426E-02	1.413099E-02	7.945207E-03	3.805274E-03
-2.908347E-01	-7.280619E-02	1.002528E-01	1.721844E-02	7.879788E-03	3.705443E-03
-2.908347E-01	-6.704992E-02	8.498701E-02	1.778022E-02	7.916900E-03	3.661251E-03
-2.908347E-01	-6.129364E-02	8.692321E-02	1.561907E-02	7.859139E-03	3.576357E-03
-2.908347E-01	-5.553736E-02	9.678747E-02	1.663977E-02	7.976612E-03	3.570395E-03
-2.908347E-01	-4.978109E-02	8.296250E-02	1.723668E-02	7.918732E-03	3.494579E-03
-2.908347E-01	-4.402481E-02	6.982231E-02	1.467180E-02	7.860794E-03	3.425602E-03
-2.908347E-01	-3.826854E-02	1.115681E-01	1.752682E-02	7.919621E-03	3.411456E-03
-2.908347E-01	-3.251226E-02	7.969718E-02	1.490218E-02	7.861586E-03	3.351723E-03
-2.908347E-01	-2.675599E-02	8.856033E-02	1.610915E-02	7.978705E-03	3.370306E-03
-2.908347E-01	-2.099971E-02	1.128482E-01	1.882963E-02	7.920552E-03	3.321504E-03
-2.908347E-01	-1.524344E-02	1.126695E-01	1.731293E-02	7.862338E-03	3.279325E-03
-2.908347E-01	-9.487159E-03	8.655997E-02	1.683559E-02	7.920860E-03	3.291413E-03
-2.908347E-01	-3.730884E-03	9.205743E-02	1.578657E-02	7.979320E-03	3.309076E-03
-2.908347E-01	2.025392E-03	1.222527E-01	1.713845E-02	7.862544E-03	3.259333E-03
-2.908347E-01	7.781667E-03	9.634341E-02	1.817889E-02	7.920887E-03	3.288715E-03
-2.908347E-01	1.353794E-02	1.007599E-01	1.621522E-02	7.862383E-03	3.274991E-03
-2.908347E-01	1.929422E-02	1.078723E-01	1.852128E-02	7.920613E-03	3.315432E-03
-2.908347E-01	2.505049E-02	8.730109E-02	1.492902E-02	7.978785E-03	3.362436E-03
-2.908347E-01	3.080677E-02	1.110425E-01	1.673251E-02	7.861684E-03	3.342323E-03
-2.908347E-01	3.656305E-02	5.206280E-02	1.492211E-02	7.919737E-03	3.400342E-03
-2.908347E-01	4.231932E-02	1.115275E-01	1.658018E-02	7.860928E-03	3.413138E-03
-2.908347E-01	4.807560E-02	8.523055E-02	1.621460E-02	7.946771E-03	3.497778E-03
-2.908347E-01	5.383187E-02	8.872488E-02	1.606914E-02	7.955325E-03	3.545623E-03
-2.908347E-01	5.958815E-02	8.856068E-02	1.575250E-02	7.859326E-03	3.559595E-03
-2.908347E-01	6.534442E-02	9.787022E-02	1.850050E-02	7.917105E-03	3.642968E-03
-2.908347E-01	7.110070E-02	9.768723E-02	1.667266E-02	7.880010E-03	3.686130E-03
-2.908347E-01	7.685698E-02	1.141894E-01	1.653700E-02	7.945448E-03	3.784405E-03
-2.908347E-01	8.261325E-02	6.983257E-02	1.615137E-02	7.914779E-03	3.845317E-03
-2.908347E-01	8.836953E-02	9.161305E-02	1.521924E-02	7.855475E-03	3.888366E-03
-2.908347E-01	9.412580E-02	9.060358E-02	1.618731E-02	7.912996E-03	3.992381E-03
-2.908347E-01	9.988208E-02	7.328979E-02	1.479547E-02	7.904345E-03	4.072863E-03
-2.908347E-01	1.056384E-01	8.148996E-02	1.474064E-02	7.918541E-03	4.160766E-03
-2.908347E-01	1.113946E-01	1.012090E-01	1.759486E-02	7.909774E-03	4.247115E-03
-2.908347E-01	1.171509E-01	7.567154E-02	1.495467E-02	7.850136E-03	4.302695E-03
-2.908347E-01	1.229072E-01	9.531565E-02	1.793019E-02	7.907415E-03	4.422906E-03
-2.908347E-01	1.286635E-01	1.161751E-01	1.686464E-02	7.964635E-03	4.549485E-03
-2.908347E-01	1.344197E-01	8.140274E-02	1.514721E-02	7.846199E-03	4.585199E-03
-2.908347E-01	1.401760E-01	7.985258E-02	1.665717E-02	7.903303E-03	4.716039E-03
-2.908347E-01	1.459323E-01	9.374664E-02	1.557461E-02	7.843321E-03	4.779753E-03
-2.908347E-01	1.516886E-01	1.044410E-01	1.707707E-02	7.928283E-03	4.938549E-03
-2.908347E-01	1.574448E-01	7.825826E-02	1.599055E-02	7.935794E-03	5.041053E-03
-2.908347E-01	1.632011E-01	7.990876E-02	1.452173E-02	7.838499E-03	5.091325E-03
-2.908347E-01	1.689574E-01	9.157173E-02	1.699845E-02	7.895379E-03	5.233367E-03
-2.908347E-01	1.747137E-01	1.157066E-01	1.587658E-02	7.863211E-03	5.328464E-03
-2.908347E-01	1.804699E-01	8.965533E-02	1.507243E-02	7.928678E-03	5.485077E-03
-2.908347E-01	1.862262E-01	1.024321E-01	1.675711E-02	7.853207E-03	5.550625E-03
-2.908347E-01	1.919825E-01	8.279696E-02	1.562806E-02	7.859260E-03	5.658268E-03
-2.908347E-01	1.977388E-01	1.124986E-01	1.794428E-02	7.913942E-03	5.816185E-03
-2.908347E-01	2.034950E-01	7.408653E-02	1.374141E-02	7.860736E-03	5.895507E-03
-2.908347E-01	2.092513E-01	9.986899E-02	1.784613E-02	7.881499E-03	6.034437E-03
-2.908347E-01	2.150076E-01	8.772350E-02	1.678347E-02	7.842914E-03	6.117236E-03
-2.908347E-01	2.207639E-01	9.486350E-02	1.587472E-02	7.848683E-03	6.229464E-03
-2.908347E-01	2.265201E-01	1.091644E-01	1.575223E-02	7.933680E-03	6.422505E-03
-2.908347E-01	2.322764E-01	7.852682E-02	1.418896E-02	7.813736E-03	6.456272E-03
-2.908347E-01	2.380327E-01	1.055162E-01	1.744773E-02	7.870099E-03	6.619890E-03
-2.908347E-01	2.437890E-01	1.305775E-01	2.007326E-02	7.915094E-03	6.756054E-03
-2.908347E-01	2.495452E-01	1.164042E-01	1.599608E-02	7.975020E-03	6.940842E-03
-2.908347E-01	2.553015E-01	9.639777E-02	1.794267E-02	7.972231E-03	7.075149E-03
-2.908347E-01	2.610578E-01	1.148688E-01	2.443069E-02	8.153928E-03	7.361712E-03
-2.908347E-01	2.668141E-01	5.754148E-02	2.028756E-02	8.151601E-03	7.475063E-03
-2.908347E-01	2.725703E-01	7.088006E-02	1.708491E-02	8.148628E-03	7.617334E-03
-2.842144E-01	-2.973009E-01	6.742720E-02	2.092578E-02	8.023587E-03	8.182710E-03
-2.842144E-01	-2.915447E-01	1.036040E-01	2.615322E-02	8.000006E-03	8.023490E-03
-2.842144E-01	-2.857884E-01	1.209959E-01	2.446371E-02	7.988803E-03	7.915502E-03
-2.842144E-01	-2.800321E-01	8.464804E-02	1.774619E-02	7.854234E-03	7.624556E-03
-2.842144E-01	-2.742758E-01	9.323369E-02	1.431611E-02	7.717210E-03	7.360995E-03
-2.842144E-01	-2.685196E-01	8.914079E-02	1.755466E-02	7.746545E-03	7.258336E-03
-2.842144E-01	-2.627633E-01	6.536242E-02	1.450706E-02	7.717773E-03	7.117367E-03
-2.842144E-01	-2.570070E-01	9.884792E-02	1.389286E-02	7.699099E-03	6.976285E-03
-2.842144E-01	-2.512507E-01	1.060897E-01	1.466394E-02	7.689875E-03	6.851086E-03
-2.842144E-01	-2.454945E-01	1.132341E-01	1.512741E-02	7.650802E-03	6.688521E-03
-2.842144E-01	-2.397382E-01	7.998915E-02	1.624645E-02	7.726291E-03	6.657076E-03
-2.842144E-01	-2.339819E-01	8.528311E-02	1.478602E-02	7.672036E-03	6.492760E-03
-2.842144E-01	-2.282256E-01	6.285597E-02	1.309858E-02	7.787753E-03	6.459851E-03
-2.842144E-01	-2.224694E-01	1.069960E-01	1.584872E-02	7.706001E-03	6.265801E-03
-2.842144E-01	-2.167131E-01	1.023815E-01	1.692707E-02	7.700304E-03	6.153371E-03
-2.842144E-01	-2.109568E-01	8.608114E-02	1.602137E-02	7.737676E-03	6.070680E-03
-2.842144E-01	-2.052005E-01	7.663211E-02	1.317430E-02	7.739965E-03	5.945366E-03
-2.842144E-01	-1.994443E-01	1.086989E-01	1.703852E-02	7.742190E-03	5.821115E-03
-2.842144E-01	-1.936880E-01	7.539939E-02	1.436473E-02	7.716572E-03	5.693414E-03
-2.842144E-01	-1.879317E-01	1.217402E-01	1.787174E-02	7.710592E-03	5.585536E-03
-2.842144E-01	-1.821754E-01	9.546346E-02	1.562473E-02	7.783688E-03	5.520169E-03
-2.842144E-01	-1.764192E-01	1.061320E-01	1.582032E-02	7.720342E-03	5.362762E-03
-2.842144E-01	-1.706629E-01	1.032835E-01	1.743101E-02	7.751558E-03	5.267482E-03
-2.842144E-01	-1.649066E-01	9.486197E-02	1.593857E-02	7.696792E-03	5.124632E-03
-2.842144E-01	-1.591503E-01	8.671280E-02	1.506194E-02	7.790812E-03	5.074646E-03
-2.842144E-01	-1.533941E-01	7.407095E-02	1.570927E-02	7.783292E-03	4.971658E-03
-2.842144E-01	-1.476378E-01	1.151215E-01	1.668815E-02	7.701625E-03	4.811727E-03
-2.842144E-01	-1.418815E-01	7.725796E-02	1.592483E-02	7.759500E-03	4.747920E-03
-2.842144E-01	-1.361252E-01	1.237918E-01	1.681018E-02	7.704513E-03	4.616121E-03
-2.842144E-01	-1.303689E-01	1.053897E-01	1.505038E-02	7.818732E-03	4.580607E-03
-2.842144E-01	-1.246127E-01	1.075949E-01	1.778493E-02	7.763630E-03	4.452976E-03
-2.842144E-01	-1.188564E-01	7.534944E-02	1.421607E-02	7.708469E-03	4.331730E-03
-2.842144E-01	-1.131001E-01	1.143692E-01	1.909021E-02	7.766002E-03	4.275824E-03
-2.842144E-01	-1.073438E-01	1.059020E-01	1.549531E-02	7.774750E-03	4.188725E-03
-2.842144E-01	-1.015876E-01	8.976373E-02	1.492381E-02	7.760617E-03	4.099906E-03
-2.842144E-01	-9.583129E-02	8.504019E-02	1.703813E-02	7.769250E-03	4.018573E-03
-2.842144E-01	-9.007502E-02	9.375171E-02	1.558895E-02	7.713850E-03	3.913297E-03
-2.842144E-01	-8.431874E-02	7.671766E-02	1.538419E-02	7.771052E-03	3.869615E-03
-2.842144E-01	-7.856247E-02	9.617858E-02	1.429166E-02	7.800742E-03	3.807715E-03
-2.842144E-01	-7.280619E-02	7.315471E-02	1.507799E-02	7.737516E-03	3.707928E-03
-2.842144E-01	-6.704992E-02	9.255364E-02	1.736635E-02	7.773412E-03	3.663780E-03
-2.842144E-01	-6.129364E-02	8.672540E-02	1.452234E-02	7.717757E-03	3.578926E-03
-2.842144E-01	-5.553736E-02	7.206195E-02	1.412825E-02	7.831000E-03	3.573011E-03
-2.842144E-01	-4.978109E-02	8.396509E-02	1.612999E-02	7.775228E-03	3.497231E-03
-2.842144E-01	-4.402481E-02	1.170251E-01	1.668770E-02	7.719398E-03	3.428286E-03
-2.842144E-01	-3.826854E-02	6.654616E-02	1.452408E-02	7.776110E-03	3.414174E-03
-2.842144E-01	-3.251226E-02	9.810665E-02	1.630540E-02	7.720183E-03	3.354467E-03
-2.842144E-01	-2.675599E-02	9.773222E-02	1.487326E-02	7.833076E-03	3.373080E-03
-2.842144E-01	-2.099971E-02	1.082970E-01	1.794564E-02	7.777032E-03	3.324297E-03
-2.842144E-01	-1.524344E-02	7.735769E-02	1.368991E-02	7.720929E-03	3.282131E-03
-2.842144E-01	-9.487159E-03	1.121063E-01	1.874891E-02	7.777337E-03	3.294231E-03
-2.842144E-01	-3.730884E-03	1.151691E-01	1.566382E-02	7.833686E-03	3.311902E-03
-2.842144E-01	2.025392E-03	8.221481E-02	1.534015E-02	7.721133E-03	3.262157E-03
-2.842144E-01	7.781667E-03	5.192680E-02	1.442927E-02	7.777364E-03	3.291536E-03
-2.842144E-01	1.353794E-02	1.151794E-01	1.671570E-02	7.720973E-03	3.277801E-03
-2.842144E-01	1.929422E-02	1.130039E-01	1.758833E-02	7.777093E-03	3.318230E-03
-2.842144E-01	2.505049E-02	9.645075E-02	1.465167E-02	7.833155E-03	3.365217E-03
-2.842144E-01	3.080677E-02	9.117720E-02	1.467668E-02	7.720280E-03	3.345076E-03
-2.842144E-01	3.656305E-02	6.772425E-02	1.552330E-02	7.776225E-03	3.403069E-03
-2.842144E-01	4.231932E-02	9.925578E-02	1.535070E-02	7.719531E-03	3.415832E-03
-2.842144E-01	4.807560E-02	6.382037E-02	1.469254E-02	7.802087E-03	3.500438E-03
-2.842144E-01	5.383187E-02	7.237263E-02	1.502018E-02	7.810658E-03	3.548249E-03
-2.842144E-01	5.958815E-02	8.399814E-02	1.456226E-02	7.717943E-03	3.562176E-03
-2.842144E-01	6.534442E-02	8.886166E-02	1.787801E-02	7.773615E-03	3.645510E-03
-2.842144E-01	7.110070E-02	9.759864E-02	1.646370E-02	7.737736E-03	3.688628E-03
-2.842144E-01	7.685698E-02	1.208761E-01	1.592234E-02	7.800981E-03	3.786860E-03
-2.842144E-01	8.261325E-02	8.048505E-02	1.684425E-02	7.771309E-03	3.847722E-03
-2.842144E-01	8.836953E-02	9.303676E-02	1.580043E-02	7.714124E-03	3.890725E-03
-2.842144E-01	9.412580E-02	9.064394E-02	1.771370E-02	7.769541E-03	3.994695E-03
-2.842144E-01	9.988208E-02	1.031966E-01	1.702281E-02	7.760926E-03	4.075127E-03
-2.842144E-01	1.056384E-01	1.023914E-01	1.587729E-02	7.775078E-03	4.162987E-03
-2.842144E-01	1.113946E-01	9.729604E-02	1.758305E-02	7.766346E-03	4.249286E-03
-2.842144E-01	1.171509E-01	6.050950E-02	1.361126E-02	7.708831E-03	4.304821E-03
-2.842144E-01	1.229072E-01	7.672245E-02	1.657157E-02	7.764008E-03	4.424988E-03
-2.842144E-01	1.286635E-01	9.164079E-02	1.513895E-02	7.819127E-03	4.551523E-03
-2.842144E-01	1.344197E-01	7.856453E-02	1.427331E-02	7.704927E-03	4.587190E-03
-2.842144E-01	1.401760E-01	8.060733E-02	1.569972E-02	7.759931E-03	4.717988E-03
-2.842144E-01	1.459323E-01	1.337149E-01	1.645648E-02	7.702074E-03	4.781660E-03
-2.842144E-01	1.516886E-01	1.082231E-01	1.659356E-02	7.783757E-03	4.940412E-03
-2.842144E-01	1.574448E-01	8.704490E-02	1.581311E-02	7.791296E-03	5.042878E-03
-2.842144E-01	1.632011E-01	8.691279E-02	1.486487E-02	7.697293E-03	5.093111E-03
-2.842144E-01	1.689574E-01	9.901337E-02	1.788255E-02	7.752076E-03	5.235114E-03
-2.842144E-01	1.747137E-01	9.613583E-02	1.498532E-02	7.720878E-03	5.330173E-03
-2.842144E-01	1.804699E-01	8.979917E-02	1.568320E-02	7.784241E-03	5.486747E-03
-2.842144E-01	1.862262E-01	9.221438E-02	1.628114E-02	7.711162E-03	5.552261E-03
-2.842144E-01	1.919825E-01	1.055870E-01	1.628551E-02	7.717158E-03	5.659872E-03
-2.842144E-01	1.977388E-01	9.598641E-02	1.602684E-02	7.769541E-03	5.817753E-03
-2.842144E-01	2.034950E-01	6.080469E-02	1.266992E-02	7.718499E-03	5.897044E-03
-2.842144E-01	2.092513E-01	1.023377E-01	1.765211E-02	7.738316E-03	6.035940E-03
-2.842144E-01	2.150076E-01	1.344737E-01	1.805645E-02	7.700958E-03	6.118711E-03
-2.842144E-01	2.207639E-01	8.737684E-02	1.519594E-02	7.706672E-03	6.230913E-03
-2.842144E-01	2.265201E-01	7.009707E-02	1.331995E-02	7.788442E-03	6.423918E-03
-2.842144E-01	2.322764E-01	1.050517E-01	1.576026E-02	7.672742E-03	6.457661E-03
-2.842144E-01	2.380327E-01	9.142799E-02	1.712387E-02	7.727015E-03	6.621250E-03
-2.842144E-01	2.437890E-01	6.968793E-02	1.403711E-02	7.661755E-03	6.671978E-03
-2.842144E-01	2.495452E-01	7.854384E-02	1.247487E-02	7.717884E-03	6.842799E-03
-2.842144E-01	2.553015E-01	1.005964E-01	1.580521E-02	7.682205E-03	6.932433E-03
-2.842144E-01	2.610578E-01	8.915326E-02	2.151376E-02	8.000377E-03	7.362951E-03
-2.842144E-01	2.668141E-01	7.821793E-02	2.249688E-02	7.998071E-03	7.476281E-03
-2.842144E-01	2.725703E-01	6.286717E-02	1.632541E-02	7.995126E-03	7.618525E-03
-2.775941E-01	-2.973009E-01	1.116665E-01	2.171396E-02	7.899395E-03	8.188474E-03
-2.775941E-01	-2.915447E-01	8.981298E-02	2.284747E-02	7.909364E-03	8.059833E-03
-2.775941E-01	-2.857884E-01	1.049877E-01	2.801157E-02	7.876726E-03	7.924340E-03
-2.775941E-01	-2.800321E-01	1.140239E-01	1.973700E-02	7.671230E-03	7.558230E-03
-2.775941E-01	-2.742758E-01	1.112658E-01	1.610860E-02	7.445191E-03	7.221813E-03
-2.775941E-01	-2.685196E-01	1.048524E-01	1.891629E-02	7.468935E-03	7.131228E-03
-2.775941E-01	-2.627633E-01	8.726946E-02	1.414212E-02	7.520088E-03	7.078563E-03
-2.775941E-01	-2.570070E-01	6.864736E-02	1.333658E-02	7.560907E-03	7.004933E-03
-2.775941E-01	-2.512507E-01	9.847573E-02	1.550136E-02	7.578823E-03	6.892152E-03
-2.775941E-01	-2.454945E-01	8.974094E-02	1.614196E-02	7.547660E-03	6.742311E-03
-2.775941E-01	-2.397382E-01	1.132582E-01	1.747756E-02	7.584146E-03	6.658400E-03
-2.775941E-01	-2.339819E-01	9.914467E-02	1.524794E-02	7.531919E-03	6.494106E-03
-2.775941E-01	-2.282256E-01	9.447939E-02	1.514966E-02	7.643518E-03	6.461233E-03
-2.775941E-01	-2.224694E-01	1.151444E-01	1.736177E-02	7.564895E-03	6.267207E-03
-2.775941E-01	-2.167131E-01	7.310333E-02	1.509238E-02	7.559254E-03	6.154802E-03
-2.775941E-01	-2.109568E-01	7.184888E-02	1.671330E-02	7.595434E-03	6.072142E-03
-2.775941E-01	-2.052005E-01	8.990526E-02	1.408226E-02	7.597703E-03	5.946860E-03
-2.775941E-01	-1.994443E-01	8.923989E-02	1.772335E-02	7.599909E-03	5.822643E-03
-2.775941E-01	-1.936880E-01	1.107765E-01	1.765669E-02	7.575376E-03	5.694971E-03
-2.775941E-01	-1.879317E-01	6.288103E-02	1.570217E-02	7.569455E-03	5.587123E-03
-2.775941E-01	-1.821754E-01	9.152151E-02	1.596024E-02	7.640177E-03	5.521795E-03
-2.775941E-01	-1.764192E-01	1.077108E-01	1.576131E-02	7.578966E-03	5.364420E-03
-2.775941E-01	-1.706629E-01	8.969073E-02	1.639303E-02	7.609198E-03	5.269179E-03
-2.775941E-01	-1.649066E-01	1.029726E-01	1.686747E-02	7.584448E-03	5.148680E-03
-2.775941E-01	-1.591503E-01	7.535509E-02	1.586054E-02	7.612979E-03	5.061330E-03
-2.775941E-01	-1.533941E-01	9.395888E-02	1.704067E-02	7.639797E-03	4.973469E-03
-2.775941E-01	-1.476378E-01	7.208252E-02	1.490562E-02	7.561259E-03	4.813576E-03
-2.775941E-01	-1.418815E-01	9.090540E-02	1.689292E-02	7.617073E-03	4.749812E-03
-2.775941E-01	-1.361252E-01	1.189972E-01	1.800329E-02	7.592095E-03	4.638547E-03
-2.775941E-01	-1.303689E-01	1.011826E-01	1.602123E-02	7.641335E-03	4.569042E-03
-2.775941E-01	-1.246127E-01	9.716170E-02	1.820087E-02	7.621168E-03	4.454997E-03
-2.775941E-01	-1.188564E-01	8.527858E-02	1.504172E-02	7.568045E-03	4.333792E-03
-2.775941E-01	-1.131001E-01	1.303324E-01	1.989510E-02	7.623520E-03	4.277931E-03
-2.775941E-01	-1.073438E-01	1.077951E-01	1.525267E-02	7.632184E-03	4.190881E-03
-2.775941E-01	-1.015876E-01	9.422935E-02	1.621374E-02	7.618191E-03	4.102103E-03
-2.775941E-01	-9.583129E-02	9.113778E-02	1.803782E-02	7.626740E-03	4.020819E-03
-2.775941E-01	-9.007502E-02	9.780834E-02	1.535526E-02	7.573381E-03	3.915586E-03
-2.775941E-01	-8.431874E-02	1.046340E-01	1.906066E-02	7.628527E-03	3.871950E-03
-2.775941E-01	-7.856247E-02	1.068972E-01	1.601508E-02	7.657248E-03	3.810099E-03
-2.775941E-01	-7.280619E-02	5.910027E-02	1.462943E-02	7.596153E-03	3.710354E-03
-2.775941E-01	-6.704992E-02	8.873508E-02	1.677063E-02	7.630867E-03	3.666249E-03
-2.775941E-01	-6.129364E-02	1.092843E-01	1.688941E-02	7.577255E-03	3.581434E-03
-2.775941E-01	-5.553736E-02	9.032914E-02	1.529635E-02	7.686397E-03	3.575564E-03
-2.775941E-01	-4.978109E-02	8.375456E-02	1.753860E-02	7.632668E-03	3.499819E-03
-2.775941E-01	-4.402481E-02	9.711590E-02	1.561171E-02	7.578883E-03	3.430907E-03
-2.775941E-01	-3.826854E-02	8.450150E-02	1.654506E-02	7.633542E-03	3.416826E-03
-2.775941E-01	-3.251226E-02	9.599858E-02	1.542143E-02	7.579661E-03	3.357147E-03
-2.775941E-01	-2.675599E-02	1.084661E-01	1.559295E-02	7.688454E-03	3.375787E-03
-2.775941E-01	-2.099971E-02	9.485704E-02	1.753114E-02	7.634457E-03	3.327022E-03
-2.775941E-01	-1.524344E-02	8.372467E-02	1.505100E-02	7.580401E-03	3.284871E-03
-2.775941E-01	-9.487159E-03	9.083701E-02	1.715607E-02	7.634760E-03	3.296982E-03
-2.775941E-01	-3.730884E-03	1.014196E-01	1.585886E-02	7.689059E-03	3.314659E-03
-2.775941E-01	2.025392E-03	1.229684E-01	1.696995E-02	7.580603E-03	3.264913E-03
-2.775941E-01	7.781667E-03	9.230180E-02	1.755826E-02	7.634786E-03	3.294290E-03
-2.775941E-01	1.353794E-02	7.203929E-02	1.508661E-02	7.580445E-03	3.280545E-03
-2.775941E-01	1.929422E-02	1.052667E-01	1.808036E-02	7.634518E-03	3.320960E-03
-2.775941E-01	2.505049E-02	8.705113E-02	1.476147E-02	7.688533E-03	3.367930E-03
-2.775941E-01	3.080677E-02	9.886386E-02	1.592964E-02	7.579758E-03	3.347763E-03
-2.775941E-01	3.656305E-02	9.645196E-02	1.689101E-02	7.633656E-03	3.405730E-03
-2.775941E-01	4.231932E-02	8.862485E-02	1.502078E-02	7.579014E-03	3.418463E-03
-2.775941E-01	4.807560E-02	1.031504E-01	1.792421E-02	7.658433E-03	3.503034E-03
-2.775941E-01	5.383187E-02	8.158054E-02	1.608244E-02	7.666918E-03	3.550813E-03
-2.775941E-01	5.958815E-02	9.480154E-02	1.592678E-02	7.577439E-03	3.564697E-03
