# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

-2.974551E-01	1.574449E-01	1.060325E-01	6.315266E-02	8.353831E-03	5.206463E-03
-2.974551E-01	1.632012E-01	7.767956E-02	7.641066E-02	8.343954E-03	5.318886E-03
-2.974551E-01	1.689574E-01	-8.402921E-03	6.579917E-02	8.342457E-03	5.418633E-03
-2.974551E-01	1.747137E-01	1.323339E-01	7.595401E-02	8.332469E-03	5.533973E-03
-2.974551E-01	1.804700E-01	1.065118E-01	6.279974E-02	8.346970E-03	5.658252E-03
-2.974551E-01	1.862263E-01	9.182866E-02	8.061945E-02	8.336862E-03	5.776353E-03
-2.974551E-01	1.919825E-01	1.320444E-01	8.371288E-02	8.335160E-03	5.880847E-03
-2.974551E-01	1.977388E-01	1.862654E-01	7.744603E-02	8.324944E-03	6.001118E-03
-2.974551E-01	2.034951E-01	1.307026E-01	6.369817E-02	8.339185E-03	6.130705E-03
-2.974551E-01	2.092514E-01	1.040631E-01	7.709720E-02	8.328850E-03	6.253115E-03
-2.974551E-01	2.150077E-01	1.138076E-01	8.390524E-02	8.326945E-03	6.361175E-03
-2.974551E-01	2.207639E-01	1.246487E-01	8.009619E-02	8.324995E-03	6.469984E-03
-2.974551E-01	2.265202E-01	1.571994E-01	7.074677E-02	8.322493E-03	6.606858E-03
-2.974551E-01	2.322765E-01	5.251398E-02	7.252912E-02	8.319925E-03	6.744650E-03
-2.974551E-01	2.380328E-01	4.203190E-02	6.438788E-02	8.317820E-03	6.855491E-03
-2.974551E-01	2.437890E-01	9.472577E-02	6.615340E-02	8.315670E-03	6.966857E-03
-2.974551E-01	2.495453E-01	2.478248E-02	5.804765E-02	8.312916E-03	7.106837E-03
-2.974551E-01	2.553016E-01	4.458392E-02	7.144270E-02	8.310099E-03	7.247439E-03
-2.974551E-01	2.610579E-01	1.655641E-01	7.769392E-02	8.307793E-03	7.360482E-03
-2.974551E-01	2.668142E-01	8.141648E-02	6.480155E-02	8.305444E-03	7.473856E-03
-2.974551E-01	2.725704E-01	1.478715E-01	5.918467E-02	8.302444E-03	7.616154E-03
-2.908348E-01	-2.973010E-01	1.639271E-01	7.656215E-02	8.144309E-03	8.186703E-03
-2.908348E-01	-2.915448E-01	8.999309E-02	7.492107E-02	8.131241E-03	8.045066E-03
-2.908348E-01	-2.857885E-01	8.834057E-02	7.031230E-02	8.142252E-03	7.914368E-03
-2.908348E-01	-2.800322E-01	5.542677E-02	5.522681E-02	8.059722E-03	7.691543E-03
-2.908348E-01	-2.742759E-01	1.298200E-01	5.848061E-02	7.935483E-03	7.451310E-03
-2.908348E-01	-2.685196E-01	2.005496E-01	6.604104E-02	7.966428E-03	7.345243E-03
-2.908348E-01	-2.627634E-01	1.138786E-01	6.043073E-02	7.916345E-03	7.179390E-03
-2.908348E-01	-2.570071E-01	4.547904E-02	5.136053E-02	8.003769E-03	7.126273E-03
-2.908348E-01	-2.512508E-01	1.096527E-01	5.569984E-02	7.946334E-03	6.948938E-03
-2.908348E-01	-2.454945E-01	-1.913393E-02	5.062381E-02	7.977004E-03	6.844011E-03
-2.908348E-01	-2.397383E-01	8.537699E-02	5.357493E-02	7.869373E-03	6.655728E-03
-2.908348E-01	-2.339820E-01	7.965585E-02	5.048411E-02	7.813027E-03	6.491382E-03
-2.908348E-01	-2.282257E-01	7.348300E-02	4.431946E-02	7.932989E-03	6.458449E-03
-2.908348E-01	-2.224694E-01	3.163014E-02	4.761791E-02	7.848010E-03	6.264364E-03
-2.908348E-01	-2.167131E-01	4.451854E-02	4.833725E-02	7.842258E-03	6.151908E-03
-2.908348E-01	-2.109569E-01	1.149430E-01	5.272805E-02	7.880858E-03	6.069190E-03
-2.908348E-01	-2.052006E-01	8.660328E-02	4.278937E-02	7.883166E-03	5.943841E-03
-2.908348E-01	-1.994443E-01	1.543930E-01	6.451713E-02	7.885411E-03	5.819556E-03
-2.908348E-01	-1.936880E-01	9.505451E-02	4.747807E-02	7.858673E-03	5.691822E-03
-2.908348E-01	-1.879318E-01	1.688754E-01	6.061540E-02	7.852636E-03	5.583914E-03
-2.908348E-01	-1.821755E-01	1.305271E-01	6.003434E-02	7.928124E-03	5.518512E-03
-2.908348E-01	-1.764192E-01	3.372954E-02	4.516224E-02	7.862675E-03	5.361067E-03
-2.908348E-01	-1.706629E-01	2.461811E-03	5.081830E-02	7.894861E-03	5.265748E-03
-2.908348E-01	-1.649067E-01	6.131157E-02	5.038477E-02	7.837998E-03	5.122859E-03
-2.908348E-01	-1.591504E-01	3.506258E-02	4.597441E-02	7.935311E-03	5.072835E-03
-2.908348E-01	-1.533941E-01	1.305059E-01	6.233373E-02	7.927817E-03	4.969810E-03
-2.908348E-01	-1.476378E-01	9.745950E-02	4.754813E-02	7.842873E-03	4.809834E-03
-2.908348E-01	-1.418815E-01	5.309470E-02	5.130336E-02	7.902872E-03	4.745987E-03
-2.908348E-01	-1.361253E-01	1.204027E-01	5.481224E-02	7.845786E-03	4.614145E-03
-2.908348E-01	-1.303690E-01	7.056860E-02	5.160105E-02	7.964240E-03	4.578585E-03
-2.908348E-01	-1.246127E-01	7.658913E-02	5.282229E-02	7.907038E-03	4.450909E-03
-2.908348E-01	-1.188564E-01	8.997028E-02	5.037527E-02	7.849776E-03	4.329619E-03
-2.908348E-01	-1.131002E-01	1.529505E-01	6.346108E-02	7.909430E-03	4.273668E-03
-2.908348E-01	-1.073439E-01	1.729815E-02	4.225772E-02	7.918215E-03	4.186521E-03
-2.908348E-01	-1.015876E-01	5.089068E-02	5.105192E-02	7.904038E-03	4.097657E-03
-2.908348E-01	-9.583132E-02	9.540369E-02	5.495416E-02	7.912706E-03	4.016275E-03
-2.908348E-01	-9.007505E-02	1.398145E-01	5.358068E-02	7.855203E-03	3.910953E-03
-2.908348E-01	-8.431877E-02	1.926290E-01	6.542123E-02	7.914524E-03	3.867226E-03
-2.908348E-01	-7.856249E-02	4.507666E-02	4.406595E-02	7.945211E-03	3.805275E-03
-2.908348E-01	-7.280621E-02	9.986813E-02	5.267522E-02	7.879793E-03	3.705444E-03
-2.908348E-01	-6.704994E-02	8.247483E-02	5.409570E-02	7.916904E-03	3.661253E-03
-2.908348E-01	-6.129366E-02	3.646240E-02	4.733082E-02	7.859143E-03	3.576358E-03
-2.908348E-01	-5.553738E-02	1.218501E-01	5.691062E-02	7.976616E-03	3.570396E-03
-2.908348E-01	-4.978110E-02	7.991436E-02	5.413303E-02	7.918737E-03	3.494580E-03
-2.908348E-01	-4.402483E-02	1.490510E-01	5.542779E-02	7.860799E-03	3.425603E-03
-2.908348E-01	-3.826855E-02	7.957056E-02	5.453908E-02	7.919625E-03	3.411457E-03
-2.908348E-01	-3.251227E-02	-5.283166E-04	4.391559E-02	7.861590E-03	3.351724E-03
-2.908348E-01	-2.675599E-02	5.321065E-02	4.580017E-02	7.978709E-03	3.370307E-03
-2.908348E-01	-2.099972E-02	1.209065E-01	5.617150E-02	7.920556E-03	3.321505E-03
-2.908348E-01	-1.524344E-02	1.385069E-01	5.534939E-02	7.862342E-03	3.279326E-03
-2.908348E-01	-9.487162E-03	8.229586E-02	5.679457E-02	7.920864E-03	3.291414E-03
-2.908348E-01	-3.730885E-03	7.149605E-02	5.083880E-02	7.979324E-03	3.309077E-03
-2.908348E-01	2.025392E-03	1.283386E-01	5.465752E-02	7.862548E-03	3.259334E-03
-2.908348E-01	7.781670E-03	1.675209E-01	6.419791E-02	7.920891E-03	3.288716E-03
-2.908348E-01	1.353795E-02	7.334106E-02	5.107765E-02	7.862387E-03	3.274992E-03
-2.908348E-01	1.929422E-02	2.016316E-01	7.141774E-02	7.920618E-03	3.315433E-03
-2.908348E-01	2.505050E-02	1.449599E-01	5.795584E-02	7.978789E-03	3.362437E-03
-2.908348E-01	3.080678E-02	8.724038E-02	4.997201E-02	7.861688E-03	3.342325E-03
-2.908348E-01	3.656306E-02	8.550247E-02	5.300678E-02	7.919742E-03	3.400343E-03
-2.908348E-01	4.231933E-02	1.118242E-01	4.930785E-02	7.860932E-03	3.413139E-03
-2.908348E-01	4.807561E-02	7.836038E-02	5.255195E-02	7.946776E-03	3.497779E-03
-2.908348E-01	5.383189E-02	7.908186E-02	4.860799E-02	7.955329E-03	3.545624E-03
-2.908348E-01	5.958817E-02	1.099900E-01	4.970878E-02	7.859330E-03	3.559596E-03
-2.908348E-01	6.534444E-02	9.281908E-02	5.393991E-02	7.917110E-03	3.642970E-03
-2.908348E-01	7.110072E-02	1.021154E-01	5.218928E-02	7.880014E-03	3.686132E-03
-2.908348E-01	7.685700E-02	1.229652E-01	5.245769E-02	7.945452E-03	3.784407E-03
-2.908348E-01	8.261328E-02	2.190038E-02	5.083721E-02	7.914783E-03	3.845318E-03
-2.908348E-01	8.836955E-02	6.686063E-02	4.466677E-02	7.855479E-03	3.888368E-03
-2.908348E-01	9.412583E-02	7.189582E-02	5.167408E-02	7.913000E-03	3.992382E-03
-2.908348E-01	9.988211E-02	9.745282E-02	5.025881E-02	7.904349E-03	4.072865E-03
-2.908348E-01	1.056384E-01	1.466971E-01	5.058535E-02	7.918545E-03	4.160768E-03
-2.908348E-01	1.113947E-01	1.113223E-01	5.523412E-02	7.909778E-03	4.247116E-03
-2.908348E-01	1.171509E-01	5.903070E-02	4.419342E-02	7.850140E-03	4.302697E-03
-2.908348E-01	1.229072E-01	1.186115E-01	5.883792E-02	7.907420E-03	4.422908E-03
-2.908348E-01	1.286635E-01	1.134107E-01	4.947595E-02	7.964639E-03	4.549487E-03
-2.908348E-01	1.344198E-01	5.912214E-02	4.824595E-02	7.846203E-03	4.585201E-03
-2.908348E-01	1.401761E-01	-2.015831E-03	4.824451E-02	7.903307E-03	4.716042E-03
-2.908348E-01	1.459323E-01	1.433515E-01	5.548897E-02	7.843325E-03	4.779755E-03
-2.908348E-01	1.516886E-01	1.054611E-01	5.288987E-02	7.928287E-03	4.938551E-03
-2.908348E-01	1.574449E-01	2.532320E-02	4.856234E-02	7.935798E-03	5.041055E-03
-2.908348E-01	1.632012E-01	4.730283E-02	4.381834E-02	7.838503E-03	5.091327E-03
-2.908348E-01	1.689574E-01	8.761680E-02	4.803512E-02	7.895383E-03	5.233369E-03
-2.908348E-01	1.747137E-01	6.668707E-02	4.437543E-02	7.863215E-03	5.328467E-03
-2.908348E-01	1.804700E-01	5.460345E-02	4.354597E-02	7.928682E-03	5.485080E-03
-2.908348E-01	1.862263E-01	4.670252E-02	4.645452E-02	7.853211E-03	5.550628E-03
-2.908348E-01	1.919825E-01	6.873841E-02	4.657703E-02	7.859264E-03	5.658270E-03
-2.908348E-01	1.977388E-01	1.664243E-01	5.890136E-02	7.913947E-03	5.816188E-03
-2.908348E-01	2.034951E-01	7.708605E-02	4.511311E-02	7.860740E-03	5.895510E-03
-2.908348E-01	2.092514E-01	5.723609E-02	5.167035E-02	7.881503E-03	6.034440E-03
-2.908348E-01	2.150077E-01	3.510712E-03	4.587657E-02	7.842918E-03	6.117239E-03
-2.908348E-01	2.207639E-01	1.010247E-01	4.941833E-02	7.848687E-03	6.229468E-03
-2.908348E-01	2.265202E-01	6.313004E-02	4.607614E-02	7.933684E-03	6.422508E-03
-2.908348E-01	2.322765E-01	5.521386E-02	4.189528E-02	7.813740E-03	6.456275E-03
-2.908348E-01	2.380328E-01	7.609513E-02	4.734142E-02	7.870103E-03	6.619893E-03
-2.908348E-01	2.437890E-01	1.743941E-01	6.416382E-02	7.915099E-03	6.756057E-03
-2.908348E-01	2.495453E-01	1.361109E-01	5.023294E-02	7.975024E-03	6.940845E-03
-2.908348E-01	2.553016E-01	1.153216E-01	5.274137E-02	7.972236E-03	7.075153E-03
-2.908348E-01	2.610579E-01	9.357335E-02	6.985987E-02	8.153933E-03	7.361716E-03
-2.908348E-01	2.668142E-01	4.809857E-02	6.872049E-02	8.151606E-03	7.475067E-03
-2.908348E-01	2.725704E-01	2.974823E-02	5.345896E-02	8.148633E-03	7.617338E-03
-2.842145E-01	-2.973010E-01	1.420625E-01	7.341411E-02	8.023591E-03	8.182715E-03
-2.842145E-01	-2.915448E-01	8.249693E-02	7.791658E-02	8.000010E-03	8.023494E-03
-2.842145E-01	-2.857885E-01	7.488418E-02	6.515426E-02	7.988807E-03	7.915507E-03
-2.842145E-01	-2.800322E-01	7.664523E-02	5.572671E-02	7.854238E-03	7.624561E-03
-2.842145E-01	-2.742759E-01	1.004532E-01	4.376776E-02	7.717214E-03	7.360999E-03
-2.842145E-01	-2.685196E-01	1.293727E-01	5.848889E-02	7.746549E-03	7.258340E-03
-2.842145E-01	-2.627634E-01	1.750474E-02	4.322891E-02	7.717777E-03	7.117371E-03
-2.842145E-01	-2.570071E-01	9.693919E-02	4.215726E-02	7.699104E-03	6.976289E-03
-2.842145E-01	-2.512508E-01	1.280767E-01	4.762336E-02	7.689879E-03	6.851090E-03
-2.842145E-01	-2.454945E-01	1.393073E-01	5.019933E-02	7.650806E-03	6.688525E-03
-2.842145E-01	-2.397383E-01	7.352586E-03	4.512382E-02	7.726295E-03	6.657080E-03
-2.842145E-01	-2.339820E-01	6.867701E-02	4.613314E-02	7.672040E-03	6.492764E-03
-2.842145E-01	-2.282257E-01	5.318501E-02	4.322153E-02	7.787757E-03	6.459854E-03
-2.842145E-01	-2.224694E-01	7.321725E-02	4.649622E-02	7.706005E-03	6.265805E-03
-2.842145E-01	-2.167131E-01	1.320390E-01	5.589900E-02	7.700308E-03	6.153374E-03
-2.842145E-01	-2.109569E-01	6.203171E-02	5.001951E-02	7.737680E-03	6.070684E-03
-2.842145E-01	-2.052006E-01	8.438839E-02	4.282732E-02	7.739969E-03	5.945369E-03
-2.842145E-01	-1.994443E-01	9.148418E-02	5.415192E-02	7.742194E-03	5.821118E-03
-2.842145E-01	-1.936880E-01	4.384216E-02	4.457164E-02	7.716576E-03	5.693417E-03
-2.842145E-01	-1.879318E-01	2.977923E-02	4.941100E-02	7.710596E-03	5.585539E-03
-2.842145E-01	-1.821755E-01	4.742144E-02	4.794702E-02	7.783692E-03	5.520171E-03
-2.842145E-01	-1.764192E-01	1.214625E-01	4.635464E-02	7.720346E-03	5.362765E-03
-2.842145E-01	-1.706629E-01	1.573953E-01	6.028056E-02	7.751563E-03	5.267484E-03
-2.842145E-01	-1.649067E-01	6.501396E-02	4.608314E-02	7.696796E-03	5.124634E-03
-2.842145E-01	-1.591504E-01	8.712860E-02	4.651099E-02	7.790817E-03	5.074648E-03
-2.842145E-01	-1.533941E-01	1.881069E-01	6.204532E-02	7.783296E-03	4.971660E-03
-2.842145E-01	-1.476378E-01	7.148424E-02	4.685709E-02	7.701629E-03	4.811729E-03
-2.842145E-01	-1.418815E-01	3.003754E-02	4.558802E-02	7.759504E-03	4.747923E-03
-2.842145E-01	-1.361253E-01	2.482766E-01	6.287667E-02	7.704517E-03	4.616123E-03
-2.842145E-01	-1.303690E-01	1.107103E-01	4.778450E-02	7.818736E-03	4.580609E-03
-2.842145E-01	-1.246127E-01	7.160092E-02	4.772091E-02	7.763634E-03	4.452978E-03
-2.842145E-01	-1.188564E-01	6.851888E-02	4.505563E-02	7.708474E-03	4.331732E-03
-2.842145E-01	-1.131002E-01	1.324056E-01	5.656023E-02	7.766006E-03	4.275826E-03
-2.842145E-01	-1.073439E-01	1.579607E-01	5.413952E-02	7.774754E-03	4.188727E-03
-2.842145E-01	-1.015876E-01	5.650226E-02	4.646693E-02	7.760621E-03	4.099908E-03
-2.842145E-01	-9.583132E-02	9.648129E-02	5.478100E-02	7.769254E-03	4.018575E-03
-2.842145E-01	-9.007505E-02	6.993396E-02	4.432421E-02	7.713854E-03	3.913298E-03
-2.842145E-01	-8.431877E-02	9.239766E-02	5.328298E-02	7.771056E-03	3.869617E-03
-2.842145E-01	-7.856249E-02	3.979175E-02	4.018968E-02	7.800746E-03	3.807716E-03
-2.842145E-01	-7.280621E-02	4.580129E-02	4.628991E-02	7.737520E-03	3.707929E-03
-2.842145E-01	-6.704994E-02	6.734306E-02	5.001667E-02	7.773416E-03	3.663781E-03
-2.842145E-01	-6.129366E-02	6.956358E-02	4.395756E-02	7.717761E-03	3.578927E-03
-2.842145E-01	-5.553738E-02	1.143431E-01	4.941803E-02	7.831005E-03	3.573012E-03
-2.842145E-01	-4.978110E-02	4.266598E-02	4.966979E-02	7.775233E-03	3.497232E-03
-2.842145E-01	-4.402483E-02	1.111198E-01	4.764836E-02	7.719402E-03	3.428287E-03
-2.842145E-01	-3.826855E-02	1.115305E-01	5.297844E-02	7.776114E-03	3.414175E-03
-2.842145E-01	-3.251227E-02	9.612892E-02	4.858254E-02	7.720187E-03	3.354468E-03
-2.842145E-01	-2.675599E-02	9.293100E-02	4.549606E-02	7.833080E-03	3.373081E-03
-2.842145E-01	-2.099972E-02	1.044747E-01	5.407380E-02	7.777036E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	9.920877E-02	4.379611E-02	7.720933E-03	3.282132E-03
-2.842145E-01	-9.487162E-03	9.496129E-02	5.329185E-02	7.777342E-03	3.294232E-03
-2.842145E-01	-3.730885E-03	8.419839E-02	4.537426E-02	7.833690E-03	3.311903E-03
-2.842145E-01	2.025392E-03	7.968634E-02	4.638682E-02	7.721137E-03	3.262158E-03
-2.842145E-01	7.781670E-03	6.011259E-02	4.941609E-02	7.777368E-03	3.291537E-03
-2.842145E-01	1.353795E-02	4.421601E-02	4.492527E-02	7.720977E-03	3.277802E-03
-2.842145E-01	1.929422E-02	6.078528E-02	4.823855E-02	7.777098E-03	3.318231E-03
-2.842145E-01	2.505050E-02	1.868967E-01	5.583530E-02	7.833159E-03	3.365218E-03
-2.842145E-01	3.080678E-02	6.416004E-02	4.479248E-02	7.720285E-03	3.345077E-03
-2.842145E-01	3.656306E-02	5.306882E-02	5.011406E-02	7.776229E-03	3.403070E-03
-2.842145E-01	4.231933E-02	6.506185E-02	4.546625E-02	7.719535E-03	3.415834E-03
-2.842145E-01	4.807561E-02	1.001252E-01	5.462778E-02	7.802091E-03	3.500439E-03
-2.842145E-01	5.383189E-02	2.549766E-02	4.382919E-02	7.810662E-03	3.548250E-03
-2.842145E-01	5.958817E-02	9.351498E-02	4.886029E-02	7.717947E-03	3.562178E-03
-2.842145E-01	6.534444E-02	4.677598E-02	4.836616E-02	7.773619E-03	3.645511E-03
-2.842145E-01	7.110072E-02	1.490212E-01	5.583122E-02	7.737740E-03	3.688630E-03
-2.842145E-01	7.685700E-02	1.302666E-01	4.633686E-02	7.800985E-03	3.786862E-03
-2.842145E-01	8.261328E-02	5.363564E-02	4.937011E-02	7.771313E-03	3.847723E-03
-2.842145E-01	8.836955E-02	9.480517E-02	4.486367E-02	7.714128E-03	3.890727E-03
-2.842145E-01	9.412583E-02	6.052838E-02	5.072823E-02	7.769545E-03	3.994696E-03
-2.842145E-01	9.988211E-02	7.677518E-02	5.062422E-02	7.760930E-03	4.075129E-03
-2.842145E-01	1.056384E-01	7.642908E-02	4.457148E-02	7.775082E-03	4.162988E-03
-2.842145E-01	1.113947E-01	6.150114E-02	4.764462E-02	7.766351E-03	4.249288E-03
-2.842145E-01	1.171509E-01	4.014202E-02	4.244822E-02	7.708835E-03	4.304823E-03
-2.842145E-01	1.229072E-01	1.187869E-01	5.706019E-02	7.764013E-03	4.424990E-03
-2.842145E-01	1.286635E-01	1.367699E-01	5.242620E-02	7.819132E-03	4.551525E-03
-2.842145E-01	1.344198E-01	8.333988E-02	4.677073E-02	7.704931E-03	4.587192E-03
-2.842145E-01	1.401761E-01	1.080458E-01	5.131481E-02	7.759935E-03	4.717990E-03
-2.842145E-01	1.459323E-01	2.052526E-01	5.706742E-02	7.702078E-03	4.781662E-03
-2.842145E-01	1.516886E-01	4.262030E-02	4.276947E-02	7.783761E-03	4.940414E-03
-2.842145E-01	1.574449E-01	3.541480E-02	4.403284E-02	7.791300E-03	5.042880E-03
-2.842145E-01	1.632012E-01	1.133488E-01	4.802156E-02	7.697297E-03	5.093114E-03
-2.842145E-01	1.689574E-01	4.849988E-02	5.047352E-02	7.752080E-03	5.235117E-03
-2.842145E-01	1.747137E-01	5.322503E-02	4.352193E-02	7.720882E-03	5.330175E-03
-2.842145E-01	1.804700E-01	7.622063E-02	4.996757E-02	7.784246E-03	5.486750E-03
-2.842145E-01	1.862263E-01	4.385298E-02	4.461779E-02	7.711166E-03	5.552263E-03
-2.842145E-01	1.919825E-01	9.858285E-02	5.098122E-02	7.717162E-03	5.659875E-03
-2.842145E-01	1.977388E-01	8.597993E-02	5.211633E-02	7.769546E-03	5.817756E-03
-2.842145E-01	2.034951E-01	4.683066E-02	3.823126E-02	7.718503E-03	5.897047E-03
-2.842145E-01	2.092514E-01	5.337168E-02	5.121065E-02	7.738320E-03	6.035943E-03
-2.842145E-01	2.150077E-01	1.036159E-01	5.060587E-02	7.700962E-03	6.118714E-03
-2.842145E-01	2.207639E-01	5.225643E-02	4.164860E-02	7.706676E-03	6.230916E-03
-2.842145E-01	2.265202E-01	6.987509E-02	4.215631E-02	7.788446E-03	6.423921E-03
-2.842145E-01	2.322765E-01	1.686214E-01	5.292938E-02	7.672746E-03	6.457665E-03
-2.842145E-01	2.380328E-01	8.029102E-02	4.957668E-02	7.727019E-03	6.621253E-03
-2.842145E-01	2.437890E-01	6.687778E-02	4.561980E-02	7.661759E-03	6.671982E-03
-2.842145E-01	2.495453E-01	8.669130E-02	4.114120E-02	7.717888E-03	6.842803E-03
-2.842145E-01	2.553016E-01	1.301402E-01	5.241235E-02	7.682209E-03	6.932437E-03
-2.842145E-01	2.610579E-01	1.133627E-02	5.830830E-02	8.000382E-03	7.362955E-03
-2.842145E-01	2.668142E-01	4.374269E-02	5.884511E-02	7.998076E-03	7.476285E-03
-2.842145E-01	2.725704E-01	6.483405E-02	5.413960E-02	7.995130E-03	7.618529E-03
-2.775941E-01	-2.973010E-01	1.515352E-01	7.197883E-02	7.899400E-03	8.188479E-03
-2.775941E-01	-2.915448E-01	2.514442E-01	9.550967E-02	7.909368E-03	8.059837E-03
-2.775941E-01	-2.857885E-01	1.941046E-01	9.934972E-02	7.876730E-03	7.924344E-03
-2.775941E-01	-2.800322E-01	5.488893E-02	5.479271E-02	7.671234E-03	7.558234E-03
-2.775941E-01	-2.742759E-01	1.746560E-01	5.840341E-02	7.445195E-03	7.221817E-03
-2.775941E-01	-2.685196E-01	-1.272111E-03	4.793013E-02	7.468939E-03	7.131232E-03
-2.775941E-01	-2.627634E-01	8.707716E-02	4.397950E-02	7.520092E-03	7.078567E-03
-2.775941E-01	-2.570071E-01	9.231745E-02	4.756437E-02	7.560911E-03	7.004937E-03
-2.775941E-01	-2.512508E-01	1.230169E-01	5.012397E-02	7.578827E-03	6.892156E-03
-2.775941E-01	-2.454945E-01	1.510802E-01	5.927147E-02	7.547664E-03	6.742315E-03
-2.775941E-01	-2.397383E-01	1.715206E-01	6.250724E-02	7.584150E-03	6.658404E-03
-2.775941E-01	-2.339820E-01	1.030450E-01	4.930250E-02	7.531923E-03	6.494109E-03
-2.775941E-01	-2.282257E-01	8.952743E-02	4.966201E-02	7.643522E-03	6.461236E-03
-2.775941E-01	-2.224694E-01	9.991318E-02	4.698293E-02	7.564898E-03	6.267211E-03
-2.775941E-01	-2.167131E-01	9.523606E-02	5.570810E-02	7.559258E-03	6.154806E-03
-2.775941E-01	-2.109569E-01	-4.108907E-03	4.719309E-02	7.595438E-03	6.072145E-03
-2.775941E-01	-2.052006E-01	8.000721E-02	4.337587E-02	7.597707E-03	5.946863E-03
-2.775941E-01	-1.994443E-01	1.201995E-01	5.557309E-02	7.599913E-03	5.822646E-03
-2.775941E-01	-1.936880E-01	1.398619E-01	5.257555E-02	7.575380E-03	5.694974E-03
-2.775941E-01	-1.879318E-01	1.133798E-01	5.552673E-02	7.569459E-03	5.587126E-03
-2.775941E-01	-1.821755E-01	6.099437E-02	4.882123E-02	7.640181E-03	5.521798E-03
-2.775941E-01	-1.764192E-01	1.032717E-01	4.840133E-02	7.578970E-03	5.364422E-03
-2.775941E-01	-1.706629E-01	6.224945E-02	5.368607E-02	7.609202E-03	5.269182E-03
-2.775941E-01	-1.649067E-01	5.864241E-02	5.074048E-02	7.584452E-03	5.148682E-03
-2.775941E-01	-1.591504E-01	4.195168E-03	4.592633E-02	7.612983E-03	5.061333E-03
-2.775941E-01	-1.533941E-01	1.251335E-01	5.354596E-02	7.639801E-03	4.973471E-03
-2.775941E-01	-1.476378E-01	7.567673E-02	5.011307E-02	7.561263E-03	4.813578E-03
-2.775941E-01	-1.418815E-01	7.107255E-02	5.401384E-02	7.617077E-03	4.749814E-03
-2.775941E-01	-1.361253E-01	9.289236E-02	5.257254E-02	7.592099E-03	4.638549E-03
-2.775941E-01	-1.303690E-01	6.614405E-02	4.718100E-02	7.641339E-03	4.569044E-03
-2.775941E-01	-1.246127E-01	8.008504E-02	5.635050E-02	7.621172E-03	4.454999E-03
-2.775941E-01	-1.188564E-01	4.801370E-02	4.620895E-02	7.568049E-03	4.333794E-03
-2.775941E-01	-1.131002E-01	1.817523E-01	6.251170E-02	7.623524E-03	4.277933E-03
-2.775941E-01	-1.073439E-01	1.160126E-01	4.891990E-02	7.632188E-03	4.190882E-03
-2.775941E-01	-1.015876E-01	6.326595E-02	4.936221E-02	7.618195E-03	4.102105E-03
-2.775941E-01	-9.583132E-02	3.784718E-02	5.398577E-02	7.626744E-03	4.020821E-03
-2.775941E-01	-9.007505E-02	7.804627E-02	4.668312E-02	7.573385E-03	3.915587E-03
-2.775941E-01	-8.431877E-02	1.236568E-01	5.452134E-02	7.628531E-03	3.871951E-03
-2.775941E-01	-7.856249E-02	7.321744E-02	4.688784E-02	7.657252E-03	3.810100E-03
-2.775941E-01	-7.280621E-02	4.538084E-02	4.870849E-02	7.596157E-03	3.710355E-03
-2.775941E-01	-6.704994E-02	6.416269E-02	5.073255E-02	7.630871E-03	3.666250E-03
-2.775941E-01	-6.129366E-02	4.082462E-03	4.540859E-02	7.577259E-03	3.581435E-03
-2.775941E-01	-5.553738E-02	6.005329E-02	4.551852E-02	7.686401E-03	3.575565E-03
-2.775941E-01	-4.978110E-02	5.200810E-02	4.840717E-02	7.632672E-03	3.499820E-03
-2.775941E-01	-4.402483E-02	2.038535E-01	5.839514E-02	7.578887E-03	3.430908E-03
-2.775941E-01	-3.826855E-02	1.900225E-01	6.551635E-02	7.633546E-03	3.416827E-03
-2.775941E-01	-3.251227E-02	4.347873E-02	4.419167E-02	7.579665E-03	3.357148E-03
-2.775941E-01	-2.675599E-02	8.664069E-02	5.004652E-02	7.688458E-03	3.375788E-03
-2.775941E-01	-2.099972E-02	3.618607E-02	4.685171E-02	7.634461E-03	3.327023E-03
-2.775941E-01	-1.524344E-02	7.260107E-02	4.810377E-02	7.580405E-03	3.284872E-03
-2.775941E-01	-9.487162E-03	1.130997E-01	5.485498E-02	7.634764E-03	3.296983E-03
-2.775941E-01	-3.730885E-03	1.177261E-01	5.142528E-02	7.689063E-03	3.314660E-03
-2.775941E-01	2.025392E-03	4.497954E-02	4.695881E-02	7.580607E-03	3.264914E-03
-2.775941E-01	7.781670E-03	-1.565096E-02	4.771955E-02	7.634790E-03	3.294291E-03
-2.775941E-01	1.353795E-02	5.714934E-02	4.670980E-02	7.580449E-03	3.280546E-03
-2.775941E-01	1.929422E-02	7.604084E-02	5.422245E-02	7.634522E-03	3.320962E-03
-2.775941E-01	2.505050E-02	7.333067E-02	4.544428E-02	7.688537E-03	3.367931E-03
-2.775941E-01	3.080678E-02	7.255624E-02	4.913517E-02	7.579762E-03	3.347764E-03
-2.775941E-01	3.656306E-02	9.258730E-02	5.685599E-02	7.633661E-03	3.405731E-03
