-2.974551E-01	1.516886E-01	-3.050078E-02	4.592730E-01	8.339070E-03	5.089075E-03
-2.974551E-01	1.574449E-01	8.785904E-02	4.062420E-01	8.353831E-03	5.206463E-03
-2.974551E-01	1.632012E-01	-3.393709E-02	4.867430E-01	8.343954E-03	5.318886E-03
-2.974551E-01	1.689574E-01	-5.264833E-02	4.840460E-01	8.342457E-03	5.418633E-03
-2.974551E-01	1.747137E-01	1.923612E-01	4.479987E-01	8.332469E-03	5.533972E-03
-2.974551E-01	1.804700E-01	-3.218590E-02	4.043859E-01	8.346969E-03	5.658252E-03
-2.974551E-01	1.862263E-01	-3.387950E-02	4.873769E-01	8.336862E-03	5.776353E-03
-2.974551E-01	1.919825E-01	-4.421604E-02	4.669456E-01	8.335160E-03	5.880847E-03
-2.974551E-01	1.977388E-01	-3.784500E-02	4.349324E-01	8.324944E-03	6.001118E-03
-2.974551E-01	2.034951E-01	-5.249180E-02	3.914772E-01	8.339185E-03	6.130704E-03
-2.974551E-01	2.092514E-01	1.221317E-01	4.643400E-01	8.328849E-03	6.253114E-03
-2.974551E-01	2.150077E-01	-4.140912E-02	4.671915E-01	8.326945E-03	6.361174E-03
-2.974551E-01	2.207639E-01	-4.004223E-02	4.648293E-01	8.324995E-03	6.469984E-03
-2.974551E-01	2.265202E-01	5.248359E-02	3.759167E-01	8.322493E-03	6.606858E-03
-2.974551E-01	2.322765E-01	2.340543E-01	4.571321E-01	8.319925E-03	6.744649E-03
-2.974551E-01	2.380328E-01	-3.727342E-02	4.484624E-01	8.317819E-03	6.855491E-03
-2.974551E-01	2.437890E-01	-4.684511E-02	4.591311E-01	8.315669E-03	6.966857E-03
-2.974551E-01	2.495453E-01	-5.397259E-02	3.706500E-01	8.312916E-03	7.106836E-03
-2.974551E-01	2.553016E-01	2.251869E-01	4.476902E-01	8.310099E-03	7.247439E-03
-2.974551E-01	2.610579E-01	-3.263946E-02	4.480801E-01	8.307793E-03	7.360481E-03
-2.974551E-01	2.668141E-01	-3.580476E-02	4.508828E-01	8.305444E-03	7.473855E-03
-2.974551E-01	2.725704E-01	-4.149514E-02	3.640062E-01	8.302444E-03	7.616154E-03
-2.908348E-01	-2.973010E-01	4.579869E-01	4.013300E-01	8.144309E-03	8.186703E-03
-2.908348E-01	-2.915448E-01	-4.054826E-02	4.432706E-01	8.131240E-03	8.045066E-03
-2.908348E-01	-2.857885E-01	1.240793E-01	4.640894E-01	8.142252E-03	7.914367E-03
-2.908348E-01	-2.800322E-01	3.011970E-01	3.728163E-01	8.059722E-03	7.691543E-03
-2.908348E-01	-2.742759E-01	1.007789E-01	3.239762E-01	7.935482E-03	7.451309E-03
-2.908348E-01	-2.685196E-01	1.912450E-01	3.591736E-01	7.966428E-03	7.345243E-03
-2.908348E-01	-2.627634E-01	-5.859746E-02	3.266476E-01	7.916345E-03	7.179390E-03
-2.908348E-01	-2.570071E-01	2.287520E-01	3.242605E-01	8.003769E-03	7.126273E-03
-2.908348E-01	-2.512508E-01	1.026482E-01	3.218105E-01	7.946334E-03	6.948938E-03
-2.908348E-01	-2.454945E-01	1.841496E-01	3.724246E-01	7.977004E-03	6.844011E-03
-2.908348E-01	-2.397383E-01	2.104452E-01	3.550923E-01	7.869373E-03	6.655728E-03
-2.908348E-01	-2.339820E-01	-4.426490E-02	3.049316E-01	7.813027E-03	6.491382E-03
-2.908348E-01	-2.282257E-01	7.892026E-02	3.064820E-01	7.932989E-03	6.458449E-03
-2.908348E-01	-2.224694E-01	2.240189E-02	3.161105E-01	7.848010E-03	6.264364E-03
-2.908348E-01	-2.167131E-01	-4.544714E-02	3.304498E-01	7.842258E-03	6.151908E-03
-2.908348E-01	-2.109569E-01	4.533237E-02	3.483677E-01	7.880857E-03	6.069190E-03
-2.908348E-01	-2.052006E-01	3.926542E-01	2.951163E-01	7.883166E-03	5.943841E-03
-2.908348E-01	-1.994443E-01	1.405285E-01	3.537372E-01	7.885411E-03	5.819556E-03
-2.908348E-01	-1.936880E-01	3.677970E-02	3.300019E-01	7.858673E-03	5.691822E-03
-2.908348E-01	-1.879318E-01	2.843619E-01	3.550339E-01	7.852635E-03	5.583914E-03
-2.908348E-01	-1.821755E-01	2.377512E-01	3.310966E-01	7.928124E-03	5.518512E-03
-2.908348E-01	-1.764192E-01	2.270427E-02	3.208566E-01	7.862675E-03	5.361067E-03
-2.908348E-01	-1.706629E-01	4.044572E-02	3.741725E-01	7.894861E-03	5.265748E-03
-2.908348E-01	-1.649066E-01	-5.200608E-02	3.267929E-01	7.837998E-03	5.122859E-03
-2.908348E-01	-1.591504E-01	3.009961E-02	3.387365E-01	7.935310E-03	5.072835E-03
-2.908348E-01	-1.533941E-01	1.232875E-01	3.711560E-01	7.927817E-03	4.969809E-03
-2.908348E-01	-1.476378E-01	9.970884E-02	3.286161E-01	7.842873E-03	4.809834E-03
-2.908348E-01	-1.418815E-01	1.353107E-01	3.691911E-01	7.902872E-03	4.745987E-03
-2.908348E-01	-1.361253E-01	9.016364E-02	3.297264E-01	7.845786E-03	4.614144E-03
-2.908348E-01	-1.303690E-01	-3.990801E-02	3.393942E-01	7.964240E-03	4.578585E-03
-2.908348E-01	-1.246127E-01	4.462291E-02	3.723524E-01	7.907038E-03	4.450909E-03
-2.908348E-01	-1.188564E-01	1.444352E-01	3.302616E-01	7.849776E-03	4.329619E-03
-2.908348E-01	-1.131002E-01	2.213348E-01	3.761477E-01	7.909430E-03	4.273668E-03
-2.908348E-01	-1.073439E-01	2.478013E-02	3.116514E-01	7.918215E-03	4.186520E-03
-2.908348E-01	-1.015876E-01	2.226356E-01	3.502995E-01	7.904038E-03	4.097657E-03
-2.908348E-01	-9.583132E-02	2.113866E-01	3.658019E-01	7.912706E-03	4.016275E-03
-2.908348E-01	-9.007504E-02	1.063083E-01	3.275286E-01	7.855202E-03	3.910953E-03
-2.908348E-01	-8.431877E-02	1.447612E-01	3.827722E-01	7.914524E-03	3.867225E-03
-2.908348E-01	-7.856249E-02	8.662791E-02	3.101078E-01	7.945211E-03	3.805275E-03
-2.908348E-01	-7.280621E-02	1.154063E-01	3.536448E-01	7.879792E-03	3.705444E-03
-2.908348E-01	-6.704994E-02	-4.517996E-02	3.616012E-01	7.916904E-03	3.661253E-03
-2.908348E-01	-6.129366E-02	2.476159E-02	3.212006E-01	7.859143E-03	3.576358E-03
-2.908348E-01	-5.553738E-02	3.421418E-01	3.270594E-01	7.976616E-03	3.570396E-03
-2.908348E-01	-4.978110E-02	-4.619873E-02	3.562762E-01	7.918736E-03	3.494580E-03
-2.908348E-01	-4.402483E-02	3.004528E-02	3.230880E-01	7.860798E-03	3.425603E-03
-2.908348E-01	-3.826855E-02	1.494058E-01	3.642432E-01	7.919625E-03	3.411457E-03
-2.908348E-01	-3.251227E-02	-3.871349E-02	3.158059E-01	7.861589E-03	3.351723E-03
-2.908348E-01	-2.675599E-02	9.167750E-02	3.313298E-01	7.978709E-03	3.370307E-03
-2.908348E-01	-2.099972E-02	-3.641019E-02	3.597591E-01	7.920555E-03	3.321505E-03
-2.908348E-01	-1.524344E-02	1.918433E-02	3.212477E-01	7.862342E-03	3.279326E-03
-2.908348E-01	-9.487162E-03	1.298018E-01	3.611356E-01	7.920864E-03	3.291414E-03
-2.908348E-01	-3.730885E-03	1.970123E-02	3.306162E-01	7.979324E-03	3.309077E-03
-2.908348E-01	2.025392E-03	3.311619E-01	3.211023E-01	7.862548E-03	3.259334E-03
-2.908348E-01	7.781670E-03	4.401193E-02	3.630524E-01	7.920891E-03	3.288716E-03
-2.908348E-01	1.353795E-02	1.055193E-01	3.311650E-01	7.862387E-03	3.274992E-03
-2.908348E-01	1.929422E-02	2.691688E-01	3.582015E-01	7.920617E-03	3.315433E-03
-2.908348E-01	2.505050E-02	8.951672E-02	3.198071E-01	7.978789E-03	3.362437E-03
-2.908348E-01	3.080678E-02	-4.261197E-02	3.167421E-01	7.861688E-03	3.342324E-03
-2.908348E-01	3.656306E-02	1.171993E-01	3.525683E-01	7.919741E-03	3.400343E-03
-2.908348E-01	4.231933E-02	2.650707E-01	3.212792E-01	7.860932E-03	3.413139E-03
-2.908348E-01	4.807561E-02	-3.760104E-02	3.469084E-01	7.946775E-03	3.497779E-03
-2.908348E-01	5.383189E-02	1.190099E-01	3.249021E-01	7.955329E-03	3.545624E-03
-2.908348E-01	5.958817E-02	8.468029E-02	3.172046E-01	7.859330E-03	3.559596E-03
-2.908348E-01	6.534444E-02	1.019196E-01	3.528618E-01	7.917109E-03	3.642970E-03
-2.908348E-01	7.110072E-02	4.598604E-02	3.403147E-01	7.880014E-03	3.686131E-03
-2.908348E-01	7.685700E-02	2.379996E-01	2.977600E-01	7.945452E-03	3.784407E-03
-2.908348E-01	8.261327E-02	2.149134E-01	3.626555E-01	7.914783E-03	3.845318E-03
-2.908348E-01	8.836955E-02	2.031677E-01	3.142749E-01	7.855479E-03	3.888368E-03
-2.908348E-01	9.412583E-02	-3.274800E-02	3.479414E-01	7.913000E-03	3.992382E-03
-2.908348E-01	9.988211E-02	7.419879E-02	3.260652E-01	7.904349E-03	4.072864E-03
-2.908348E-01	1.056384E-01	7.148241E-02	2.968217E-01	7.918545E-03	4.160768E-03
-2.908348E-01	1.113947E-01	-3.774240E-02	3.501346E-01	7.909778E-03	4.247116E-03
-2.908348E-01	1.171509E-01	-4.749658E-02	3.083316E-01	7.850140E-03	4.302697E-03
-2.908348E-01	1.229072E-01	2.517561E-01	3.489464E-01	7.907419E-03	4.422908E-03
-2.908348E-01	1.286635E-01	1.382414E-01	3.013429E-01	7.964639E-03	4.549487E-03
-2.908348E-01	1.344198E-01	1.052996E-01	3.189303E-01	7.846203E-03	4.585201E-03
-2.908348E-01	1.401760E-01	4.625089E-02	3.431580E-01	7.903307E-03	4.716042E-03
-2.908348E-01	1.459323E-01	1.987224E-01	3.315326E-01	7.843325E-03	4.779755E-03
-2.908348E-01	1.516886E-01	1.121109E-01	3.297951E-01	7.928287E-03	4.938551E-03
-2.908348E-01	1.574449E-01	-5.030267E-02	3.170583E-01	7.935798E-03	5.041055E-03
-2.908348E-01	1.632012E-01	3.949334E-02	3.058113E-01	7.838503E-03	5.091327E-03
-2.908348E-01	1.689574E-01	1.311445E-01	3.440420E-01	7.895383E-03	5.233369E-03
-2.908348E-01	1.747137E-01	1.340072E-01	2.977978E-01	7.863215E-03	5.328466E-03
-2.908348E-01	1.804700E-01	-3.345078E-02	3.120896E-01	7.928682E-03	5.485080E-03
-2.908348E-01	1.862263E-01	-3.805394E-02	3.332956E-01	7.853211E-03	5.550628E-03
-2.908348E-01	1.919825E-01	-4.240945E-02	3.128718E-01	7.859264E-03	5.658270E-03
-2.908348E-01	1.977388E-01	-4.408114E-02	3.299387E-01	7.913946E-03	5.816188E-03
-2.908348E-01	2.034951E-01	-4.603955E-02	2.860504E-01	7.860740E-03	5.895510E-03
-2.908348E-01	2.092514E-01	4.111437E-02	3.378707E-01	7.881503E-03	6.034440E-03
-2.908348E-01	2.150077E-01	1.083059E-01	3.287829E-01	7.842918E-03	6.117239E-03
-2.908348E-01	2.207639E-01	2.346605E-01	3.179274E-01	7.848687E-03	6.229467E-03
-2.908348E-01	2.265202E-01	8.299313E-02	2.985106E-01	7.933684E-03	6.422508E-03
-2.908348E-01	2.322765E-01	3.480733E-02	3.001341E-01	7.813740E-03	6.456275E-03
-2.908348E-01	2.380328E-01	4.378391E-02	3.370491E-01	7.870103E-03	6.619893E-03
-2.908348E-01	2.437890E-01	1.607174E-01	3.451547E-01	7.915098E-03	6.756057E-03
-2.908348E-01	2.495453E-01	4.217755E-02	2.849758E-01	7.975024E-03	6.940845E-03
-2.908348E-01	2.553016E-01	8.506962E-02	3.545315E-01	7.972236E-03	7.075153E-03
-2.908348E-01	2.610579E-01	-3.417203E-02	4.593584E-01	8.153933E-03	7.361715E-03
-2.908348E-01	2.668141E-01	2.873363E-01	4.788821E-01	8.151605E-03	7.475067E-03
-2.908348E-01	2.725704E-01	6.568843E-02	3.645649E-01	8.148633E-03	7.617338E-03
-2.842145E-01	-2.973010E-01	1.842010E-01	3.835084E-01	8.023591E-03	8.182714E-03
-2.842145E-01	-2.915448E-01	4.122179E-01	5.303369E-01	8.000010E-03	8.023494E-03
-2.842145E-01	-2.857885E-01	1.389885E-01	4.506854E-01	7.988807E-03	7.915506E-03
-2.842145E-01	-2.800322E-01	-4.557702E-02	3.370760E-01	7.854238E-03	7.624560E-03
-2.842145E-01	-2.742759E-01	3.063896E-02	2.879198E-01	7.717214E-03	7.360999E-03
-2.842145E-01	-2.685196E-01	4.244020E-02	3.297000E-01	7.746549E-03	7.258340E-03
-2.842145E-01	-2.627634E-01	7.523150E-02	3.010053E-01	7.717777E-03	7.117371E-03
-2.842145E-01	-2.570071E-01	7.820560E-02	2.799675E-01	7.699103E-03	6.976289E-03
-2.842145E-01	-2.512508E-01	1.038923E-01	2.794301E-01	7.689879E-03	6.851090E-03
-2.842145E-01	-2.454945E-01	1.141772E-01	2.920501E-01	7.650806E-03	6.688524E-03
-2.842145E-01	-2.397383E-01	-4.294877E-02	3.325051E-01	7.726295E-03	6.657080E-03
-2.842145E-01	-2.339820E-01	1.339505E-01	2.977968E-01	7.672040E-03	6.492764E-03
-2.842145E-01	-2.282257E-01	3.249383E-02	2.963060E-01	7.787757E-03	6.459854E-03
-2.842145E-01	-2.224694E-01	3.080636E-01	3.088279E-01	7.706005E-03	6.265804E-03
-2.842145E-01	-2.167131E-01	1.919292E-01	3.375048E-01	7.700307E-03	6.153374E-03
-2.842145E-01	-2.109569E-01	1.856581E-01	3.331972E-01	7.737680E-03	6.070683E-03
-2.842145E-01	-2.052006E-01	-4.392265E-02	2.698188E-01	7.739968E-03	5.945369E-03
-2.842145E-01	-1.994443E-01	-3.355595E-02	3.376293E-01	7.742194E-03	5.821118E-03
-2.842145E-01	-1.936880E-01	4.162830E-02	3.090018E-01	7.716576E-03	5.693417E-03
-2.842145E-01	-1.879318E-01	-3.803806E-02	3.293559E-01	7.710596E-03	5.585539E-03
-2.842145E-01	-1.821755E-01	-3.828006E-02	3.139666E-01	7.783692E-03	5.520171E-03
-2.842145E-01	-1.764192E-01	1.173915E-01	2.923666E-01	7.720346E-03	5.362765E-03
-2.842145E-01	-1.706629E-01	3.349282E-01	3.372083E-01	7.751562E-03	5.267484E-03
-2.842145E-01	-1.649066E-01	7.170192E-02	3.030453E-01	7.696796E-03	5.124634E-03
-2.842145E-01	-1.591504E-01	-4.125594E-02	3.045118E-01	7.790816E-03	5.074648E-03
-2.842145E-01	-1.533941E-01	7.702340E-02	3.229993E-01	7.783295E-03	4.971660E-03
-2.842145E-01	-1.476378E-01	7.581836E-02	3.051266E-01	7.701629E-03	4.811729E-03
-2.842145E-01	-1.418815E-01	-4.177011E-02	3.359407E-01	7.759504E-03	4.747922E-03
-2.842145E-01	-1.361253E-01	1.739219E-01	3.125264E-01	7.704517E-03	4.616123E-03
-2.842145E-01	-1.303690E-01	-3.026079E-02	2.936201E-01	7.818736E-03	4.580609E-03
-2.842145E-01	-1.246127E-01	4.261539E-02	3.307470E-01	7.763634E-03	4.452978E-03
-2.842145E-01	-1.188564E-01	1.281705E-01	3.012900E-01	7.708473E-03	4.331732E-03
-2.842145E-01	-1.131002E-01	5.341692E-02	3.355625E-01	7.766006E-03	4.275825E-03
-2.842145E-01	-1.073439E-01	2.771835E-02	2.872264E-01	7.774754E-03	4.188727E-03
-2.842145E-01	-1.015876E-01	3.378641E-02	3.138278E-01	7.760621E-03	4.099907E-03
-2.842145E-01	-9.583132E-02	-4.535794E-02	3.301646E-01	7.769254E-03	4.018575E-03
-2.842145E-01	-9.007504E-02	1.534493E-01	3.040770E-01	7.713854E-03	3.913298E-03
-2.842145E-01	-8.431877E-02	4.987613E-01	3.461188E-01	7.771056E-03	3.869616E-03
-2.842145E-01	-7.856249E-02	9.402591E-02	2.797596E-01	7.800746E-03	3.807716E-03
-2.842145E-01	-7.280621E-02	3.577841E-02	3.243232E-01	7.737520E-03	3.707929E-03
-2.842145E-01	-6.704994E-02	9.244312E-02	3.383525E-01	7.773416E-03	3.663781E-03
-2.842145E-01	-6.129366E-02	6.862230E-02	3.006463E-01	7.717760E-03	3.578927E-03
-2.842145E-01	-5.553738E-02	-4.271316E-02	2.949722E-01	7.831004E-03	3.573012E-03
-2.842145E-01	-4.978110E-02	4.550936E-02	3.356221E-01	7.775232E-03	3.497232E-03
-2.842145E-01	-4.402483E-02	-4.335193E-02	2.968267E-01	7.719402E-03	3.428287E-03
-2.842145E-01	-3.826855E-02	1.015266E-01	3.314436E-01	7.776113E-03	3.414175E-03
-2.842145E-01	-3.251227E-02	2.458893E-02	2.979642E-01	7.720187E-03	3.354468E-03
-2.842145E-01	-2.675599E-02	3.106741E-02	2.915652E-01	7.833080E-03	3.373081E-03
-2.842145E-01	-2.099972E-02	5.197221E-02	3.329671E-01	7.777036E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	-3.768621E-02	2.995065E-01	7.720933E-03	3.282132E-03
-2.842145E-01	-9.487162E-03	1.202520E-01	3.300395E-01	7.777341E-03	3.294232E-03
-2.842145E-01	-3.730885E-03	2.156653E-01	2.917537E-01	7.833690E-03	3.311903E-03
-2.842145E-01	2.025392E-03	1.874525E-02	3.030000E-01	7.721137E-03	3.262158E-03
-2.842145E-01	7.781670E-03	1.990552E-01	3.375330E-01	7.777368E-03	3.291537E-03
-2.842145E-01	1.353795E-02	-4.596708E-02	3.065826E-01	7.720977E-03	3.277802E-03
-2.842145E-01	1.929422E-02	1.345500E-01	3.351309E-01	7.777097E-03	3.318231E-03
-2.842145E-01	2.505050E-02	8.127968E-02	2.971007E-01	7.833159E-03	3.365218E-03
-2.842145E-01	3.080678E-02	7.155317E-02	3.030337E-01	7.720284E-03	3.345077E-03
-2.842145E-01	3.656306E-02	2.987124E-01	3.353708E-01	7.776229E-03	3.403070E-03
-2.842145E-01	4.231933E-02	2.570224E-02	3.049280E-01	7.719535E-03	3.415833E-03
-2.842145E-01	4.807561E-02	2.040828E-01	3.482542E-01	7.802090E-03	3.500439E-03
-2.842145E-01	5.383189E-02	-4.237007E-02	3.124299E-01	7.810662E-03	3.548250E-03
-2.842145E-01	5.958817E-02	-3.735753E-02	3.064657E-01	7.717946E-03	3.562178E-03
-2.842145E-01	6.534444E-02	1.784496E-01	3.448535E-01	7.773619E-03	3.645511E-03
-2.842145E-01	7.110072E-02	2.433326E-01	3.399023E-01	7.737740E-03	3.688630E-03
-2.842145E-01	7.685700E-02	3.990324E-01	2.844146E-01	7.800984E-03	3.786862E-03
-2.842145E-01	8.261327E-02	2.730844E-01	3.393404E-01	7.771313E-03	3.847723E-03
-2.842145E-01	8.836955E-02	2.141246E-01	3.065948E-01	7.714128E-03	3.890727E-03
-2.842145E-01	9.412583E-02	-5.038980E-02	3.390699E-01	7.769545E-03	3.994696E-03
-2.842145E-01	9.988211E-02	-5.026556E-02	3.167496E-01	7.760929E-03	4.075129E-03
-2.842145E-01	1.056384E-01	2.082630E-02	2.911041E-01	7.775081E-03	4.162988E-03
-2.842145E-01	1.113947E-01	-4.436777E-02	3.408845E-01	7.766350E-03	4.249288E-03
-2.842145E-01	1.171509E-01	2.810535E-02	3.043082E-01	7.708835E-03	4.304823E-03
-2.842145E-01	1.229072E-01	-4.434890E-02	3.379093E-01	7.764012E-03	4.424990E-03
-2.842145E-01	1.286635E-01	-4.061362E-02	2.980346E-01	7.819131E-03	4.551525E-03
-2.842145E-01	1.344198E-01	-3.934284E-02	3.005542E-01	7.704931E-03	4.587192E-03
-2.842145E-01	1.401760E-01	4.800059E-02	3.318874E-01	7.759935E-03	4.717990E-03
-2.842145E-01	1.459323E-01	2.901569E-01	3.081418E-01	7.702078E-03	4.781662E-03
-2.842145E-01	1.516886E-01	3.663062E-02	3.153673E-01	7.783761E-03	4.940414E-03
-2.842145E-01	1.574449E-01	1.017298E-01	3.059899E-01	7.791300E-03	5.042880E-03
-2.842145E-01	1.632012E-01	7.696443E-02	2.984534E-01	7.697296E-03	5.093114E-03
-2.842145E-01	1.689574E-01	4.225224E-02	3.311240E-01	7.752079E-03	5.235117E-03
-2.842145E-01	1.747137E-01	1.139015E-01	2.860762E-01	7.720881E-03	5.330175E-03
-2.842145E-01	1.804700E-01	-3.843131E-02	3.004826E-01	7.784245E-03	5.486750E-03
-2.842145E-01	1.862263E-01	1.702085E-01	3.191248E-01	7.711166E-03	5.552263E-03
-2.842145E-01	1.919825E-01	1.106137E-01	3.027193E-01	7.717162E-03	5.659875E-03
-2.842145E-01	1.977388E-01	1.087009E-01	3.133152E-01	7.769545E-03	5.817756E-03
-2.842145E-01	2.034951E-01	1.697353E-01	2.739878E-01	7.718503E-03	5.897047E-03
-2.842145E-01	2.092514E-01	8.919314E-02	3.271508E-01	7.738319E-03	6.035943E-03
-2.842145E-01	2.150077E-01	1.863855E-01	3.147396E-01	7.700962E-03	6.118714E-03
-2.842145E-01	2.207639E-01	2.893001E-01	2.984049E-01	7.706676E-03	6.230916E-03
-2.842145E-01	2.265202E-01	-3.593917E-02	2.880773E-01	7.788446E-03	6.423921E-03
-2.842145E-01	2.322765E-01	-3.655033E-02	2.967982E-01	7.672746E-03	6.457665E-03
-2.842145E-01	2.380328E-01	-4.579022E-02	3.267146E-01	7.727019E-03	6.621253E-03
-2.842145E-01	2.437890E-01	7.138071E-02	3.068618E-01	7.661759E-03	6.671981E-03
-2.842145E-01	2.495453E-01	1.180650E-01	2.706686E-01	7.717888E-03	6.842803E-03
-2.842145E-01	2.553016E-01	3.176764E-02	3.099622E-01	7.682208E-03	6.932436E-03
-2.842145E-01	2.610579E-01	1.297005E-01	4.300052E-01	8.000382E-03	7.362955E-03
-2.842145E-01	2.668141E-01	-4.812550E-02	4.327489E-01	7.998076E-03	7.476285E-03
-2.842145E-01	2.725704E-01	-3.884138E-02	3.460666E-01	7.995130E-03	7.618529E-03
-2.775941E-01	-2.973010E-01	3.024662E-01	3.775319E-01	7.899399E-03	8.188478E-03
-2.775941E-01	-2.915448E-01	3.884709E-01	4.456586E-01	7.909368E-03	8.059837E-03
-2.775941E-01	-2.857885E-01	3.000498E-01	4.647188E-01	7.876730E-03	7.924344E-03
-2.775941E-01	-2.800322E-01	-3.237402E-02	3.612503E-01	7.671234E-03	7.558233E-03
-2.775941E-01	-2.742759E-01	3.379622E-02	3.093121E-01	7.445195E-03	7.221817E-03
-2.775941E-01	-2.685196E-01	-4.660448E-02	3.436371E-01	7.468938E-03	7.131231E-03
-2.775941E-01	-2.627634E-01	-3.659777E-02	2.936885E-01	7.520092E-03	7.078566E-03
-2.775941E-01	-2.570071E-01	-4.176010E-02	2.965006E-01	7.560910E-03	7.004936E-03
-2.775941E-01	-2.512508E-01	-3.752928E-02	3.033476E-01	7.578826E-03	6.892156E-03
-2.775941E-01	-2.454945E-01	1.060106E-01	3.321004E-01	7.547664E-03	6.742315E-03
-2.775941E-01	-2.397383E-01	5.679200E-02	3.404563E-01	7.584150E-03	6.658404E-03
-2.775941E-01	-2.339820E-01	8.688143E-02	3.083001E-01	7.531923E-03	6.494109E-03
-2.775941E-01	-2.282257E-01	3.113575E-02	3.019691E-01	7.643522E-03	6.461236E-03
-2.775941E-01	-2.224694E-01	-3.940181E-02	3.134423E-01	7.564898E-03	6.267210E-03
-2.775941E-01	-2.167131E-01	1.119206E-01	3.442087E-01	7.559258E-03	6.154805E-03
-2.775941E-01	-2.109569E-01	-4.926610E-02	3.474347E-01	7.595438E-03	6.072145E-03
-2.775941E-01	-2.052006E-01	7.674797E-02	2.817930E-01	7.597707E-03	5.946863E-03
-2.775941E-01	-1.994443E-01	2.828003E-01	3.556163E-01	7.599913E-03	5.822646E-03
-2.775941E-01	-1.936880E-01	-4.457459E-02	3.181243E-01	7.575380E-03	5.694974E-03
-2.775941E-01	-1.879318E-01	2.298466E-01	3.694691E-01	7.569459E-03	5.587125E-03
-2.775941E-01	-1.821755E-01	1.147162E-01	3.283832E-01	7.640181E-03	5.521797E-03
-2.775941E-01	-1.764192E-01	2.681969E-02	3.045904E-01	7.578970E-03	5.364422E-03
-2.775941E-01	-1.706629E-01	5.641238E-02	3.479819E-01	7.609202E-03	5.269182E-03
-2.775941E-01	-1.649066E-01	-4.091223E-02	3.250458E-01	7.584452E-03	5.148682E-03
-2.775941E-01	-1.591504E-01	2.289654E-02	3.216768E-01	7.612983E-03	5.061333E-03
-2.775941E-01	-1.533941E-01	1.522797E-01	3.397073E-01	7.639801E-03	4.973471E-03
-2.775941E-01	-1.476378E-01	-4.620178E-02	3.227035E-01	7.561262E-03	4.813578E-03
-2.775941E-01	-1.418815E-01	4.586834E-02	3.545520E-01	7.617077E-03	4.749814E-03
-2.775941E-01	-1.361253E-01	3.903981E-02	3.264999E-01	7.592099E-03	4.638549E-03
-2.775941E-01	-1.303690E-01	-4.872480E-02	3.051243E-01	7.641339E-03	4.569044E-03
-2.775941E-01	-1.246127E-01	-4.500309E-02	3.587204E-01	7.621172E-03	4.454999E-03
-2.775941E-01	-1.188564E-01	-3.953711E-02	3.252229E-01	7.568049E-03	4.333793E-03
-2.775941E-01	-1.131002E-01	1.252419E-01	3.592703E-01	7.623524E-03	4.277933E-03
-2.775941E-01	-1.073439E-01	-3.505974E-02	3.016330E-01	7.632187E-03	4.190882E-03
-2.775941E-01	-1.015876E-01	1.336729E-01	3.313850E-01	7.618195E-03	4.102105E-03
-2.775941E-01	-9.583132E-02	1.171937E-01	3.576962E-01	7.626744E-03	4.020821E-03
-2.775941E-01	-9.007504E-02	1.764759E-01	3.208474E-01	7.573385E-03	3.915587E-03
-2.775941E-01	-8.431877E-02	2.966894E-01	3.545358E-01	7.628531E-03	3.871951E-03
-2.775941E-01	-7.856249E-02	1.669738E-01	2.880247E-01	7.657251E-03	3.810100E-03
-2.775941E-01	-7.280621E-02	-4.182289E-02	3.435011E-01	7.596157E-03	3.710355E-03
-2.775941E-01	-6.704994E-02	-3.373394E-02	3.498280E-01	7.630871E-03	3.666250E-03
-2.775941E-01	-6.129366E-02	-4.785637E-02	3.213510E-01	7.577259E-03	3.581435E-03
-2.775941E-01	-5.553738E-02	2.531991E-02	3.054325E-01	7.686400E-03	3.575565E-03
-2.775941E-01	-4.978110E-02	1.260386E-01	3.472691E-01	7.632672E-03	3.499820E-03
-2.775941E-01	-4.402483E-02	1.773479E-01	3.180848E-01	7.578887E-03	3.430908E-03
-2.775941E-01	-3.826855E-02	5.539527E-02	3.483826E-01	7.633546E-03	3.416827E-03
-2.775941E-01	-3.251227E-02	-3.659676E-02	3.193475E-01	7.579664E-03	3.357148E-03
-2.775941E-01	-2.675599E-02	3.656155E-02	3.049955E-01	7.688458E-03	3.375788E-03
-2.775941E-01	-2.099972E-02	-4.086449E-02	3.453870E-01	7.634461E-03	3.327023E-03
-2.775941E-01	-1.524344E-02	1.759130E-01	3.187843E-01	7.580404E-03	3.284872E-03
-2.775941E-01	-9.487162E-03	-4.138168E-02	3.514970E-01	7.634764E-03	3.296983E-03
-2.775941E-01	-3.730885E-03	1.057702E-01	3.076147E-01	7.689063E-03	3.314660E-03
-2.775941E-01	2.025392E-03	2.437847E-02	3.169366E-01	7.580607E-03	3.264914E-03
-2.775941E-01	7.781670E-03	5.440303E-02	3.518485E-01	7.634790E-03	3.294291E-03
-2.775941E-01	1.353795E-02	2.076601E-02	3.266441E-01	7.580448E-03	3.280545E-03
-2.775941E-01	1.929422E-02	-3.972530E-02	3.512115E-01	7.634522E-03	3.320961E-03
-2.775941E-01	2.505050E-02	-4.225943E-02	3.074953E-01	7.688536E-03	3.367931E-03
-2.775941E-01	3.080678E-02	3.229911E-02	3.158360E-01	7.579761E-03	3.347764E-03
