-2.974551E-01	1.632012E-01	7.310749E-02	8.755344E-02	8.343955E-03	5.318887E-03
-2.974551E-01	1.689574E-01	4.397510E-04	7.873884E-02	8.342458E-03	5.418633E-03
-2.974551E-01	1.747137E-01	1.288574E-01	8.228421E-02	8.332470E-03	5.533973E-03
-2.974551E-01	1.804700E-01	1.130595E-01	7.221468E-02	8.346971E-03	5.658252E-03
-2.974551E-01	1.862263E-01	-7.041089E-03	7.909643E-02	8.336863E-03	5.776353E-03
-2.974551E-01	1.919826E-01	1.209048E-01	8.894749E-02	8.335161E-03	5.880848E-03
-2.974551E-01	1.977388E-01	1.368870E-01	8.264903E-02	8.324945E-03	6.001119E-03
-2.974551E-01	2.034951E-01	1.296382E-01	7.627498E-02	8.339186E-03	6.130705E-03
-2.974551E-01	2.092514E-01	1.325839E-01	9.239251E-02	8.328851E-03	6.253115E-03
-2.974551E-01	2.150077E-01	1.448283E-01	1.005363E-01	8.326946E-03	6.361175E-03
-2.974551E-01	2.207639E-01	6.433808E-02	8.390435E-02	8.324996E-03	6.469985E-03
-2.974551E-01	2.265202E-01	1.820558E-01	8.297815E-02	8.322494E-03	6.606859E-03
-2.974551E-01	2.322765E-01	7.183954E-02	8.687233E-02	8.319926E-03	6.744650E-03
-2.974551E-01	2.380328E-01	1.347639E-02	7.712306E-02	8.317821E-03	6.855492E-03
-2.974551E-01	2.437891E-01	9.709256E-02	7.920617E-02	8.315671E-03	6.966858E-03
-2.974551E-01	2.495453E-01	-6.725262E-03	6.033577E-02	8.312917E-03	7.106837E-03
-2.974551E-01	2.553016E-01	1.906714E-02	7.285574E-02	8.310100E-03	7.247440E-03
-2.974551E-01	2.610579E-01	1.088593E-01	8.529942E-02	8.307794E-03	7.360482E-03
-2.974551E-01	2.668142E-01	1.048436E-01	7.762703E-02	8.305445E-03	7.473857E-03
-2.974551E-01	2.725705E-01	1.857171E-01	7.090130E-02	8.302445E-03	7.616155E-03
-2.908348E-01	-2.973011E-01	1.672792E-01	8.400143E-02	8.144310E-03	8.186705E-03
-2.908348E-01	-2.915448E-01	5.673800E-02	8.137047E-02	8.131242E-03	8.045067E-03
-2.908348E-01	-2.857885E-01	8.681458E-02	8.422082E-02	8.142253E-03	7.914368E-03
-2.908348E-01	-2.800322E-01	5.565670E-02	6.361370E-02	8.059723E-03	7.691544E-03
-2.908348E-01	-2.742759E-01	1.396897E-01	6.568501E-02	7.935484E-03	7.451311E-03
-2.908348E-01	-2.685197E-01	2.113973E-01	7.670046E-02	7.966429E-03	7.345244E-03
-2.908348E-01	-2.627634E-01	1.176327E-01	7.072796E-02	7.916346E-03	7.179391E-03
-2.908348E-01	-2.570071E-01	3.559280E-02	5.520297E-02	8.003770E-03	7.126274E-03
-2.908348E-01	-2.512508E-01	1.249491E-01	6.511010E-02	7.946335E-03	6.948939E-03
-2.908348E-01	-2.454946E-01	-1.280596E-02	6.057988E-02	7.977005E-03	6.844012E-03
-2.908348E-01	-2.397383E-01	1.103291E-01	6.418829E-02	7.869374E-03	6.655729E-03
-2.908348E-01	-2.339820E-01	9.251542E-02	5.930265E-02	7.813028E-03	6.491383E-03
-2.908348E-01	-2.282257E-01	7.727428E-02	5.308182E-02	7.932990E-03	6.458450E-03
-2.908348E-01	-2.224694E-01	2.315343E-02	5.573772E-02	7.848011E-03	6.264365E-03
-2.908348E-01	-2.167132E-01	5.044006E-02	5.661483E-02	7.842259E-03	6.151909E-03
-2.908348E-01	-2.109569E-01	1.302778E-01	6.139394E-02	7.880859E-03	6.069191E-03
-2.908348E-01	-2.052006E-01	1.012777E-01	5.029477E-02	7.883167E-03	5.943842E-03
-2.908348E-01	-1.994443E-01	1.942124E-01	7.731728E-02	7.885412E-03	5.819557E-03
-2.908348E-01	-1.936881E-01	8.526932E-02	5.527522E-02	7.858674E-03	5.691822E-03
-2.908348E-01	-1.879318E-01	1.612895E-01	6.683584E-02	7.852636E-03	5.583915E-03
-2.908348E-01	-1.821755E-01	1.401532E-01	7.088283E-02	7.928125E-03	5.518512E-03
-2.908348E-01	-1.764192E-01	2.668078E-02	5.301961E-02	7.862676E-03	5.361067E-03
-2.908348E-01	-1.706629E-01	-6.364956E-05	6.082848E-02	7.894862E-03	5.265749E-03
-2.908348E-01	-1.649067E-01	5.970362E-02	5.910574E-02	7.837999E-03	5.122860E-03
-2.908348E-01	-1.591504E-01	2.569419E-02	5.504187E-02	7.935312E-03	5.072835E-03
-2.908348E-01	-1.533941E-01	8.237724E-02	6.559272E-02	7.927818E-03	4.969810E-03
-2.908348E-01	-1.476378E-01	7.271111E-02	5.450811E-02	7.842874E-03	4.809835E-03
-2.908348E-01	-1.418816E-01	4.479682E-02	5.992761E-02	7.902873E-03	4.745988E-03
-2.908348E-01	-1.361253E-01	1.235010E-01	6.452706E-02	7.845787E-03	4.614145E-03
-2.908348E-01	-1.303690E-01	3.855252E-02	5.616965E-02	7.964241E-03	4.578585E-03
-2.908348E-01	-1.246127E-01	9.935075E-02	6.327909E-02	7.907039E-03	4.450910E-03
-2.908348E-01	-1.188564E-01	1.180392E-01	6.033846E-02	7.849777E-03	4.329620E-03
-2.908348E-01	-1.131002E-01	1.089620E-01	6.576914E-02	7.909431E-03	4.273669E-03
-2.908348E-01	-1.073439E-01	4.864477E-03	5.060716E-02	7.918216E-03	4.186521E-03
-2.908348E-01	-1.015876E-01	6.885020E-02	6.117393E-02	7.904039E-03	4.097657E-03
-2.908348E-01	-9.583133E-02	9.462390E-02	6.270925E-02	7.912707E-03	4.016275E-03
-2.908348E-01	-9.007505E-02	1.088991E-01	5.992385E-02	7.855204E-03	3.910954E-03
-2.908348E-01	-8.431877E-02	2.098188E-01	7.281569E-02	7.914525E-03	3.867226E-03
-2.908348E-01	-7.856250E-02	4.153363E-02	5.158770E-02	7.945212E-03	3.805275E-03
-2.908348E-01	-7.280622E-02	1.019627E-01	5.743618E-02	7.879794E-03	3.705445E-03
-2.908348E-01	-6.704994E-02	8.425109E-02	6.479569E-02	7.916905E-03	3.661253E-03
-2.908348E-01	-6.129366E-02	2.149798E-02	5.216007E-02	7.859144E-03	3.576358E-03
-2.908348E-01	-5.553739E-02	1.231613E-01	6.451606E-02	7.976617E-03	3.570397E-03
-2.908348E-01	-4.978111E-02	6.297577E-02	6.147721E-02	7.918738E-03	3.494580E-03
-2.908348E-01	-4.402483E-02	1.647874E-01	6.229968E-02	7.860800E-03	3.425603E-03
-2.908348E-01	-3.826855E-02	7.243618E-02	5.904528E-02	7.919626E-03	3.411457E-03
-2.908348E-01	-3.251227E-02	-4.634381E-03	5.127441E-02	7.861591E-03	3.351724E-03
-2.908348E-01	-2.675600E-02	7.288235E-02	5.484496E-02	7.978710E-03	3.370307E-03
-2.908348E-01	-2.099972E-02	9.751871E-02	6.166400E-02	7.920557E-03	3.321505E-03
-2.908348E-01	-1.524344E-02	1.534862E-01	6.448483E-02	7.862343E-03	3.279326E-03
-2.908348E-01	-9.487163E-03	1.069573E-01	6.804602E-02	7.920865E-03	3.291414E-03
-2.908348E-01	-3.730885E-03	6.218711E-02	5.792133E-02	7.979325E-03	3.309077E-03
-2.908348E-01	2.025393E-03	1.323061E-01	6.270946E-02	7.862549E-03	3.259334E-03
-2.908348E-01	7.781670E-03	1.569196E-01	7.001167E-02	7.920892E-03	3.288716E-03
-2.908348E-01	1.353795E-02	6.224996E-02	5.889552E-02	7.862388E-03	3.274992E-03
-2.908348E-01	1.929423E-02	2.351666E-01	8.561311E-02	7.920619E-03	3.315433E-03
-2.908348E-01	2.505050E-02	1.601162E-01	6.864966E-02	7.978790E-03	3.362437E-03
-2.908348E-01	3.080678E-02	7.329426E-02	5.279924E-02	7.861689E-03	3.342325E-03
-2.908348E-01	3.656306E-02	1.122015E-01	6.347673E-02	7.919742E-03	3.400343E-03
-2.908348E-01	4.231934E-02	9.821384E-02	5.455386E-02	7.860933E-03	3.413139E-03
-2.908348E-01	4.807562E-02	8.791131E-02	6.147945E-02	7.946777E-03	3.497780E-03
-2.908348E-01	5.383189E-02	9.118468E-02	5.822179E-02	7.955330E-03	3.545625E-03
-2.908348E-01	5.958817E-02	1.099409E-01	5.490914E-02	7.859331E-03	3.559596E-03
-2.908348E-01	6.534445E-02	1.054179E-01	6.274108E-02	7.917110E-03	3.642970E-03
-2.908348E-01	7.110073E-02	1.045556E-01	5.980141E-02	7.880015E-03	3.686132E-03
-2.908348E-01	7.685700E-02	1.366424E-01	6.183228E-02	7.945453E-03	3.784407E-03
-2.908348E-01	8.261328E-02	3.565608E-02	6.086812E-02	7.914784E-03	3.845318E-03
-2.908348E-01	8.836956E-02	6.560739E-02	5.103096E-02	7.855480E-03	3.888368E-03
-2.908348E-01	9.412584E-02	7.967585E-02	6.192094E-02	7.913001E-03	3.992383E-03
-2.908348E-01	9.988212E-02	8.413323E-02	5.587234E-02	7.904350E-03	4.072865E-03
-2.908348E-01	1.056384E-01	1.291760E-01	5.692923E-02	7.918546E-03	4.160768E-03
-2.908348E-01	1.113947E-01	1.029247E-01	5.986632E-02	7.909779E-03	4.247117E-03
-2.908348E-01	1.171509E-01	6.809106E-02	5.291596E-02	7.850141E-03	4.302697E-03
-2.908348E-01	1.229072E-01	8.920840E-02	6.217229E-02	7.907421E-03	4.422908E-03
-2.908348E-01	1.286635E-01	7.784130E-02	5.538111E-02	7.964640E-03	4.549488E-03
-2.908348E-01	1.344198E-01	4.803158E-02	5.645381E-02	7.846204E-03	4.585202E-03
-2.908348E-01	1.401761E-01	-8.118765E-03	5.577548E-02	7.903308E-03	4.716042E-03
-2.908348E-01	1.459323E-01	1.468711E-01	6.363679E-02	7.843326E-03	4.779755E-03
-2.908348E-01	1.516886E-01	1.134683E-01	6.337237E-02	7.928288E-03	4.938552E-03
-2.908348E-01	1.574449E-01	1.891997E-02	5.401817E-02	7.935799E-03	5.041055E-03
-2.908348E-01	1.632012E-01	4.440607E-02	5.249137E-02	7.838504E-03	5.091328E-03
-2.908348E-01	1.689574E-01	9.078757E-02	5.753579E-02	7.895384E-03	5.233370E-03
-2.908348E-01	1.747137E-01	8.841671E-02	5.314344E-02	7.863216E-03	5.328467E-03
-2.908348E-01	1.804700E-01	5.890896E-02	5.217010E-02	7.928683E-03	5.485080E-03
-2.908348E-01	1.862263E-01	4.221001E-02	5.563918E-02	7.853212E-03	5.550629E-03
-2.908348E-01	1.919826E-01	9.095168E-02	5.578271E-02	7.859265E-03	5.658271E-03
-2.908348E-01	1.977388E-01	2.084946E-01	7.058051E-02	7.913948E-03	5.816189E-03
-2.908348E-01	2.034951E-01	6.296604E-02	4.888182E-02	7.860741E-03	5.895510E-03
-2.908348E-01	2.092514E-01	3.963311E-02	6.025224E-02	7.881504E-03	6.034441E-03
-2.908348E-01	2.150077E-01	1.407911E-02	5.491474E-02	7.842919E-03	6.117240E-03
-2.908348E-01	2.207639E-01	1.094857E-01	5.919633E-02	7.848688E-03	6.229468E-03
-2.908348E-01	2.265202E-01	6.396079E-02	5.200598E-02	7.933685E-03	6.422509E-03
-2.908348E-01	2.322765E-01	7.411077E-02	5.017033E-02	7.813741E-03	6.456276E-03
-2.908348E-01	2.380328E-01	8.505601E-02	5.475638E-02	7.870104E-03	6.619894E-03
-2.908348E-01	2.437891E-01	1.734616E-01	7.025413E-02	7.915100E-03	6.756058E-03
-2.908348E-01	2.495453E-01	1.568035E-01	6.020345E-02	7.975025E-03	6.940846E-03
-2.908348E-01	2.553016E-01	9.653445E-02	6.045852E-02	7.972237E-03	7.075154E-03
-2.908348E-01	2.610579E-01	9.193839E-02	8.370072E-02	8.153934E-03	7.361717E-03
-2.908348E-01	2.668142E-01	6.590406E-02	8.230601E-02	8.151607E-03	7.475068E-03
-2.908348E-01	2.725705E-01	2.694096E-02	6.168007E-02	8.148634E-03	7.617339E-03
-2.842145E-01	-2.973011E-01	1.421706E-01	8.040843E-02	8.023592E-03	8.182716E-03
-2.842145E-01	-2.915448E-01	1.065980E-01	9.333139E-02	8.000011E-03	8.023495E-03
-2.842145E-01	-2.857885E-01	9.584546E-02	7.806855E-02	7.988808E-03	7.915508E-03
-2.842145E-01	-2.800322E-01	8.539510E-02	6.488348E-02	7.854239E-03	7.624562E-03
-2.842145E-01	-2.742759E-01	8.425398E-02	4.885588E-02	7.717215E-03	7.361000E-03
-2.842145E-01	-2.685197E-01	8.324472E-02	5.792753E-02	7.746550E-03	7.258341E-03
-2.842145E-01	-2.627634E-01	6.328025E-03	4.893243E-02	7.717778E-03	7.117372E-03
-2.842145E-01	-2.570071E-01	1.088981E-01	5.051816E-02	7.699104E-03	6.976290E-03
-2.842145E-01	-2.512508E-01	1.264994E-01	5.393980E-02	7.689880E-03	6.851091E-03
-2.842145E-01	-2.454946E-01	1.307916E-01	5.591127E-02	7.650807E-03	6.688525E-03
-2.842145E-01	-2.397383E-01	-2.151934E-02	5.402528E-02	7.726296E-03	6.657081E-03
-2.842145E-01	-2.339820E-01	5.734627E-02	5.303611E-02	7.672041E-03	6.492765E-03
-2.842145E-01	-2.282257E-01	7.189092E-02	5.176624E-02	7.787758E-03	6.459855E-03
-2.842145E-01	-2.224694E-01	8.122395E-02	5.417802E-02	7.706006E-03	6.265805E-03
-2.842145E-01	-2.167132E-01	9.786695E-02	6.084297E-02	7.700309E-03	6.153375E-03
-2.842145E-01	-2.109569E-01	6.729698E-02	5.822174E-02	7.737681E-03	6.070684E-03
-2.842145E-01	-2.052006E-01	1.100318E-01	5.130071E-02	7.739970E-03	5.945369E-03
-2.842145E-01	-1.994443E-01	8.780413E-02	6.164765E-02	7.742195E-03	5.821119E-03
-2.842145E-01	-1.936881E-01	3.881042E-02	5.338696E-02	7.716577E-03	5.693417E-03
-2.842145E-01	-1.879318E-01	4.333277E-02	5.920076E-02	7.710597E-03	5.585540E-03
-2.842145E-01	-1.821755E-01	1.975316E-02	5.100047E-02	7.783693E-03	5.520172E-03
-2.842145E-01	-1.764192E-01	1.277091E-01	5.214597E-02	7.720347E-03	5.362765E-03
-2.842145E-01	-1.706629E-01	1.720549E-01	6.814425E-02	7.751563E-03	5.267485E-03
-2.842145E-01	-1.649067E-01	8.702960E-02	5.519678E-02	7.696797E-03	5.124635E-03
-2.842145E-01	-1.591504E-01	9.937380E-02	5.407287E-02	7.790817E-03	5.074649E-03
-2.842145E-01	-1.533941E-01	2.345413E-01	7.436420E-02	7.783297E-03	4.971661E-03
-2.842145E-01	-1.476378E-01	8.191419E-02	5.612940E-02	7.701630E-03	4.811730E-03
-2.842145E-01	-1.418816E-01	2.272888E-02	5.458185E-02	7.759505E-03	4.747923E-03
-2.842145E-01	-1.361253E-01	1.989708E-01	6.837348E-02	7.704518E-03	4.616123E-03
-2.842145E-01	-1.303690E-01	9.939460E-02	5.347013E-02	7.818737E-03	4.580609E-03
-2.842145E-01	-1.246127E-01	5.934103E-02	5.714434E-02	7.763635E-03	4.452978E-03
-2.842145E-01	-1.188564E-01	7.849383E-02	5.396281E-02	7.708474E-03	4.331732E-03
-2.842145E-01	-1.131002E-01	1.057219E-01	6.212180E-02	7.766007E-03	4.275826E-03
-2.842145E-01	-1.073439E-01	1.865221E-01	6.396053E-02	7.774755E-03	4.188727E-03
-2.842145E-01	-1.015876E-01	3.262697E-02	5.455204E-02	7.760622E-03	4.099908E-03
-2.842145E-01	-9.583133E-02	7.986909E-02	6.115243E-02	7.769255E-03	4.018575E-03
-2.842145E-01	-9.007505E-02	9.220328E-02	5.308537E-02	7.713855E-03	3.913299E-03
-2.842145E-01	-8.431877E-02	1.175679E-01	6.385338E-02	7.771057E-03	3.869617E-03
-2.842145E-01	-7.856250E-02	4.391799E-02	4.680467E-02	7.800747E-03	3.807717E-03
-2.842145E-01	-7.280622E-02	6.293551E-02	5.544373E-02	7.737521E-03	3.707930E-03
-2.842145E-01	-6.704994E-02	8.924099E-02	5.990134E-02	7.773417E-03	3.663782E-03
-2.842145E-01	-6.129366E-02	9.106482E-02	5.265167E-02	7.717762E-03	3.578927E-03
-2.842145E-01	-5.553739E-02	1.063607E-01	5.442130E-02	7.831006E-03	3.573012E-03
-2.842145E-01	-4.978111E-02	5.906326E-02	5.949757E-02	7.775233E-03	3.497232E-03
-2.842145E-01	-4.402483E-02	1.113797E-01	5.264006E-02	7.719403E-03	3.428288E-03
-2.842145E-01	-3.826855E-02	1.173717E-01	6.348604E-02	7.776115E-03	3.414175E-03
-2.842145E-01	-3.251227E-02	7.788121E-02	5.414873E-02	7.720188E-03	3.354468E-03
-2.842145E-01	-2.675600E-02	7.784832E-02	4.897280E-02	7.833081E-03	3.373082E-03
-2.842145E-01	-2.099972E-02	9.489884E-02	5.840725E-02	7.777037E-03	3.324298E-03
-2.842145E-01	-1.524344E-02	7.970373E-02	5.127809E-02	7.720934E-03	3.282132E-03
-2.842145E-01	-9.487163E-03	9.671699E-02	6.042674E-02	7.777342E-03	3.294233E-03
-2.842145E-01	-3.730885E-03	8.090846E-02	5.330954E-02	7.833691E-03	3.311903E-03
-2.842145E-01	2.025393E-03	7.317109E-02	5.042653E-02	7.721138E-03	3.262158E-03
-2.842145E-01	7.781670E-03	8.036351E-02	5.918558E-02	7.777369E-03	3.291538E-03
-2.842145E-01	1.353795E-02	6.223942E-02	5.379928E-02	7.720978E-03	3.277802E-03
-2.842145E-01	1.929423E-02	6.617886E-02	5.610202E-02	7.777098E-03	3.318231E-03
-2.842145E-01	2.505050E-02	1.580152E-01	6.096279E-02	7.833160E-03	3.365218E-03
-2.842145E-01	3.080678E-02	7.240271E-02	5.365930E-02	7.720285E-03	3.345077E-03
-2.842145E-01	3.656306E-02	5.829452E-02	5.851733E-02	7.776230E-03	3.403070E-03
-2.842145E-01	4.231934E-02	6.375114E-02	5.205853E-02	7.719536E-03	3.415834E-03
-2.842145E-01	4.807562E-02	1.022804E-01	6.276201E-02	7.802092E-03	3.500440E-03
-2.842145E-01	5.383189E-02	1.902282E-02	5.247851E-02	7.810663E-03	3.548251E-03
-2.842145E-01	5.958817E-02	1.196703E-01	5.854363E-02	7.717948E-03	3.562178E-03
-2.842145E-01	6.534445E-02	5.157664E-02	5.606967E-02	7.773620E-03	3.645512E-03
-2.842145E-01	7.110073E-02	1.876762E-01	6.689963E-02	7.737741E-03	3.688630E-03
-2.842145E-01	7.685700E-02	1.362416E-01	5.302759E-02	7.800986E-03	3.786862E-03
-2.842145E-01	8.261328E-02	5.818914E-02	5.717308E-02	7.771314E-03	3.847723E-03
-2.842145E-01	8.836956E-02	6.963868E-02	5.118854E-02	7.714129E-03	3.890727E-03
-2.842145E-01	9.412584E-02	8.269581E-02	6.073191E-02	7.769546E-03	3.994697E-03
-2.842145E-01	9.988212E-02	7.925539E-02	5.842352E-02	7.760931E-03	4.075129E-03
-2.842145E-01	1.056384E-01	7.831298E-02	5.206630E-02	7.775083E-03	4.162989E-03
-2.842145E-01	1.113947E-01	5.437738E-02	5.539341E-02	7.766352E-03	4.249288E-03
-2.842145E-01	1.171509E-01	4.612414E-02	5.082558E-02	7.708836E-03	4.304823E-03
-2.842145E-01	1.229072E-01	1.233612E-01	6.836346E-02	7.764014E-03	4.424991E-03
-2.842145E-01	1.286635E-01	8.107912E-02	5.530487E-02	7.819133E-03	4.551525E-03
-2.842145E-01	1.344198E-01	4.207644E-02	4.881562E-02	7.704932E-03	4.587193E-03
-2.842145E-01	1.401761E-01	1.364271E-01	6.148777E-02	7.759936E-03	4.717990E-03
-2.842145E-01	1.459323E-01	2.411515E-01	6.739837E-02	7.702079E-03	4.781663E-03
-2.842145E-01	1.516886E-01	2.729640E-02	5.121708E-02	7.783762E-03	4.940415E-03
-2.842145E-01	1.574449E-01	3.847555E-02	5.115033E-02	7.791301E-03	5.042881E-03
-2.842145E-01	1.632012E-01	9.767000E-02	5.328176E-02	7.697298E-03	5.093114E-03
-2.842145E-01	1.689574E-01	2.874657E-02	5.875320E-02	7.752081E-03	5.235117E-03
-2.842145E-01	1.747137E-01	5.689547E-02	5.212839E-02	7.720883E-03	5.330176E-03
-2.842145E-01	1.804700E-01	6.583278E-02	5.462233E-02	7.784246E-03	5.486751E-03
-2.842145E-01	1.862263E-01	4.741997E-02	5.184251E-02	7.711167E-03	5.552264E-03
-2.842145E-01	1.919826E-01	9.542461E-02	5.667531E-02	7.717163E-03	5.659876E-03
-2.842145E-01	1.977388E-01	1.105961E-01	6.245387E-02	7.769546E-03	5.817757E-03
-2.842145E-01	2.034951E-01	5.462061E-02	4.576442E-02	7.718504E-03	5.897048E-03
-2.842145E-01	2.092514E-01	7.231363E-02	6.134388E-02	7.738321E-03	6.035944E-03
-2.842145E-01	2.150077E-01	8.136751E-02	5.272784E-02	7.700963E-03	6.118715E-03
-2.842145E-01	2.207639E-01	7.037561E-02	4.987174E-02	7.706677E-03	6.230917E-03
-2.842145E-01	2.265202E-01	4.088750E-02	4.912674E-02	7.788447E-03	6.423922E-03
-2.842145E-01	2.322765E-01	1.768317E-01	6.054298E-02	7.672747E-03	6.457665E-03
-2.842145E-01	2.380328E-01	9.223166E-02	5.786970E-02	7.727020E-03	6.621254E-03
-2.842145E-01	2.437891E-01	7.243571E-02	5.183940E-02	7.661760E-03	6.671982E-03
-2.842145E-01	2.495453E-01	6.507545E-02	4.539354E-02	7.717889E-03	6.842804E-03
-2.842145E-01	2.553016E-01	9.867435E-02	5.902165E-02	7.682210E-03	6.932437E-03
-2.842145E-01	2.610579E-01	2.007549E-02	6.982814E-02	8.000383E-03	7.362956E-03
-2.842145E-01	2.668142E-01	6.210297E-02	7.041036E-02	7.998077E-03	7.476286E-03
-2.842145E-01	2.725705E-01	8.555403E-02	6.485671E-02	7.995131E-03	7.618530E-03
-2.775942E-01	-2.973011E-01	1.553691E-01	7.914688E-02	7.899401E-03	8.188480E-03
-2.775942E-01	-2.915448E-01	1.587359E-01	9.512264E-02	7.909369E-03	8.059838E-03
-2.775942E-01	-2.857885E-01	2.383803E-01	1.191059E-01	7.876731E-03	7.924345E-03
-2.775942E-01	-2.800322E-01	5.090853E-02	6.564180E-02	7.671235E-03	7.558235E-03
-2.775942E-01	-2.742759E-01	1.855671E-01	6.613360E-02	7.445196E-03	7.221818E-03
-2.775942E-01	-2.685197E-01	7.787753E-03	5.737913E-02	7.468939E-03	7.131232E-03
-2.775942E-01	-2.627634E-01	8.424787E-02	5.168343E-02	7.520093E-03	7.078568E-03
-2.775942E-01	-2.570071E-01	8.455140E-02	5.146872E-02	7.560911E-03	7.004937E-03
-2.775942E-01	-2.512508E-01	1.444851E-01	5.911664E-02	7.578827E-03	6.892157E-03
-2.775942E-01	-2.454946E-01	1.674039E-01	6.739721E-02	7.547665E-03	6.742316E-03
-2.775942E-01	-2.397383E-01	1.725573E-01	6.910732E-02	7.584151E-03	6.658405E-03
-2.775942E-01	-2.339820E-01	1.119025E-01	5.611728E-02	7.531924E-03	6.494110E-03
-2.775942E-01	-2.282257E-01	9.582269E-02	5.951959E-02	7.643523E-03	6.461237E-03
-2.775942E-01	-2.224694E-01	1.155179E-01	5.627985E-02	7.564899E-03	6.267211E-03
-2.775942E-01	-2.167132E-01	1.099476E-01	6.561859E-02	7.559259E-03	6.154806E-03
-2.775942E-01	-2.109569E-01	-8.587659E-03	5.648689E-02	7.595439E-03	6.072146E-03
-2.775942E-01	-2.052006E-01	7.945967E-02	4.864742E-02	7.597708E-03	5.946864E-03
-2.775942E-01	-1.994443E-01	1.130773E-01	6.378494E-02	7.599914E-03	5.822647E-03
-2.775942E-01	-1.936881E-01	1.767222E-01	6.299347E-02	7.575381E-03	5.694974E-03
-2.775942E-01	-1.879318E-01	9.328177E-02	6.335229E-02	7.569460E-03	5.587126E-03
-2.775942E-01	-1.821755E-01	6.898248E-02	5.847051E-02	7.640182E-03	5.521798E-03
-2.775942E-01	-1.764192E-01	1.319340E-01	5.798863E-02	7.578971E-03	5.364423E-03
-2.775942E-01	-1.706629E-01	8.192275E-02	6.433014E-02	7.609203E-03	5.269182E-03
-2.775942E-01	-1.649067E-01	5.509360E-02	5.608329E-02	7.584453E-03	5.148683E-03
-2.775942E-01	-1.591504E-01	3.281650E-03	5.366062E-02	7.612984E-03	5.061333E-03
-2.775942E-01	-1.533941E-01	1.595237E-01	6.413916E-02	7.639802E-03	4.973472E-03
-2.775942E-01	-1.476378E-01	7.695414E-02	5.907238E-02	7.561263E-03	4.813578E-03
-2.775942E-01	-1.418816E-01	3.053227E-02	5.914625E-02	7.617078E-03	4.749814E-03
-2.775942E-01	-1.361253E-01	1.016626E-01	5.994698E-02	7.592100E-03	4.638550E-03
-2.775942E-01	-1.303690E-01	4.717702E-02	5.563701E-02	7.641340E-03	4.569044E-03
-2.775942E-01	-1.246127E-01	9.169249E-02	6.616413E-02	7.621173E-03	4.454999E-03
-2.775942E-01	-1.188564E-01	5.434724E-02	5.535006E-02	7.568050E-03	4.333794E-03
-2.775942E-01	-1.131002E-01	1.747884E-01	7.200082E-02	7.623525E-03	4.277933E-03
-2.775942E-01	-1.073439E-01	5.985713E-02	5.019774E-02	7.632188E-03	4.190883E-03
-2.775942E-01	-1.015876E-01	5.449369E-02	5.630971E-02	7.618196E-03	4.102105E-03
-2.775942E-01	-9.583133E-02	2.314651E-02	6.259422E-02	7.626745E-03	4.020821E-03
-2.775942E-01	-9.007505E-02	8.743461E-02	5.594455E-02	7.573386E-03	3.915588E-03
-2.775942E-01	-8.431877E-02	1.071767E-01	6.191199E-02	7.628532E-03	3.871952E-03
-2.775942E-01	-7.856250E-02	7.860861E-02	5.294378E-02	7.657253E-03	3.810100E-03
-2.775942E-01	-7.280622E-02	6.280885E-02	5.833708E-02	7.596158E-03	3.710356E-03
-2.775942E-01	-6.704994E-02	4.032759E-02	5.677746E-02	7.630872E-03	3.666250E-03
-2.775942E-01	-6.129366E-02	1.446266E-02	5.437483E-02	7.577260E-03	3.581436E-03
-2.775942E-01	-5.553739E-02	6.941027E-02	5.346066E-02	7.686402E-03	3.575565E-03
-2.775942E-01	-4.978111E-02	5.582285E-02	5.795600E-02	7.632673E-03	3.499821E-03
-2.775942E-01	-4.402483E-02	1.961475E-01	6.343363E-02	7.578888E-03	3.430908E-03
-2.775942E-01	-3.826855E-02	2.362999E-01	7.853135E-02	7.633547E-03	3.416828E-03
-2.775942E-01	-3.251227E-02	4.694658E-02	5.293047E-02	7.579666E-03	3.357148E-03
-2.775942E-01	-2.675600E-02	7.721049E-02	5.474829E-02	7.688459E-03	3.375788E-03
-2.775942E-01	-2.099972E-02	2.297207E-02	5.610159E-02	7.634462E-03	3.327024E-03
-2.775942E-01	-1.524344E-02	6.365656E-02	5.334642E-02	7.580406E-03	3.284872E-03
-2.775942E-01	-9.487163E-03	1.035016E-01	6.141775E-02	7.634765E-03	3.296984E-03
-2.775942E-01	-3.730885E-03	7.236220E-02	5.436974E-02	7.689064E-03	3.314661E-03
-2.775942E-01	2.025393E-03	6.180467E-02	5.625376E-02	7.580608E-03	3.264915E-03
-2.775942E-01	7.781670E-03	-1.094684E-02	5.714395E-02	7.634791E-03	3.294291E-03
-2.775942E-01	1.353795E-02	4.033060E-02	5.307223E-02	7.580449E-03	3.280546E-03
-2.775942E-01	1.929423E-02	7.225415E-02	5.911611E-02	7.634523E-03	3.320962E-03
-2.775942E-01	2.505050E-02	9.643179E-02	5.443371E-02	7.688538E-03	3.367931E-03
-2.775942E-01	3.080678E-02	8.507800E-02	5.789583E-02	7.579762E-03	3.347765E-03
-2.775942E-01	3.656306E-02	8.957878E-02	6.813643E-02	7.633661E-03	3.405731E-03
-2.775942E-01	4.231934E-02	2.030714E-03	5.209194E-02	7.579019E-03	3.418464E-03
-2.775942E-01	4.807562E-02	1.394141E-01	6.542867E-02	7.658438E-03	3.503035E-03
-2.775942E-01	5.383189E-02	9.775729E-02	6.325131E-02	7.666923E-03	3.550815E-03
