2.917529E-01	-2.339819E-01	5.974819E-02	1.476710E-02	7.580281E-03	6.259634E-03
2.917529E-01	-2.282256E-01	1.149877E-01	1.898157E-02	7.697501E-03	6.233804E-03
2.917529E-01	-2.224694E-01	9.286556E-02	1.766713E-02	7.629258E-03	6.061962E-03
2.917529E-01	-2.167131E-01	9.240204E-02	1.708076E-02	7.622374E-03	5.940723E-03
2.917529E-01	-2.109568E-01	5.627358E-02	1.664284E-02	7.626292E-03	5.830654E-03
2.917529E-01	-2.052005E-01	6.485222E-02	1.448324E-02	7.632832E-03	5.719860E-03
2.917529E-01	-1.994443E-01	7.520040E-02	1.769425E-02	7.717079E-03	5.660092E-03
2.917529E-01	-1.936880E-01	9.557572E-02	1.716289E-02	7.596503E-03	5.470259E-03
2.917529E-01	-1.879317E-01	6.508454E-02	1.628726E-02	7.584761E-03	5.354538E-03
2.917529E-01	-1.821754E-01	6.856538E-02	1.731577E-02	7.577460E-03	5.243683E-03
2.917529E-01	-1.764192E-01	1.205335E-01	1.973042E-02	7.511215E-03	5.085641E-03
2.917529E-01	-1.706629E-01	9.435018E-02	2.205200E-02	7.559804E-03	5.014473E-03
2.917529E-01	-1.649066E-01	7.853996E-02	1.688599E-02	7.501630E-03	4.879446E-03
2.917529E-01	-1.591503E-01	1.005761E-01	2.109430E-02	7.574597E-03	4.822843E-03
2.917529E-01	-1.533940E-01	8.058490E-02	1.800095E-02	7.550386E-03	4.710744E-03
2.917529E-01	-1.476378E-01	6.263655E-02	1.703631E-02	7.546772E-03	4.602011E-03
2.917529E-01	-1.418815E-01	9.942179E-02	2.002086E-02	7.625577E-03	4.560724E-03
2.917529E-01	-1.361252E-01	9.953098E-02	1.773977E-02	7.593859E-03	4.448000E-03
2.917529E-01	-1.303689E-01	8.979297E-02	1.802590E-02	7.708129E-03	4.418602E-03
2.917529E-01	-1.246127E-01	1.229302E-01	1.982086E-02	7.630394E-03	4.284895E-03
2.917529E-01	-1.188564E-01	9.229064E-02	1.860281E-02	7.668746E-03	4.210938E-03
2.917529E-01	-1.131001E-01	1.165841E-01	2.080952E-02	7.596368E-03	4.087606E-03
2.917529E-01	-1.073438E-01	1.103537E-01	1.881809E-02	7.708836E-03	4.064382E-03
2.917529E-01	-1.015876E-01	1.101309E-01	1.868095E-02	7.639421E-03	3.943574E-03
2.917529E-01	-9.583129E-02	7.466613E-02	1.665278E-02	7.599833E-03	3.838594E-03
2.917529E-01	-9.007502E-02	6.480739E-02	1.584287E-02	7.674346E-03	3.802012E-03
2.917529E-01	-8.431874E-02	1.009653E-01	1.871373E-02	7.601729E-03	3.695706E-03
2.917529E-01	-7.856247E-02	8.532304E-02	1.678435E-02	7.749887E-03	3.703385E-03
2.917529E-01	-7.280619E-02	1.025112E-01	1.733441E-02	7.612556E-03	3.564471E-03
2.917529E-01	-6.704992E-02	1.156745E-01	2.055293E-02	7.677771E-03	3.536659E-03
2.917529E-01	-6.129364E-02	1.055874E-01	1.755217E-02	7.613983E-03	3.448554E-03
2.917529E-01	-5.553736E-02	1.129530E-01	2.003834E-02	7.721942E-03	3.445999E-03
2.917529E-01	-4.978109E-02	9.719707E-02	1.817723E-02	7.642555E-03	3.364416E-03
2.917529E-01	-4.402481E-02	7.375768E-02	1.548433E-02	7.615723E-03	3.301412E-03
2.917529E-01	-3.826854E-02	8.519334E-02	1.908013E-02	7.680601E-03	3.293982E-03
2.917529E-01	-3.251226E-02	6.695771E-02	1.536079E-02	7.616535E-03	3.230556E-03
2.917529E-01	-2.675599E-02	1.329971E-01	2.025248E-02	7.754941E-03	3.265223E-03
2.917529E-01	-2.099971E-02	7.420456E-02	1.699826E-02	7.607993E-03	3.175952E-03
2.917529E-01	-1.524343E-02	8.885167E-02	1.774013E-02	7.681657E-03	3.189361E-03
2.917529E-01	-9.487159E-03	8.490343E-02	1.683423E-02	7.608317E-03	3.146911E-03
2.917529E-01	-3.730884E-03	1.061435E-01	1.868356E-02	7.755577E-03	3.205802E-03
2.917529E-01	2.025392E-03	1.152128E-01	1.792700E-02	7.617522E-03	3.141968E-03
2.917529E-01	7.781667E-03	1.465374E-01	2.075090E-02	7.608344E-03	3.144408E-03
2.917529E-01	1.353794E-02	7.615363E-02	1.709175E-02	7.681701E-03	3.185234E-03
2.917529E-01	1.929422E-02	1.041645E-01	1.837867E-02	7.608055E-03	3.170339E-03
2.917529E-01	2.505049E-02	1.125671E-01	1.925577E-02	7.755021E-03	3.257801E-03
2.917529E-01	3.080677E-02	1.032662E-01	1.767307E-02	7.616634E-03	3.221814E-03
2.917529E-01	3.656305E-02	1.127040E-01	2.165722E-02	7.680717E-03	3.283607E-03
2.917529E-01	4.231932E-02	7.533739E-02	1.585498E-02	7.615856E-03	3.289812E-03
2.917529E-01	4.807560E-02	9.755446E-02	1.881454E-02	7.753453E-03	3.400297E-03
2.917529E-01	5.383187E-02	6.744084E-02	1.659882E-02	7.605694E-03	3.376420E-03
2.917529E-01	5.958815E-02	9.880580E-02	1.759351E-02	7.614171E-03	3.432907E-03
2.917529E-01	6.534442E-02	1.195914E-01	2.237866E-02	7.677975E-03	3.519530E-03
2.917529E-01	7.110070E-02	8.703640E-02	1.772024E-02	7.612778E-03	3.546501E-03
2.917529E-01	7.685697E-02	6.014716E-02	1.645621E-02	7.750127E-03	3.683556E-03
2.917529E-01	8.261325E-02	9.203639E-02	1.860621E-02	7.601987E-03	3.675627E-03
2.917529E-01	8.836953E-02	1.170989E-01	1.994099E-02	7.674621E-03	3.780615E-03
2.917529E-01	9.412580E-02	7.305191E-02	1.720496E-02	7.600126E-03	3.816686E-03
2.917529E-01	9.988208E-02	7.873066E-02	1.650711E-02	7.708463E-03	3.955665E-03
2.917529E-01	1.056384E-01	9.026737E-02	1.748540E-02	7.630615E-03	3.999897E-03
2.917529E-01	1.113946E-01	7.817477E-02	1.725444E-02	7.596715E-03	4.063215E-03
2.917529E-01	1.171509E-01	9.235324E-02	1.857056E-02	7.669110E-03	4.185423E-03
2.917529E-01	1.229072E-01	9.107789E-02	1.791777E-02	7.630775E-03	4.258866E-03
2.917529E-01	1.286635E-01	9.930892E-02	1.854720E-02	7.708528E-03	4.391465E-03
2.917529E-01	1.344197E-01	1.032472E-01	1.786211E-02	7.594276E-03	4.421019E-03
2.917529E-01	1.401760E-01	8.940461E-02	1.856561E-02	7.626012E-03	4.532983E-03
2.917529E-01	1.459323E-01	1.153286E-01	1.934772E-02	7.547223E-03	4.574405E-03
2.917529E-01	1.516886E-01	6.335867E-02	1.627784E-02	7.550857E-03	4.682579E-03
2.917529E-01	1.574448E-01	7.209324E-02	1.916697E-02	7.575085E-03	4.794117E-03
2.917529E-01	1.632011E-01	1.131294E-01	2.034819E-02	7.502135E-03	4.850788E-03
2.917529E-01	1.689574E-01	8.147996E-02	1.916278E-02	7.560324E-03	4.985051E-03
2.917529E-01	1.747137E-01	1.390069E-01	1.954784E-02	7.558413E-03	5.092169E-03
2.917529E-01	1.804699E-01	1.036389E-01	2.113230E-02	7.520414E-03	5.178618E-03
2.917529E-01	1.862262E-01	1.291565E-01	2.222092E-02	7.527550E-03	5.284851E-03
2.917529E-01	1.919825E-01	9.352435E-02	1.825329E-02	7.597094E-03	5.439203E-03
2.917529E-01	1.977388E-01	9.482533E-02	1.943657E-02	7.717688E-03	5.627781E-03
2.917529E-01	2.034950E-01	1.061432E-01	1.672274E-02	7.633458E-03	5.687934E-03
2.917529E-01	2.092513E-01	1.122200E-01	2.158205E-02	7.666782E-03	5.825169E-03
2.917529E-01	2.150076E-01	7.639035E-02	1.611180E-02	7.593393E-03	5.881481E-03
2.917529E-01	2.207639E-01	1.106864E-01	2.000939E-02	7.668429E-03	6.053225E-03
2.917529E-01	2.265201E-01	1.002107E-01	1.726462E-02	7.657718E-03	6.166633E-03
2.917529E-01	2.322764E-01	1.017853E-01	1.837910E-02	7.580993E-03	6.226934E-03
2.917529E-01	2.380327E-01	7.319816E-02	1.924333E-02	7.654914E-03	6.393712E-03
2.917529E-01	2.437890E-01	1.009847E-01	2.246885E-02	7.900441E-03	6.712261E-03
2.917529E-01	2.495452E-01	9.164040E-02	2.184584E-02	7.950925E-03	6.890530E-03
2.917529E-01	2.553015E-01	9.016889E-02	2.360937E-02	7.919289E-03	6.975383E-03
2.917529E-01	2.610578E-01	6.691433E-02	2.995825E-02	8.215165E-03	7.351503E-03
2.917529E-01	2.668141E-01	1.002302E-01	3.298333E-02	8.219520E-03	7.480091E-03
2.917529E-01	2.725703E-01	1.142264E-01	3.183828E-02	8.202582E-03	7.619582E-03
2.983732E-01	-2.973009E-01	9.597975E-02	2.877954E-02	8.344279E-03	8.173653E-03
2.983732E-01	-2.915447E-01	1.222979E-01	3.409582E-02	8.361693E-03	8.032011E-03
2.983732E-01	-2.857884E-01	1.482931E-01	3.943884E-02	8.357508E-03	7.901665E-03
2.983732E-01	-2.800321E-01	3.439628E-02	2.026707E-02	8.154030E-03	7.594843E-03
2.983732E-01	-2.742758E-01	3.551663E-02	1.588191E-02	8.046948E-03	7.390134E-03
2.983732E-01	-2.685196E-01	9.609234E-02	2.156964E-02	8.063055E-03	7.259822E-03
2.983732E-01	-2.627633E-01	1.369624E-01	2.087508E-02	7.827672E-03	6.926269E-03
2.983732E-01	-2.570070E-01	1.191324E-01	1.691364E-02	7.662695E-03	6.669846E-03
2.983732E-01	-2.512507E-01	1.039961E-01	1.742953E-02	7.725306E-03	6.611321E-03
2.983732E-01	-2.454945E-01	9.465734E-02	1.547860E-02	7.710418E-03	6.474252E-03
2.983732E-01	-2.397382E-01	1.400365E-01	1.998435E-02	7.689849E-03	6.342305E-03
2.983732E-01	-2.339819E-01	7.427983E-02	1.454202E-02	7.646699E-03	6.196144E-03
2.983732E-01	-2.282256E-01	9.527528E-02	1.718995E-02	7.769320E-03	6.175945E-03
2.983732E-01	-2.224694E-01	7.386004E-02	1.526116E-02	7.543319E-03	5.892046E-03
2.983732E-01	-2.167131E-01	6.779603E-02	1.527285E-02	7.609257E-03	5.831236E-03
2.983732E-01	-2.109568E-01	7.386323E-02	1.986011E-02	7.638347E-03	5.747655E-03
2.983732E-01	-2.052005E-01	1.119569E-01	1.792841E-02	7.678072E-03	5.658040E-03
2.983732E-01	-1.994443E-01	8.246788E-02	2.088309E-02	7.680332E-03	5.545047E-03
2.983732E-01	-1.936880E-01	9.916654E-02	1.850821E-02	7.620391E-03	5.401447E-03
2.983732E-01	-1.879317E-01	8.425039E-02	1.840127E-02	7.704458E-03	5.348885E-03
2.983732E-01	-1.821754E-01	8.377962E-02	1.815001E-02	7.790438E-03	5.307051E-03
2.983732E-01	-1.764192E-01	9.554773E-02	1.738717E-02	7.753468E-03	5.169663E-03
2.983732E-01	-1.706629E-01	1.019490E-01	2.020264E-02	7.789389E-03	5.084514E-03
2.983732E-01	-1.649066E-01	1.166727E-01	1.865109E-02	7.717664E-03	4.939780E-03
2.983732E-01	-1.591503E-01	7.884552E-02	1.805931E-02	7.794970E-03	4.886282E-03
2.983732E-01	-1.533940E-01	1.009122E-01	1.792482E-02	7.794697E-03	4.786757E-03
2.983732E-01	-1.476378E-01	6.607472E-02	1.553567E-02	7.758602E-03	4.654059E-03
2.983732E-01	-1.418815E-01	8.737844E-02	1.833476E-02	7.758662E-03	4.558652E-03
2.983732E-01	-1.361252E-01	6.971448E-02	1.634763E-02	7.725865E-03	4.445892E-03
2.983732E-01	-1.303689E-01	9.398621E-02	1.828976E-02	7.843940E-03	4.416450E-03
2.983732E-01	-1.246127E-01	8.136671E-02	1.665533E-02	7.763760E-03	4.282708E-03
2.983732E-01	-1.188564E-01	1.088142E-01	1.840641E-02	7.803103E-03	4.208705E-03
2.983732E-01	-1.131001E-01	7.147823E-02	1.642139E-02	7.728322E-03	4.085337E-03
2.983732E-01	-1.073438E-01	1.140790E-01	1.851977E-02	7.844696E-03	4.062068E-03
2.983732E-01	-1.015876E-01	7.659745E-02	1.677554E-02	7.772824E-03	3.941219E-03
2.983732E-01	-9.583129E-02	8.583880E-02	1.787215E-02	7.731815E-03	3.836195E-03
2.983732E-01	-9.007502E-02	1.136566E-01	1.962520E-02	7.808750E-03	3.799568E-03
2.983732E-01	-8.431874E-02	9.274782E-02	1.862315E-02	7.733727E-03	3.693224E-03
2.983732E-01	-7.856247E-02	1.248560E-01	2.058193E-02	7.887221E-03	3.700859E-03
2.983732E-01	-7.280619E-02	1.070866E-01	1.880635E-02	7.744744E-03	3.561902E-03
2.983732E-01	-6.704992E-02	8.887104E-02	2.051640E-02	7.812370E-03	3.534050E-03
2.983732E-01	-6.129364E-02	8.183542E-02	1.661558E-02	7.746184E-03	3.445906E-03
2.983732E-01	-5.553736E-02	7.870631E-02	1.804957E-02	7.858056E-03	3.443312E-03
2.983732E-01	-4.978109E-02	8.756220E-02	1.682054E-02	7.776022E-03	3.361698E-03
2.983732E-01	-4.402481E-02	8.855407E-02	1.653179E-02	7.747938E-03	3.298656E-03
2.983732E-01	-3.826854E-02	6.513787E-02	1.729279E-02	7.815224E-03	3.291197E-03
2.983732E-01	-3.251226E-02	8.946217E-02	1.709295E-02	7.748757E-03	3.227744E-03
2.983732E-01	-2.675599E-02	1.096528E-01	1.985559E-02	7.892318E-03	3.262389E-03
2.983732E-01	-2.099971E-02	1.107727E-01	1.895294E-02	7.740043E-03	3.173099E-03
2.983732E-01	-1.524343E-02	1.026308E-01	1.867612E-02	7.816122E-03	3.186491E-03
2.983732E-01	-9.487159E-03	7.722491E-02	1.725858E-02	7.740369E-03	3.144034E-03
2.983732E-01	-3.730884E-03	1.102900E-01	1.883790E-02	7.892959E-03	3.202919E-03
2.983732E-01	2.025392E-03	7.820116E-02	1.642199E-02	7.749752E-03	3.139083E-03
2.983732E-01	7.781667E-03	8.386440E-02	1.833311E-02	7.740397E-03	3.141529E-03
2.983732E-01	1.353794E-02	9.433030E-02	1.844708E-02	7.816167E-03	3.182361E-03
2.983732E-01	1.929422E-02	8.765747E-02	1.780671E-02	7.740106E-03	3.167482E-03
2.983732E-01	2.505049E-02	1.121877E-01	1.967444E-02	7.892398E-03	3.254960E-03
2.983732E-01	3.080677E-02	9.167614E-02	1.633371E-02	7.748856E-03	3.218995E-03
2.983732E-01	3.656305E-02	1.126734E-01	2.111812E-02	7.815341E-03	3.280814E-03
2.983732E-01	4.231932E-02	7.798277E-02	1.655797E-02	7.748072E-03	3.287047E-03
2.983732E-01	4.807560E-02	8.551923E-02	1.771651E-02	7.890817E-03	3.397566E-03
2.983732E-01	5.383187E-02	9.579395E-02	1.873183E-02	7.737725E-03	3.373724E-03
2.983732E-01	5.958815E-02	8.050138E-02	1.687470E-02	7.746373E-03	3.430248E-03
2.983732E-01	6.534442E-02	1.059162E-01	2.161568E-02	7.812576E-03	3.516909E-03
2.983732E-01	7.110070E-02	1.226789E-01	2.010205E-02	7.744969E-03	3.543920E-03
2.983732E-01	7.685697E-02	8.438577E-02	1.839083E-02	7.887464E-03	3.681017E-03
2.983732E-01	8.261325E-02	9.297891E-02	1.870547E-02	7.733987E-03	3.673132E-03
2.983732E-01	8.836953E-02	8.983212E-02	1.819164E-02	7.809028E-03	3.778158E-03
2.983732E-01	9.412580E-02	9.832668E-02	1.896448E-02	7.732110E-03	3.814274E-03
2.983732E-01	9.988208E-02	9.382209E-02	1.820800E-02	7.844217E-03	3.953296E-03
2.983732E-01	1.056384E-01	7.684277E-02	1.785815E-02	7.763794E-03	3.997574E-03
2.983732E-01	1.113946E-01	9.961683E-02	1.887808E-02	7.728671E-03	4.060935E-03
2.983732E-01	1.171509E-01	8.150013E-02	1.815994E-02	7.803470E-03	4.183178E-03
2.983732E-01	1.229072E-01	9.760442E-02	1.795359E-02	7.764145E-03	4.256668E-03
2.983732E-01	1.286635E-01	7.105951E-02	1.776016E-02	7.844343E-03	4.389302E-03
2.983732E-01	1.344197E-01	1.208829E-01	1.991327E-02	7.726285E-03	4.418900E-03
2.983732E-01	1.401760E-01	8.898586E-02	1.959394E-02	7.759100E-03	4.530901E-03
2.983732E-01	1.459323E-01	8.181167E-02	1.833356E-02	7.759057E-03	4.625789E-03
2.983732E-01	1.516886E-01	1.106259E-01	1.879096E-02	7.795171E-03	4.757658E-03
2.983732E-01	1.574448E-01	9.615968E-02	1.996948E-02	7.795462E-03	4.856778E-03
2.983732E-01	1.632011E-01	1.039632E-01	1.913821E-02	7.718173E-03	4.910379E-03
2.983732E-01	1.689574E-01	7.326453E-02	1.967116E-02	7.789913E-03	5.054225E-03
2.983732E-01	1.747137E-01	1.134129E-01	1.756862E-02	7.787987E-03	5.164480E-03
2.983732E-01	1.804699E-01	9.190843E-02	1.927816E-02	7.746800E-03	5.251554E-03
2.983732E-01	1.862262E-01	9.516590E-02	1.936827E-02	7.746017E-03	5.352016E-03
2.983732E-01	1.919825E-01	6.451702E-02	1.730853E-02	7.620986E-03	5.371158E-03
2.983732E-01	1.977388E-01	4.777639E-02	1.771239E-02	7.680945E-03	5.513991E-03
2.983732E-01	2.034950E-01	8.690256E-02	1.745857E-02	7.678702E-03	5.626755E-03
2.983732E-01	2.092513E-01	1.187183E-01	2.385079E-02	7.676400E-03	5.740355E-03
2.983732E-01	2.150076E-01	1.078663E-01	1.799350E-02	7.588363E-03	5.779848E-03
2.983732E-01	2.207639E-01	8.996247E-02	1.790101E-02	7.586837E-03	5.887207E-03
2.983732E-01	2.265201E-01	7.675662E-02	1.597113E-02	7.672459E-03	6.063659E-03
2.983732E-01	2.322764E-01	1.024528E-01	1.632977E-02	7.647417E-03	6.164073E-03
2.983732E-01	2.380327E-01	8.837099E-02	1.789322E-02	7.721920E-03	6.330755E-03
2.983732E-01	2.437890E-01	7.860903E-02	1.951753E-02	8.043125E-03	6.710679E-03
2.983732E-01	2.495452E-01	1.203311E-01	2.528109E-02	8.095629E-03	6.888971E-03
2.983732E-01	2.553015E-01	9.177032E-02	2.319424E-02	8.062848E-03	6.973842E-03
2.983732E-01	2.610578E-01	3.768048E-02	2.572949E-02	8.369305E-03	7.349986E-03
2.983732E-01	2.668141E-01	9.154199E-02	2.859243E-02	8.373734E-03	7.478592E-03
2.983732E-01	2.725703E-01	6.857197E-02	2.528572E-02	8.356573E-03	7.618105E-03
3.049936E-01	-2.973009E-01	4.046187E-02	2.330307E-02	8.498586E-03	8.172268E-03
3.049936E-01	-2.915447E-01	7.333391E-02	2.898439E-02	8.516014E-03	8.030606E-03
3.049936E-01	-2.857884E-01	7.856266E-02	3.253493E-02	8.511864E-03	7.900244E-03
3.049936E-01	-2.800321E-01	7.950214E-02	2.555107E-02	8.301523E-03	7.593394E-03
3.049936E-01	-2.742758E-01	8.840390E-02	1.970064E-02	8.190989E-03	7.388665E-03
3.049936E-01	-2.685196E-01	8.828330E-02	2.168384E-02	8.207185E-03	7.258332E-03
3.049936E-01	-2.627633E-01	1.032251E-01	2.301239E-02	8.164556E-03	7.103200E-03
3.049936E-01	-2.570070E-01	1.083480E-01	2.384614E-02	8.173976E-03	6.986354E-03
3.049936E-01	-2.512507E-01	9.805018E-02	2.297449E-02	8.147876E-03	6.857852E-03
3.049936E-01	-2.454945E-01	6.526259E-02	2.108911E-02	8.042962E-03	6.643461E-03
3.049936E-01	-2.397382E-01	8.535494E-02	2.521883E-02	8.095769E-03	6.565709E-03
3.049936E-01	-2.339819E-01	8.573552E-02	2.302508E-02	8.065044E-03	6.432966E-03
3.049936E-01	-2.282256E-01	4.440703E-02	1.925050E-02	8.129589E-03	6.351349E-03
3.049936E-01	-2.224694E-01	6.649510E-02	1.940976E-02	8.209042E-03	6.316271E-03
3.049936E-01	-2.167131E-01	6.242861E-02	1.926217E-02	8.056053E-03	6.071224E-03
3.049936E-01	-2.109568E-01	6.548720E-02	1.777638E-02	8.015564E-03	5.937005E-03
3.049936E-01	-2.052005E-01	1.079285E-01	1.812074E-02	7.988566E-03	5.797119E-03
3.049936E-01	-1.994443E-01	9.701620E-02	2.001690E-02	8.057319E-03	5.732747E-03
3.049936E-01	-1.936880E-01	1.038756E-01	2.009854E-02	7.953406E-03	5.548535E-03
3.049936E-01	-1.879317E-01	7.497141E-02	1.852428E-02	7.960605E-03	5.437867E-03
3.049936E-01	-1.821754E-01	1.009761E-01	1.967554E-02	8.070930E-03	5.403809E-03
3.049936E-01	-1.764192E-01	1.272139E-01	1.995188E-02	7.992940E-03	5.240715E-03
3.049936E-01	-1.706629E-01	8.640137E-02	2.042749E-02	8.030029E-03	5.152789E-03
3.049936E-01	-1.649066E-01	9.675298E-02	1.908540E-02	7.963061E-03	5.013007E-03
3.049936E-01	-1.591503E-01	1.011614E-01	2.006620E-02	8.026332E-03	4.946218E-03
3.049936E-01	-1.533940E-01	1.062127E-01	1.876297E-02	8.051741E-03	4.861577E-03
3.049936E-01	-1.476378E-01	9.099662E-02	1.761337E-02	7.967555E-03	4.696745E-03
3.049936E-01	-1.418815E-01	1.127959E-01	2.302964E-02	8.038370E-03	4.641918E-03
3.049936E-01	-1.361252E-01	9.574926E-02	1.914971E-02	7.971192E-03	4.512894E-03
3.049936E-01	-1.303689E-01	9.073926E-02	1.929048E-02	8.075751E-03	4.469699E-03
3.049936E-01	-1.246127E-01	1.219311E-01	2.108670E-02	8.019621E-03	4.351075E-03
3.049936E-01	-1.188564E-01	8.582606E-02	1.812964E-02	8.025909E-03	4.254770E-03
3.049936E-01	-1.131001E-01	7.469546E-02	1.848105E-02	7.982976E-03	4.150134E-03
3.049936E-01	-1.073438E-01	8.007419E-02	1.707323E-02	8.075726E-03	4.109727E-03
3.049936E-01	-1.015876E-01	1.131526E-01	1.963090E-02	8.020314E-03	3.997429E-03
3.049936E-01	-9.583129E-02	1.179963E-01	2.163335E-02	7.986428E-03	3.897943E-03
3.049936E-01	-9.007502E-02	9.797898E-02	1.973701E-02	8.031529E-03	3.841709E-03
3.049936E-01	-8.431874E-02	7.933622E-02	1.813044E-02	7.988327E-03	3.752726E-03
3.049936E-01	-7.856247E-02	7.980328E-02	1.776579E-02	8.126240E-03	3.747973E-03
3.049936E-01	-7.280619E-02	6.537719E-02	1.644551E-02	7.982983E-03	3.609771E-03
3.049936E-01	-6.704992E-02	1.136009E-01	2.163204E-02	8.052894E-03	3.580846E-03
3.049936E-01	-6.129364E-02	8.858222E-02	1.775137E-02	7.984418E-03	3.492042E-03
3.049936E-01	-5.553736E-02	7.643955E-02	1.814037E-02	8.098873E-03	3.487467E-03
3.049936E-01	-4.978109E-02	1.102043E-01	1.948654E-02	8.031806E-03	3.414165E-03
3.049936E-01	-4.402481E-02	1.080976E-01	1.879570E-02	7.986153E-03	3.343402E-03
3.049936E-01	-3.826854E-02	4.824847E-02	1.677464E-02	8.055727E-03	3.335177E-03
3.049936E-01	-3.251226E-02	8.803227E-02	1.729598E-02	7.986971E-03	3.271327E-03
3.049936E-01	-2.675599E-02	8.335537E-02	1.758818E-02	8.131322E-03	3.303192E-03
3.049936E-01	-2.099971E-02	1.009832E-01	1.981845E-02	7.994608E-03	3.223107E-03
3.049936E-01	-1.524343E-02	9.459437E-02	1.868410E-02	8.038888E-03	3.220886E-03
3.049936E-01	-9.487159E-03	1.045607E-01	1.986998E-02	7.994931E-03	3.193653E-03
3.049936E-01	-3.730884E-03	8.705164E-02	1.897194E-02	8.131959E-03	3.242982E-03
3.049936E-01	2.025392E-03	6.114026E-02	1.613429E-02	7.987963E-03	3.181201E-03
3.049936E-01	7.781667E-03	1.045921E-01	1.973170E-02	7.994959E-03	3.191078E-03
3.049936E-01	1.353794E-02	1.200324E-01	2.094209E-02	8.038934E-03	3.216670E-03
3.049936E-01	1.929422E-02	1.116384E-01	2.078261E-02	7.994671E-03	3.217322E-03
3.049936E-01	2.505049E-02	8.708487E-02	1.884093E-02	8.131403E-03	3.295579E-03
3.049936E-01	3.080677E-02	7.237516E-02	1.666922E-02	7.987071E-03	3.262325E-03
3.049936E-01	3.656305E-02	1.063506E-01	2.138054E-02	8.055845E-03	3.324500E-03
3.049936E-01	4.231932E-02	1.179619E-01	1.939037E-02	7.986289E-03	3.331462E-03
3.049936E-01	4.807560E-02	1.451351E-01	2.166564E-02	8.129818E-03	3.440914E-03
3.049936E-01	5.383187E-02	7.749532E-02	1.870463E-02	7.992293E-03	3.428261E-03
3.049936E-01	5.958815E-02	8.849700E-02	1.743891E-02	7.984608E-03	3.475957E-03
3.049936E-01	6.534442E-02	9.698045E-02	2.159130E-02	8.053102E-03	3.563247E-03
3.049936E-01	7.110070E-02	1.017493E-01	1.908121E-02	7.983210E-03	3.591295E-03
3.049936E-01	7.685697E-02	6.782210E-02	1.748894E-02	8.126485E-03	3.727618E-03
3.049936E-01	8.261325E-02	1.018900E-01	1.939960E-02	7.988589E-03	3.731970E-03
3.049936E-01	8.836953E-02	1.034227E-01	2.020712E-02	8.031809E-03	3.819811E-03
3.049936E-01	9.412580E-02	1.294724E-01	2.234158E-02	7.986726E-03	3.875301E-03
3.049936E-01	9.988208E-02	1.333321E-01	2.091619E-02	8.111037E-03	4.016947E-03
3.049936E-01	1.056384E-01	1.038063E-01	1.862898E-02	7.978121E-03	4.037955E-03
3.049936E-01	1.113946E-01	9.850032E-02	2.114573E-02	7.983329E-03	4.124948E-03
3.049936E-01	1.171509E-01	1.002643E-01	1.992548E-02	8.026279E-03	4.228667E-03
3.049936E-01	1.229072E-01	9.163155E-02	1.889599E-02	8.020010E-03	4.324200E-03
3.049936E-01	1.286635E-01	1.024445E-01	1.973789E-02	8.076157E-03	4.441888E-03
3.049936E-01	1.344197E-01	8.856101E-02	1.834950E-02	7.971617E-03	4.485088E-03
3.049936E-01	1.401760E-01	9.594821E-02	2.062437E-02	8.038811E-03	4.613133E-03
3.049936E-01	1.459323E-01	1.316133E-01	2.058792E-02	7.968014E-03	4.667926E-03
3.049936E-01	1.516886E-01	8.923524E-02	1.750101E-02	8.052219E-03	4.831562E-03
3.049936E-01	1.574448E-01	1.043881E-01	2.110618E-02	8.026829E-03	4.915978E-03
3.049936E-01	1.632011E-01	1.236895E-01	2.052991E-02	7.963574E-03	4.982725E-03
3.049936E-01	1.689574E-01	7.373097E-02	1.944361E-02	8.030559E-03	5.121672E-03
3.049936E-01	1.747137E-01	7.775228E-02	1.627922E-02	8.028615E-03	5.234936E-03
3.049936E-01	1.804699E-01	1.044257E-01	2.180438E-02	8.026607E-03	5.349577E-03
3.049936E-01	1.862262E-01	1.262692E-01	2.029984E-02	7.961188E-03	5.406143E-03
3.049936E-01	1.919825E-01	8.487585E-02	1.774216E-02	7.954007E-03	5.516545E-03
3.049936E-01	1.977388E-01	1.088783E-01	2.124936E-02	8.057938E-03	5.699574E-03
3.049936E-01	2.034950E-01	1.060630E-01	1.773816E-02	7.989202E-03	5.764301E-03
3.049936E-01	2.092513E-01	1.004144E-01	2.044434E-02	8.016218E-03	5.903619E-03
3.049936E-01	2.150076E-01	1.062247E-01	2.090940E-02	8.056724E-03	6.037375E-03
3.049936E-01	2.207639E-01	9.070150E-02	2.316182E-02	8.209732E-03	6.280858E-03
3.049936E-01	2.265201E-01	8.187554E-02	2.022340E-02	8.162454E-03	6.347120E-03
3.049936E-01	2.322764E-01	1.104298E-01	2.631631E-02	8.065769E-03	6.398466E-03
3.049936E-01	2.380327E-01	1.411996E-01	2.972733E-02	8.096511E-03	6.530776E-03
3.049936E-01	2.437890E-01	9.877576E-02	2.377901E-02	8.043721E-03	6.608822E-03
3.049936E-01	2.495452E-01	6.456825E-02	2.091475E-02	8.148654E-03	6.822074E-03
3.049936E-01	2.553015E-01	8.925462E-02	2.546439E-02	8.156244E-03	6.939745E-03
3.049936E-01	2.610578E-01	9.179265E-02	3.599461E-02	8.523772E-03	7.348481E-03
3.049936E-01	2.668141E-01	6.962379E-02	2.784278E-02	8.528167E-03	7.477107E-03
